Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
715,1763667784.071284,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,4037.68,192.53
720,1763667784.277561,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,4243.95,192.66
722,1763667784.423511,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,4389.90,132.17
725,1763667784.569174,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,4535.57,131.84
728,1763667784.796834,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,4763.23,214.04
730,1763667784.980152,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,4946.55,170.73
733,1763667785.122129,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,128.82
739,1763667785.310296,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,174.06
741,1763667785.453340,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,130.43
743,1763667785.617274,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,150.55
747,1763667785.823322,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
749,1763667785.969499,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,132.97
753,1763667786.133274,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,150.89
755,1763667786.339967,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
757,1763667786.547204,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
759,1763667786.752394,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
763,1763667786.895356,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,129.88
765,1763667787.061741,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,153.04
767,1763667787.268582,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.21
769,1763667787.475665,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
771,1763667787.626496,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,137.33
775,1763667787.889847,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,249.92
777,1763667788.095169,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
779,1763667788.301289,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.30
783,1763667788.507390,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.31
785,1763667788.713093,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
787,1763667788.920822,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
789,1763667789.128571,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
791,1763667789.336115,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.10
793,1763667789.546081,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,197.52
795,1763667789.747945,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,188.44
797,1763667790.059958,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,298.59
799,1763667790.265251,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
801,1763667790.480897,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,202.00
803,1763667790.680023,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,185.44
805,1763667790.830557,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,138.33
807,1763667790.990268,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,145.47
809,1763667791.196171,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
811,1763667791.343500,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,134.28
813,1763667791.509613,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,152.18
817,1763667791.712650,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
819,1763667791.919820,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
821,1763667792.127974,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,196.32
823,1763667792.333715,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
825,1763667792.541813,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
827,1763667792.747669,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
829,1763667792.954770,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
831,1763667793.163514,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
833,1763667793.370003,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
835,1763667793.576590,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
837,1763667793.783358,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
839,1763667793.990505,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
841,1763667794.197483,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
843,1763667794.404411,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
845,1763667794.611586,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.07
847,1763667794.818675,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
849,1763667795.025657,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.32
851,1763667795.233280,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
853,1763667795.439862,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
855,1763667795.647114,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.44
857,1763667795.795380,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,134.38
861,1763667795.958143,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,149.10
863,1763667796.164494,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
865,1763667796.371871,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.39
867,1763667796.578297,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
869,1763667796.786043,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
871,1763667796.993759,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
879,1763667797.304312,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,218.88
882,1763667797.510707,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.39
884,1763667797.717321,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
886,1763667797.924990,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
888,1763667798.132663,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
894,1763667798.338991,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,184.08
896,1763667798.546484,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
898,1763667798.753308,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
900,1763667798.960494,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
902,1763667799.102246,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,127.89
904,1763667799.271130,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,155.22
906,1763667799.479292,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
908,1763667799.688311,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
910,1763667799.894375,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
912,1763667800.040989,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,133.22
914,1763667800.203471,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,151.04
916,1763667800.410407,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.45
918,1763667800.617594,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
920,1763667800.764801,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,132.90
922,1763667800.928004,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,149.44
924,1763667801.129305,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,187.35
926,1763667801.273623,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,131.26
928,1763667801.425284,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,138.58
930,1763667801.618667,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,180.17
932,1763667801.819790,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,187.77
934,1763667802.016220,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,183.16
936,1763667802.214289,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,184.80
940,1763667802.413631,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.53
942,1763667802.611737,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,184.90
944,1763667802.751485,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,126.29
946,1763667802.908896,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,144.26
948,1763667803.108152,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,185.88
950,1763667803.306922,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,185.35
952,1763667803.506703,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.86
954,1763667803.706447,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.14
956,1763667803.905601,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,185.70
958,1763667804.106063,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.90
960,1763667804.408799,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,289.42
962,1763667804.606802,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,184.24
964,1763667804.751663,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,131.47
966,1763667804.908597,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,143.85
968,1763667805.110052,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,188.60
970,1763667805.311092,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,187.65
972,1763667805.510958,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.05
974,1763667805.651499,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,127.15
976,1763667805.914927,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,249.80
978,1763667806.115935,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,187.69
980,1763667806.317474,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,187.68
982,1763667806.519635,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,188.83
984,1763667806.721613,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,188.50
986,1763667806.924702,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.33
988,1763667807.088479,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,150.15
990,1763667807.330368,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,227.67
992,1763667807.531482,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,187.35
994,1763667807.735185,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
996,1763667807.936843,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,188.08
998,1763667808.139687,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.89
1000,1763667808.343759,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
1002,1763667808.546920,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.18
1004,1763667808.750735,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,190.25
1006,1763667808.953363,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.34
1008,1763667809.156983,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
1010,1763667809.360941,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
1012,1763667809.505153,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,130.52
1014,1763667809.666462,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,148.14
1016,1763667809.869679,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.67
1018,1763667810.075523,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
1020,1763667810.278929,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,189.82
1022,1763667810.447785,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,155.03
1026,1763667810.688177,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,227.09
1028,1763667810.833708,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,132.43
1030,1763667810.993331,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,142.68
1032,1763667811.198327,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.02
1034,1763667811.402486,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,190.53
1036,1763667811.604292,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,188.28
1038,1763667811.751908,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,134.10
1042,1763667811.914003,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,148.45
1044,1763667812.118305,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
1046,1763667812.324242,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
1048,1763667812.532428,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
1050,1763667812.678224,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,132.42
1052,1763667812.832064,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,140.55
1054,1763667813.040927,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.81
1059,1763667813.348762,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,202.80
1061,1763667813.495902,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,129.61
1063,1763667813.629476,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,120.49
1065,1763667813.767669,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,122.41
1067,1763667813.964569,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,182.44
1071,1763667814.273426,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,211.53
1073,1763667814.478001,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,181.30
1075,1763667814.685817,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
1084,1763667818.699842,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.91
1087,1763667818.907138,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
1089,1763667819.112624,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,190.09
1091,1763667819.318792,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
1093,1763667819.525304,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
1095,1763667819.731957,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
1097,1763667819.937759,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
1099,1763667820.144875,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.01
1101,1763667820.293311,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,133.76
1103,1763667820.440687,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,133.57
1105,1763667820.589472,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,133.99
1107,1763667820.735624,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,132.54
1109,1763667820.886393,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,136.49
1111,1763667821.031691,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,131.60
1113,1763667821.281736,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,236.09
1115,1763667821.488422,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
1117,1763667821.693879,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
1119,1763667821.901448,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
1121,1763667822.108053,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
1123,1763667822.314401,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
1125,1763667822.523069,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
1127,1763667822.727919,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
1129,1763667822.937177,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
1131,1763667823.142191,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
1133,1763667823.349687,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
1135,1763667823.555185,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
1137,1763667823.761955,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
1139,1763667823.968759,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.01
1141,1763667824.175889,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
1143,1763667824.382568,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.61
1145,1763667824.590262,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
1147,1763667824.796628,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
1149,1763667825.004484,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.10
1151,1763667825.210213,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
1153,1763667825.416947,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
1155,1763667825.624409,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
1157,1763667825.831404,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.22
1159,1763667826.038179,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.22
1161,1763667826.245845,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
1163,1763667826.419789,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,160.02
1165,1763667826.566482,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,132.99
1167,1763667826.762790,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,182.77
1169,1763667826.969791,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
1171,1763667827.177198,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
1173,1763667827.383748,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
1175,1763667827.590975,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
1177,1763667827.805572,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,201.40
1179,1763667828.005605,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,186.76
1181,1763667828.212104,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
1183,1763667828.419262,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
1185,1763667828.626393,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.68
1187,1763667828.832938,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
1189,1763667829.040571,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
1191,1763667829.247894,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
1193,1763667829.454146,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
1195,1763667829.600425,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,133.01
1197,1763667829.765643,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,151.61
1199,1763667829.972990,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
1201,1763667830.179430,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
1203,1763667830.386630,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
1205,1763667830.593568,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.15
1207,1763667830.800650,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
1209,1763667831.008821,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
1211,1763667831.214610,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
1213,1763667831.421927,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
1215,1763667831.629275,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
1217,1763667831.836186,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
1219,1763667832.043569,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
1221,1763667832.250260,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
1223,1763667832.395492,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,131.41
1225,1763667832.560757,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,151.22
1227,1763667832.767787,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.59
1229,1763667832.975268,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,193.98
1231,1763667833.121139,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,131.51
1233,1763667833.272759,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,138.57
1235,1763667833.470821,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,184.96
1237,1763667833.667157,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,182.66
1239,1763667833.809537,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,129.20
1241,1763667833.962672,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,139.79
1243,1763667834.161209,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,182.57
1248,1763667834.359297,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,184.06
1250,1763667834.557502,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,184.76
1252,1763667834.755700,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,185.45
1254,1763667834.957201,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,188.32
1256,1763667835.154058,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,183.49
1260,1763667835.352898,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,168.96
1262,1763667835.552793,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,185.99
1264,1763667835.747654,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,182.14
1266,1763667835.886982,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,126.23
1268,1763667836.052896,172.31.100.255:51608,44.219.10.43:443,TLS,-,-,-,-,-,-,152.51
1286,1763667836.553382,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,144.24
1289,1763667836.753363,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,184.44
1291,1763667836.953838,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,187.20
1295,1763667837.095832,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
1300,1763667837.235726,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,126.81
1303,1763667837.458229,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,207.47
1305,1763667837.658140,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,186.18
1307,1763667837.859503,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,187.80
1309,1763667838.060760,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,188.92
1311,1763667838.206161,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,132.75
1316,1763667838.352963,172.31.100.255:45356,35.172.145.92:443,TLS,-,-,-,-,-,-,133.14
