Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6372,1763669370.004332,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
6374,1763669370.213134,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
6376,1763669370.421118,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
6378,1763669370.629190,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
6380,1763669370.836973,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.27
6382,1763669371.045218,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
6384,1763669371.253177,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
6386,1763669371.461481,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
6388,1763669371.669519,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
6390,1763669371.877248,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
6392,1763669372.085284,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
6394,1763669372.237359,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,138.64
6396,1763669372.390708,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,140.30
6398,1763669372.605367,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,201.11
6400,1763669372.814740,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.66
6409,1763669373.022095,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,159.57
6412,1763669373.231123,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.66
6414,1763669373.437570,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
6416,1763669373.645519,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.27
6418,1763669373.854866,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.71
6422,1763669374.061211,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,187.85
6424,1763669374.270131,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
6426,1763669374.478191,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.99
6428,1763669374.686047,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
6430,1763669374.894258,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
6432,1763669375.102320,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.27
6434,1763669375.310533,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
6436,1763669375.518369,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
6438,1763669375.726069,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.39
6440,1763669375.934398,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.43
6442,1763669376.142636,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
6444,1763669376.350813,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
6446,1763669376.558219,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.78
6448,1763669376.767422,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
6450,1763669376.975911,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.66
6452,1763669377.182716,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
6454,1763669377.391076,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.28
6456,1763669377.599207,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
6458,1763669377.743486,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,130.75
6462,1763669377.911105,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,154.41
6464,1763669378.119192,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
6466,1763669378.326993,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
6468,1763669378.535042,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
6470,1763669378.743122,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.97
6472,1763669378.951344,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
6474,1763669379.159315,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
6476,1763669379.368363,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
6478,1763669379.575821,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
6480,1763669379.784155,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
6482,1763669379.991639,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
6484,1763669380.199696,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
6486,1763669380.407888,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
6488,1763669380.616084,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
6490,1763669380.763034,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,133.33
6492,1763669380.928274,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,152.86
6494,1763669381.135849,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
6496,1763669381.344159,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
6498,1763669381.552611,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
6500,1763669381.760662,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
6502,1763669381.968427,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
6504,1763669382.176612,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
6506,1763669382.384024,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
6508,1763669382.592433,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
6510,1763669382.801180,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
6512,1763669383.009004,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
6514,1763669383.216986,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
6516,1763669383.425521,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
6518,1763669383.633139,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
6520,1763669383.841793,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
6522,1763669384.049249,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
6524,1763669384.257042,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.30
6526,1763669384.465942,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
6528,1763669384.673455,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
6530,1763669384.882824,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
6532,1763669385.089488,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
6534,1763669385.297587,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
6536,1763669385.505888,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.15
6538,1763669385.713444,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
6540,1763669385.922946,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
6542,1763669386.129834,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
6544,1763669386.338204,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
6546,1763669386.547613,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.35
6548,1763669386.753837,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
6550,1763669386.962841,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
6552,1763669387.170662,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
6554,1763669387.378555,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
6556,1763669387.586157,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
6558,1763669387.794766,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.18
6560,1763669388.001828,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
6562,1763669388.210855,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
6564,1763669388.418644,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
6566,1763669388.563195,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,131.17
6568,1763669388.730734,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,154.05
6570,1763669388.938249,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
6572,1763669389.148829,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,197.11
6574,1763669389.355157,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.27
6576,1763669389.562956,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
6578,1763669389.771100,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
6580,1763669389.979118,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.68
6582,1763669390.189045,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
6587,1763669390.499321,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.88
6589,1763669390.707135,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
6591,1763669390.917727,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,197.38
6593,1763669391.055967,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,124.45
6595,1763669391.227592,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,158.15
6597,1763669391.435291,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
6599,1763669391.643044,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
6601,1763669391.851116,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
6603,1763669392.059322,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
6605,1763669392.268067,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.06
6607,1763669392.475930,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
6609,1763669392.683969,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
6611,1763669392.893087,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
6613,1763669393.100138,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
6615,1763669393.307822,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
6617,1763669393.516190,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
6619,1763669393.724366,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.30
6621,1763669393.934313,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
6623,1763669394.140720,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
6627,1763669394.348783,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
6629,1763669394.557011,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
6631,1763669394.764605,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
6633,1763669394.973531,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
6635,1763669395.181180,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.15
6637,1763669395.389161,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
6639,1763669395.596968,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
6641,1763669395.805137,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
6643,1763669396.012987,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
6645,1763669396.221175,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
6647,1763669396.430118,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
6649,1763669396.638597,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
6651,1763669396.845135,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.22
6653,1763669397.001682,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,143.56
6655,1763669397.262624,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,247.27
6657,1763669397.469933,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.06
6659,1763669397.677877,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
6661,1763669397.886132,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.45
6663,1763669398.093150,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
6665,1763669398.302493,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
6667,1763669398.445770,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,129.04
6669,1763669398.102256,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,154.23
6671,1763669398.310392,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.27
6673,1763669398.519017,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.25
6675,1763669398.727816,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.12
6677,1763669398.935122,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
6679,1763669399.143187,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
6681,1763669399.350655,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
6683,1763669399.558758,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
6685,1763669399.769324,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.97
6687,1763669399.974808,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
6689,1763669400.184395,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.09
6692,1763669400.392661,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
6695,1763669400.599193,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
6697,1763669400.807221,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.67
6699,1763669401.015642,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
6701,1763669401.223406,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.28
6703,1763669401.430788,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
6705,1763669401.639767,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
6707,1763669401.847442,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
6709,1763669402.055851,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
6711,1763669402.238895,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,169.50
6714,1763669402.473798,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,221.97
6717,1763669402.681130,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
6719,1763669402.890696,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,197.10
6721,1763669403.095474,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
6723,1763669403.303498,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
6725,1763669403.511280,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.28
6727,1763669403.719798,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
6729,1763669403.928234,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
6731,1763669404.250597,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,308.06
6733,1763669404.395578,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,131.34
6735,1763669404.552160,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,143.12
6737,1763669404.760310,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
6739,1763669404.976029,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,201.65
6741,1763669405.176307,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,187.00
6743,1763669405.383970,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
6745,1763669405.591907,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
6747,1763669405.802386,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,198.26
6749,1763669406.009545,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
6755,1763669406.216587,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,181.91
6757,1763669406.424780,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.81
6759,1763669406.632615,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
6761,1763669406.840815,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
6763,1763669407.048603,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
6765,1763669407.256881,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.81
6767,1763669407.465121,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
6769,1763669407.677206,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,198.60
6771,1763669407.881596,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,191.11
6773,1763669408.088940,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
6775,1763669408.298073,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
6777,1763669408.504722,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
6779,1763669408.712767,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.30
6781,1763669408.921220,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
6783,1763669409.129149,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
6785,1763669409.337293,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
6787,1763669409.545461,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
6789,1763669409.753474,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
6791,1763669409.961158,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
6793,1763669410.169246,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
6795,1763669410.377412,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
6797,1763669410.585313,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
6799,1763669410.793255,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
6801,1763669411.001521,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
6803,1763669411.209208,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
6805,1763669411.417595,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
6807,1763669411.625985,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.13
6809,1763669411.767928,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,128.49
6811,1763669412.042715,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,261.17
6813,1763669412.230061,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,173.91
6815,1763669412.458129,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,214.39
6817,1763669412.666024,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
6819,1763669412.874117,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
6821,1763669413.082193,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
6823,1763669413.290820,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.18
6825,1763669413.498419,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
6827,1763669413.705790,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
6829,1763669413.914390,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
6831,1763669414.122276,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
6833,1763669414.331327,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
6835,1763669414.538597,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.83
6837,1763669414.746621,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
6839,1763669414.889012,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,128.86
6841,1763669415.058663,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,157.16
6843,1763669415.267789,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
6845,1763669415.474332,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
6847,1763669415.682675,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
6849,1763669415.891174,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
6851,1763669416.098774,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
6853,1763669416.306425,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
6855,1763669416.515141,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.01
6857,1763669416.723169,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
6859,1763669416.931086,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
6861,1763669417.139280,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
6863,1763669417.347335,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
6865,1763669417.555111,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
6867,1763669417.763620,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
6869,1763669417.971226,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
6871,1763669418.179476,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.92
6873,1763669418.387301,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
6875,1763669418.595721,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
6877,1763669418.803803,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
6879,1763669419.011680,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
6881,1763669419.219862,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.88
6883,1763669419.427768,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
6885,1763669419.572159,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,130.01
6887,1763669419.740014,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,153.41
6889,1763669419.947899,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
6891,1763669420.156086,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.96
6893,1763669420.468889,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,298.31
6895,1763669420.675735,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
6897,1763669420.884351,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
6899,1763669421.092236,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
6901,1763669421.300527,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.15
6903,1763669421.508588,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
6905,1763669421.717803,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.73
6907,1763669421.924355,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
6909,1763669422.132400,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.66
6911,1763669422.341649,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.26
6916,1763669422.548045,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
6918,1763669422.756586,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
6920,1763669422.965173,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
6922,1763669423.172813,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
6924,1763669423.381448,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
6930,1763669423.560477,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,150.50
6932,1763669423.702700,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,128.38
6934,1763669423.849625,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,134.20
6936,1763669423.995684,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,133.22
