Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8814,1763670604.249768,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
8816,1763670604.461576,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,198.25
8818,1763670604.626518,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,151.65
8820,1763670604.875422,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,235.59
8822,1763670605.083630,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
8824,1763670605.291783,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
8826,1763670605.500391,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.78
8828,1763670605.708639,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
8830,1763670605.917193,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
8832,1763670606.125688,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
8834,1763670606.333851,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
8836,1763670606.542506,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
8838,1763670606.750534,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
8840,1763670606.959192,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
8842,1763670607.167152,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
8844,1763670607.482032,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,301.07
8846,1763670607.688663,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
8848,1763670607.896676,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
8850,1763670608.105089,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
8852,1763670608.314463,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
8854,1763670608.522020,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
8856,1763670608.730231,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
8858,1763670608.938068,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.19
8860,1763670609.147635,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.04
8862,1763670609.356313,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
8864,1763670609.564648,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
8866,1763670609.771983,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,192.02
8876,1763670609.630971,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,199.07
8878,1763670609.835264,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
8880,1763670610.042940,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
8882,1763670610.251607,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.39
8884,1763670610.459354,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.45
8886,1763670610.668167,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
8888,1763670610.877296,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
8890,1763670611.084887,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.94
8892,1763670611.294152,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.15
8894,1763670611.501804,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
8896,1763670611.641485,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,125.72
8900,1763670611.919450,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,264.35
8902,1763670612.126404,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
8904,1763670612.334662,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
8906,1763670612.543344,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
8908,1763670612.752186,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.26
8910,1763670612.897901,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.07
8912,1763670613.063973,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,153.83
8914,1763670613.273096,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
8916,1763670613.481113,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
8918,1763670613.689436,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.14
8920,1763670613.897995,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
8922,1763670614.106536,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.99
8924,1763670614.314229,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
8926,1763670614.522878,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
8928,1763670614.730654,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
8930,1763670614.940733,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,197.77
8932,1763670615.148263,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
8934,1763670615.358368,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
8936,1763670615.565036,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
8938,1763670615.773296,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
8940,1763670615.981794,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
8942,1763670616.189977,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
8944,1763670616.398424,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.32
8946,1763670616.551547,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,139.48
8948,1763670616.710332,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,145.30
8950,1763670616.919474,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.59
8952,1763670617.127495,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.04
8954,1763670617.337121,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
8956,1763670617.543930,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.76
8958,1763670617.857910,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,300.38
8960,1763670618.170238,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,298.57
8962,1763670618.483207,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.26
8964,1763670618.795613,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,298.91
8966,1763670619.108022,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.02
8968,1763670619.315527,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.53
8970,1763670619.523505,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
8972,1763670619.732054,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
8974,1763670620.046042,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.97
8976,1763670620.359432,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.62
8978,1763670620.671982,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,297.94
8980,1763670620.983437,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,297.88
8982,1763670621.190872,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.78
8984,1763670621.399283,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
8986,1763670621.607080,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
8988,1763670621.816071,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
8990,1763670622.024819,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
8992,1763670622.232636,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
8996,1763670622.441009,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
8998,1763670622.649564,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
9000,1763670622.857927,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
9002,1763670623.065789,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
9004,1763670623.280581,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,201.38
9006,1763670623.588072,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,293.97
9008,1763670623.901053,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.44
9010,1763670624.213420,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,298.02
9012,1763670624.525807,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.09
9014,1763670624.838481,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.23
9016,1763670625.151125,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.22
9018,1763670625.468246,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,303.99
9020,1763670625.776272,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,294.32
9022,1763670625.983773,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.79
9024,1763670626.192179,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.55
9026,1763670626.400434,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
9028,1763670626.608738,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
9030,1763670626.817064,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
9032,1763670627.025834,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
9034,1763670627.234034,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
9036,1763670627.442878,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
9040,1763670627.756795,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,238.08
9042,1763670628.069109,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,298.57
9044,1763670628.276397,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
9046,1763670628.484713,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
9048,1763670628.692857,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
9050,1763670628.901337,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
9052,1763670629.109491,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
9054,1763670629.319567,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.44
9056,1763670629.526245,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
9058,1763670629.840355,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,300.54
9060,1763670630.151969,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,298.10
9062,1763670630.465515,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,301.63
9064,1763670630.778019,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.13
9066,1763670631.090249,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,298.59
9068,1763670631.402789,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,297.24
9070,1763670631.715825,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.51
9072,1763670631.896904,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,167.70
9074,1763670632.131610,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,222.24
9076,1763670632.340019,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
9078,1763670632.523006,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,169.45
9080,1763670632.757800,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,221.07
9082,1763670632.965303,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
9084,1763670633.173147,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
9086,1763670633.381953,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.39
9088,1763670633.590719,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.60
9090,1763670633.798672,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
9092,1763670634.007766,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.39
9094,1763670634.214933,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,192.78
9096,1763670634.424469,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.34
9098,1763670634.633754,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
9100,1763670634.840657,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
9102,1763670635.049071,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
9104,1763670635.256874,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
9106,1763670635.466096,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
9108,1763670635.630997,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,150.74
9110,1763670635.883660,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,239.24
9112,1763670636.090389,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
9114,1763670636.299277,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
9116,1763670636.506989,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
9118,1763670636.715953,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
9120,1763670636.924302,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
9122,1763670637.134575,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,197.03
9124,1763670637.341222,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
9126,1763670637.549443,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
9128,1763670637.757925,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
9130,1763670637.965926,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
9132,1763670638.174749,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
9134,1763670638.383229,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
9136,1763670638.591455,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
9138,1763670638.799745,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
9140,1763670639.007830,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
9142,1763670639.217235,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
9144,1763670639.425046,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
9146,1763670639.633541,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
9148,1763670639.841619,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
9150,1763670640.056811,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,201.53
9152,1763670640.258271,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,187.64
9154,1763670640.467168,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
9156,1763670640.674817,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
9158,1763670640.883879,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,197.12
9160,1763670641.092784,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
9162,1763670641.300285,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
9164,1763670641.508784,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
9166,1763670641.717206,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
9168,1763670641.859812,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.10
9172,1763670641.682742,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,221.28
9174,1763670641.889769,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
9176,1763670642.098159,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
9178,1763670642.306568,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
9180,1763670642.514959,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.45
9182,1763670642.723425,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
9184,1763670643.036871,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.91
9186,1763670643.244416,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
9188,1763670643.452559,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
9190,1763670643.661953,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
9192,1763670643.809128,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,133.79
9194,1763670643.973624,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,150.86
9196,1763670644.181705,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.81
9198,1763670644.390138,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
9200,1763670644.599791,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
9205,1763670644.807905,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,186.64
9207,1763670645.015427,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
9209,1763670645.223560,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.27
9211,1763670645.431839,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
9213,1763670645.640417,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
9215,1763670645.848746,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
9217,1763670646.057402,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
9219,1763670646.265362,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
9221,1763670646.474424,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
9223,1763670646.683068,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.33
9225,1763670646.889958,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.50
9227,1763670647.098948,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
9229,1763670647.307070,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
9231,1763670647.446247,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,125.80
9233,1763670647.619799,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,160.71
9235,1763670647.829133,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
9237,1763670648.036319,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.59
9239,1763670648.244695,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
9241,1763670648.453249,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
9243,1763670648.660954,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.30
9247,1763670648.869759,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
9249,1763670649.078137,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
9251,1763670649.286535,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.27
9253,1763670649.494976,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
9255,1763670649.704293,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
9257,1763670649.912433,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
9259,1763670650.119928,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
9261,1763670650.311265,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,177.84
9263,1763670650.453900,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.06
9265,1763670650.640832,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,173.59
9267,1763670650.849169,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
9269,1763670651.057345,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.30
9271,1763670651.265875,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
9273,1763670651.474823,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
9275,1763670651.621375,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,132.92
9277,1763670651.787145,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,150.57
9279,1763670651.995480,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
9281,1763670652.204634,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
9283,1763670652.413049,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
9285,1763670652.620247,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.63
9287,1763670652.829664,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
9289,1763670653.037322,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.13
9291,1763670653.246142,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
9293,1763670653.453492,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
9295,1763670653.662173,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.17
9297,1763670653.870621,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
9299,1763670654.078996,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.55
9301,1763670654.287493,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
9303,1763670654.495642,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
9305,1763670654.703558,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
9307,1763670654.917265,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,201.17
9309,1763670655.120659,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
9311,1763670655.329357,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
9313,1763670655.537596,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
9315,1763670655.746303,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
9317,1763670655.886983,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,127.12
9319,1763670656.058853,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,158.18
9321,1763670656.266506,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.94
9323,1763670656.475013,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
9325,1763670656.683008,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
9327,1763670656.893147,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.68
9329,1763670657.100074,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
9331,1763670657.308928,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.56
9333,1763670657.516748,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.10
9335,1763670657.725378,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
9337,1763670657.934134,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
9339,1763670658.143738,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.18
9341,1763670658.350604,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
9343,1763670658.559252,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
9345,1763670658.767625,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
9347,1763670658.976085,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.55
9349,1763670659.184192,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
9351,1763670659.498035,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,301.55
9353,1763670659.705166,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
9355,1763670659.914086,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
9357,1763670660.125024,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,197.54
9359,1763670660.330477,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
9361,1763670660.538467,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
9363,1763670660.747111,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
9365,1763670660.957009,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.32
9367,1763670661.094533,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,122.09
