Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
10240,1763562564.791871,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
10243,1763562565.000538,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
10246,1763562565.204531,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.35
10249,1763562565.405488,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.94
10252,1763562565.557224,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,137.52
10255,1763562565.821679,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,246.96
10258,1763562566.022932,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,183.22
10261,1763562566.228145,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.21
10264,1763562566.431907,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.91
10267,1763562566.638989,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
10270,1763562566.842587,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.02
10273,1763562567.049000,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.92
10276,1763562567.249953,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,182.25
10279,1763562567.455714,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
10282,1763562567.615096,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,145.04
10285,1763562567.864319,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,235.50
10288,1763562568.279424,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,400.14
10291,1763562568.479546,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.61
10294,1763562568.683142,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.85
10297,1763562568.888566,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.49
10300,1763562569.098328,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
10303,1763562569.301135,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.92
10306,1763562569.503461,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.61
10309,1763562569.722486,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,201.21
10312,1763562569.914417,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,177.09
10315,1763562570.119062,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
10318,1763562570.323339,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.00
10321,1763562570.527506,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.66
10324,1763562570.676167,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,132.47
10327,1763562570.814304,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,120.28
10330,1763562571.145501,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,312.71
10333,1763562571.351731,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.17
10336,1763562571.556972,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.62
10339,1763562571.760207,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.01
10342,1763562571.965280,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.36
10345,1763562572.107137,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,123.61
10348,1763562572.374814,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,250.46
10351,1763562572.577577,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,183.72
10354,1763562572.781533,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.79
10357,1763562572.984942,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,183.88
10360,1763562573.194974,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
10363,1763562573.599944,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,392.36
10366,1763562573.737476,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,122.67
10371,1763562574.010290,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,258.28
10374,1763562574.219630,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
10377,1763562574.418348,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,181.43
10380,1763562574.624413,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.79
10383,1763562574.830888,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
10386,1763562575.041075,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
10389,1763562575.247745,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
10392,1763562575.442753,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,180.36
10395,1763562575.650532,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
10398,1763562575.852837,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.81
10401,1763562576.068766,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,197.28
10404,1763562576.261385,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,174.20
10407,1763562576.469464,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,194.10
10410,1763562576.670692,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.64
10413,1763562576.875259,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.42
10416,1763562577.083470,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
10419,1763562577.286689,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.41
10421,1763562577.495242,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.84
10425,1763562577.898705,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,280.91
10427,1763562578.112577,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,198.68
10429,1763562578.308987,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,183.36
10432,1763562578.449043,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,125.85
10435,1763562578.723650,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,260.14
10438,1763562578.854819,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,116.90
10441,1763562579.130645,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,261.46
10444,1763562579.334534,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
10447,1763562579.549052,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,199.65
10450,1763562579.743974,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,177.40
10453,1763562579.949829,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
10456,1763562580.085088,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,121.10
10459,1763562580.223927,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,124.46
10462,1763562580.563540,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,325.29
10465,1763562580.767435,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.87
10468,1763562581.047182,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,261.91
10471,1763562581.382256,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,317.90
10474,1763562581.587414,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.67
10477,1763562581.792799,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.18
10480,1763562581.996969,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.92
10483,1763562582.209583,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,193.78
10486,1763562582.407050,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,182.91
10489,1763562582.610019,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.80
10492,1763562582.817227,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
10495,1763562583.023894,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
10498,1763562583.228275,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.58
10501,1763562583.433865,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.48
10504,1763562583.634335,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,181.06
10507,1763562583.900479,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,248.76
10510,1763562584.051354,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,132.12
10513,1763562584.248540,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,178.73
10516,1763562584.455089,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.84
10519,1763562584.661028,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.80
10522,1763562584.870226,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
10525,1763562585.072901,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.39
10528,1763562585.277380,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
10531,1763562585.484464,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
10534,1763562585.683917,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.75
10537,1763562585.886913,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.98
10540,1763562586.100479,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,195.59
10543,1763562586.302480,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.54
10546,1763562586.503745,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,183.27
10549,1763562586.696536,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,175.95
10552,1763562586.914339,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,201.93
10555,1763562587.053206,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,120.95
10558,1763562587.320379,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,248.74
10561,1763562587.527571,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.37
10564,1763562587.731029,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.70
10567,1763562587.935637,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
10570,1763562588.080438,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,127.65
10573,1763562588.346078,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,252.47
10576,1763562588.551077,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
10579,1763562588.755560,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
10582,1763562589.174202,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,401.48
10585,1763562589.370122,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,179.56
10588,1763562589.575949,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.52
10591,1763562589.778483,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.45
10594,1763562589.992010,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,196.06
10597,1763562590.126064,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,121.54
10600,1763562590.394295,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,253.32
10603,1763562590.598745,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
10606,1763562590.806498,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,193.53
10609,1763562591.010000,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.01
10612,1763562591.216339,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.04
10615,1763562591.419081,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.42
10618,1763562591.623329,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.34
10621,1763562591.827570,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.33
10623,1763562592.032849,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,182.86
10629,1763562592.441483,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,144.48
10631,1763562592.646470,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
10633,1763562592.852293,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
10636,1763562593.059094,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.33
10639,1763562593.260152,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,182.86
10642,1763562593.476974,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,197.24
10645,1763562593.671730,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,179.95
10648,1763562593.875168,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.29
10651,1763562594.085539,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
10654,1763562594.285620,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,183.97
10657,1763562594.490415,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.08
10660,1763562594.694876,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.55
10663,1763562594.831295,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,121.52
10666,1763562595.107708,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,261.93
10669,1763562595.312076,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.99
10672,1763562595.515416,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.72
10675,1763562595.717179,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.66
10678,1763562595.925809,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.03
10681,1763562596.068138,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,124.16
10684,1763562596.331627,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,245.72
10687,1763562596.536709,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.22
10690,1763562596.716810,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,162.35
10693,1763562596.946091,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,211.55
10696,1763562597.097554,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,133.40
10699,1763562597.357298,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,243.77
10702,1763562597.562310,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
10705,1763562597.766196,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
10708,1763562597.973320,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.23
10711,1763562598.114423,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,123.13
10714,1763562598.386111,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,254.98
10717,1763562598.603282,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,200.06
10720,1763562598.789483,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,167.27
10723,1763562598.994135,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.76
10726,1763562599.133660,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,121.47
10729,1763562599.276510,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,125.29
10732,1763562599.610001,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,316.26
10735,1763562599.813374,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.34
10738,1763562600.028729,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,198.08
10741,1763562600.228517,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,181.40
10744,1763562600.429816,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.64
10747,1763562600.638468,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
10750,1763562600.837536,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.60
10753,1763562601.045555,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.40
10756,1763562601.252159,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.27
10759,1763562601.454664,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.25
10762,1763562601.661619,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
10765,1763562602.073935,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,397.36
10769,1763562602.215960,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,123.47
10775,1763562602.480318,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,245.62
10779,1763562602.682723,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.02
10783,1763562602.858393,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,157.29
10787,1763562603.100796,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,222.97
10791,1763562603.296762,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,177.43
10794,1763562603.504003,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
10797,1763562603.645610,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,126.28
10800,1763562603.909069,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,246.31
10803,1763562604.053184,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,125.62
10806,1763562604.193070,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,121.53
10809,1763562604.523994,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,312.74
10812,1763562604.729419,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.10
10815,1763562604.940924,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
10818,1763562605.077733,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,122.30
10821,1763562605.343475,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,251.06
10824,1763562605.553984,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
10827,1763562605.760507,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.57
10830,1763562605.959002,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,182.06
10833,1763562606.099446,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,123.54
10835,1763562606.368964,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,247.18
10840,1763562606.574730,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,181.36
10842,1763562606.778795,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.23
10844,1763562606.922486,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,127.37
10846,1763562607.062754,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,121.92
10848,1763562607.394407,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,313.79
10852,1763562607.597753,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,163.53
10854,1763562607.801441,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.38
10856,1763562608.006478,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.54
10858,1763562608.216825,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
10860,1763562608.418139,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.38
10882,1763562609.244698,172.31.100.255:46816,44.214.111.58:443,TLS,-,-,-,-,-,-,173.90
10884,1763562609.457608,172.31.100.255:46816,44.214.111.58:443,TLS,-,-,-,-,-,-,198.74
10889,1763562609.620701,172.31.100.255:46816,44.214.111.58:443,TLS,-,-,-,-,-,-,149.52
10892,1763562609.851935,172.31.100.255:46816,44.214.111.58:443,TLS,-,-,-,-,-,-,217.26
10894,1763562610.067131,172.31.100.255:46816,44.214.111.58:443,TLS,-,-,-,-,-,-,201.10
10900,1763562610.464415,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,253.49,229.43
10903,1763562610.669160,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,458.23,189.49
10905,1763562610.798738,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,587.81,115.66
10908,1763562611.082040,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,871.11,268.61
10911,1763562611.215265,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,1004.34,117.52
10915,1763562611.491543,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,1280.62,257.23
10921,1763562611.694024,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,1483.10,184.02
10924,1763562611.897959,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,1687.03,185.86
10927,1763562612.118117,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,1907.19,201.89
10930,1763562612.260223,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,2049.30,122.95
10934,1763562612.396956,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,2186.03,123.29
10940,1763562612.716349,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,2505.42,304.65
10943,1763562612.921590,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,2710.66,191.10
10946,1763562613.065079,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,2854.15,127.81
10949,1763562613.336349,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,3125.42,252.74
10952,1763562613.477905,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,3266.98,122.35
10958,1763562613.740244,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,3529.32,244.31
10962,1763562613.944951,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,3734.03,187.37
10965,1763562614.086569,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,3875.64,123.78
10968,1763562614.355618,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,4144.69,250.30
10974,1763562614.498147,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,4287.22,124.62
10978,1763562614.765119,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,4554.19,249.57
10982,1763562614.970332,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,4759.41,185.06
10985,1763562615.110360,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,9357f082-c290-44c6-84f1-52e446ae309c,4899.43,122.36
10989,1763562615.249196,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,120.76
10996,1763562615.587368,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,321.34
10999,1763562615.789716,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,189.09
11002,1763562615.993847,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.96
11005,1763562616.128474,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,120.14
11008,1763562616.403627,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,256.38
11011,1763562616.546675,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,123.85
11014,1763562616.813677,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,248.92
11017,1763562617.223149,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,391.46
11020,1763562617.427077,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.15
11023,1763562617.631096,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.71
11026,1763562617.836299,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.83
11029,1763562618.041642,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.86
11032,1763562618.250732,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,190.29
11035,1763562618.452591,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,182.01
11038,1763562618.658248,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.07
11041,1763562618.796546,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,123.88
11044,1763562619.081459,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,270.33
11047,1763562619.272548,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,172.95
11050,1763562619.476669,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.41
