Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7632,1763561419.136737,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,253.45
7635,1763561419.326754,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,172.74
7638,1763561419.533559,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
7641,1763561419.737217,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,190.12
7645,1763561419.883789,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
7649,1763561420.151415,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,250.86
7652,1763561420.554268,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,384.90
7655,1763561420.701919,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,132.92
7660,1763561420.860746,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,144.05
7663,1763561421.182791,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,307.38
7666,1763561421.374524,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,174.12
7669,1763561421.582250,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
7672,1763561421.783882,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,183.14
7675,1763561421.996505,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,195.68
7678,1763561422.201125,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,187.00
7681,1763561422.399741,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,180.51
7684,1763561422.547057,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,133.09
7687,1763561422.807816,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,245.75
7690,1763561422.974153,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,149.04
7693,1763561423.224773,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,232.60
7696,1763561423.422745,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,180.79
7699,1763561423.636091,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,196.50
7702,1763561423.844610,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
7705,1763561424.041921,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,179.55
7707,1763561424.247367,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,184.77
7711,1763561424.446836,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,151.67
7713,1763561424.653444,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.48
7715,1763561424.863564,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,192.62
7718,1763561425.061900,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,179.77
7721,1763561425.266973,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.61
7724,1763561425.676695,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,389.74
7727,1763561425.822716,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,131.55
7732,1763561426.090377,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,253.09
7735,1763561426.290551,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.49
7738,1763561426.496557,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
7741,1763561426.699442,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.17
7744,1763561426.857847,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,140.57
7747,1763561427.109338,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,235.36
7750,1763561427.314245,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.83
7753,1763561427.517665,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.39
7756,1763561427.722840,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.02
7759,1763561427.876566,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,135.08
7762,1763561428.030999,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,135.93
7765,1763561428.337951,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,289.83
7768,1763561428.546196,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,193.33
7771,1763561428.747208,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.53
7774,1763561428.957264,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
7777,1763561429.158123,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,178.32
7780,1763561429.362137,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,183.03
7783,1763561429.567286,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,183.98
7786,1763561429.772627,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.22
7789,1763561429.980025,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.15
7792,1763561430.183077,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,182.38
7795,1763561430.386339,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,183.01
7798,1763561430.796267,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,389.07
7801,1763561430.945354,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,133.03
7806,1763561431.206804,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,246.97
7809,1763561431.426410,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,206.03
7812,1763561431.614861,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,173.99
7815,1763561431.818873,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,189.03
7818,1763561432.030555,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,194.20
7821,1763561432.231861,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,183.90
7824,1763561432.445767,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
7827,1763561432.642224,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,179.77
7830,1763561432.849553,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.90
7833,1763561433.048423,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,182.18
7836,1763561433.253115,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.35
7839,1763561433.619014,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,347.05
7842,1763561433.882031,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,245.33
7845,1763561434.071908,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,173.11
7848,1763561434.277222,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,187.83
7851,1763561434.491159,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,199.71
7854,1763561434.689085,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,181.04
7857,1763561434.893372,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.87
7860,1763561435.097291,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.40
7863,1763561435.303960,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,187.60
7866,1763561435.514741,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
7869,1763561435.712562,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,178.02
7872,1763561435.860403,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,133.30
7875,1763561436.046706,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,172.26
7878,1763561436.324925,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,258.57
7881,1763561436.537315,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
7884,1763561436.693348,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,134.10
7887,1763561436.847108,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,134.49
7890,1763561437.146801,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,283.74
7893,1763561437.348939,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
7896,1763561437.553460,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.90
7899,1763561437.762393,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
7902,1763561437.911261,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,130.42
7905,1763561438.169999,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,240.13
7907,1763561438.374241,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,181.76
7912,1763561438.782515,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,392.07
7914,1763561438.996000,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,198.85
7920,1763561439.193437,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,184.58
7923,1763561439.398685,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
7925,1763561439.606357,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
7929,1763561439.807672,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,175.35
7931,1763561440.018334,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,195.90
7933,1763561440.215912,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,182.30
7935,1763561440.434983,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,204.66
7937,1763561440.625950,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,176.22
7962,1763561441.863054,172.31.100.255:37418,44.219.10.43:443,TLS,-,-,-,-,-,-,114.71
7966,1763561442.062954,172.31.100.255:37418,44.219.10.43:443,TLS,-,-,-,-,-,-,181.92
7968,1763561442.269334,172.31.100.255:37418,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
7970,1763561442.467918,172.31.100.255:37418,44.219.10.43:443,TLS,-,-,-,-,-,-,181.58
7972,1763561442.674352,172.31.100.255:37418,44.219.10.43:443,TLS,-,-,-,-,-,-,186.17
7980,1763561442.870824,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,140.35,122.43
7982,1763561443.084638,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,354.17,198.43
7984,1763561443.291241,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,560.77,189.24
7987,1763561443.493754,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,763.28,188.41
7990,1763561443.691145,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,960.68,179.80
7994,1763561443.841515,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,1111.05,131.66
8000,1763561444.113479,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,1383.01,257.60
8003,1763561444.314627,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,1584.16,182.84
8006,1763561444.522156,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,1791.69,193.01
8009,1763561444.727204,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,1996.73,190.56
8012,1763561444.873728,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,2143.26,131.89
8018,1763561445.134843,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,2404.37,246.90
8022,1763561445.337049,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,2606.58,187.43
8025,1763561445.541026,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,2810.56,189.60
8028,1763561445.746702,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,3016.23,187.60
8031,1763561445.896308,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,3165.84,135.40
8036,1763561446.156902,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,3426.43,247.36
8041,1763561446.360785,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,3630.32,189.38
8044,1763561446.772853,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,4042.38,396.16
8050,1763561446.937500,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,4207.03,145.91
8055,1763561447.176068,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,4445.60,220.28
8059,1763561447.334534,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,4604.06,140.35
8063,1763561447.594676,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,37e00df3-aaaa-481d-9434-df9015f558bf,4864.21,242.66
8066,1763561447.746882,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,134.84
8070,1763561447.892963,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,131.60
8077,1763561448.207403,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,299.93
8080,1763561448.409701,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,184.25
8083,1763561448.613911,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.54
8086,1763561448.817411,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.60
8089,1763561449.029288,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,195.69
8092,1763561449.434976,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,391.02
8095,1763561449.638051,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.45
8098,1763561449.857606,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,204.19
8101,1763561450.256303,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,379.82
8105,1763561450.455767,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,181.75
8109,1763561450.666332,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.73
8112,1763561450.871369,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.77
8115,1763561451.085398,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,200.45
8118,1763561451.281874,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,181.44
8121,1763561451.483479,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.29
8124,1763561451.685179,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.02
8127,1763561451.842223,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,140.85
8130,1763561452.095798,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,239.95
8133,1763561452.304422,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
8136,1763561452.506502,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.42
8139,1763561452.709799,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,184.95
8142,1763561452.858809,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,131.79
8145,1763561453.120944,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,243.02
8148,1763561453.325765,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.34
8151,1763561453.530895,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,187.33
8154,1763561453.733477,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,184.19
8157,1763561453.897990,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,146.72
8160,1763561454.142914,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,225.00
8163,1763561454.349073,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.18
8166,1763561454.779332,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,413.73
8170,1763561454.925577,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,133.73
8177,1763561455.169540,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,229.40
8180,1763561455.372486,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,183.23
8183,1763561455.577505,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,187.76
8186,1763561455.783841,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,188.10
8189,1763561455.992571,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
8192,1763561456.189486,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,184.12
8195,1763561456.395782,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
8198,1763561456.601008,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,187.76
8201,1763561456.804610,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.46
8203,1763561457.013218,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.02
8207,1763561457.217627,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,182.69
8209,1763561457.420460,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.48
8211,1763561457.630907,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,194.30
8213,1763561457.783544,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,134.23
8215,1763561457.930169,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,134.65
8219,1763561458.240421,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,279.03
8221,1763561458.444607,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,186.82
8223,1763561458.649906,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,189.64
8225,1763561458.857901,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
8227,1763561459.060845,172.31.100.255:47316,35.172.145.92:443,TLS,-,-,-,-,-,-,185.72
8249,1763561459.847624,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,167.26
8251,1763561460.078305,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,212.87
8256,1763561460.254116,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,160.66
8260,1763561460.491681,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,220.32
8263,1763561460.698282,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,188.94
8266,1763561460.912686,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,201.83
8269,1763561461.256897,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,329.48
8274,1763561461.408978,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,289.24
8280,1763561461.720781,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,448.84
8284,1763561461.874546,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,451.11
8287,1763561462.130921,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,395.85
8290,1763561462.336256,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,443.55
8293,1763561462.541221,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,392.94
8299,1763561462.746054,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,391.93
8303,1763561462.901704,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,343.29
8306,1763561463.155033,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,391.33
8309,1763561463.359737,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,440.42
8312,1763561463.555334,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,382.48
8317,1763561463.720899,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,343.48
8321,1763561463.880204,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,306.60
8325,1763561464.079949,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,346.48
8328,1763561464.230853,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,335.97
8332,1763561464.604454,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,507.10
8339,1763561464.795355,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,547.00
8344,1763561464.985464,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,363.40
8347,1763561465.141639,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,327.53
8350,1763561465.407096,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,403.33
8353,1763561465.616189,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,457.16
8358,1763561465.816484,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,391.93
8361,1763561466.024257,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,390.70
8364,1763561466.226876,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,393.10
8367,1763561466.436531,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,394.89
8370,1763561466.636478,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,394.65
8375,1763561466.844660,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,393.79
8378,1763561467.044586,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,395.13
8381,1763561467.252959,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,393.54
8384,1763561467.455208,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,396.19
8387,1763561467.606012,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,338.33
8392,1763561467.868793,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,398.43
8395,1763561468.070280,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,445.37
8398,1763561468.282300,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,396.13
8401,1763561468.480952,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,393.19
8404,1763561468.686479,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,386.04
8409,1763561468.894242,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,394.47
8412,1763561469.096446,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,392.37
8415,1763561469.298970,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,386.95
8418,1763561469.506226,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,392.53
8421,1763561469.665491,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,348.13
8426,1763561469.917916,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,395.86
8429,1763561470.119532,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,439.30
8432,1763561470.528618,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,596.08
8435,1763561470.732783,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,595.94
8440,1763561470.882903,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,335.70
8443,1763561471.142605,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,391.57
8446,1763561471.347637,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,446.69
8449,1763561471.550695,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,389.55
8452,1763561471.755660,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,392.99
8457,1763561471.909012,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,343.57
8460,1763561472.166042,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,395.66
8463,1763561472.372077,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,448.10
8466,1763561472.576792,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,392.91
8469,1763561472.989632,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,599.63
8474,1763561473.192680,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,603.44
8477,1763561473.394764,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,390.52
8480,1763561473.601738,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,391.56
8482,1763561473.601741,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,184.51
8489,1763561473.766640,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
8491,1763561473.919342,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,135.14
8493,1763561474.214744,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,279.59
8495,1763561474.425485,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
8497,1763561474.578747,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,135.37
8503,1763561474.774037,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,125.88
8505,1763561474.917350,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,126.57
8507,1763561475.237008,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,305.57
