Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
940,1763560011.304335,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,181.47
943,1763560011.508036,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.43
946,1763560011.653396,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,127.51
949,1763560011.922691,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,249.66
952,1763560012.122574,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,181.28
955,1763560012.327168,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,184.72
958,1763560012.531460,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,183.82
961,1763560012.683715,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,130.79
964,1763560012.944464,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,247.20
967,1763560013.145431,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,183.04
970,1763560013.351058,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.88
973,1763560013.766474,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,396.83
977,1763560013.922705,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,137.58
984,1763560014.169472,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,231.42
986,1763560014.377028,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,181.09
991,1763560014.989067,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,251.24
993,1763560015.133295,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,128.65
995,1763560015.398618,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,250.75
997,1763560015.611249,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,200.36
999,1763560015.807862,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,182.05
1003,1763560016.015261,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,175.67
1005,1763560016.221002,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
1007,1763560016.423339,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.34
1010,1763560016.631865,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
1013,1763560016.837685,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
1016,1763560017.038468,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.85
1019,1763560017.244924,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.59
1022,1763560017.505066,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,242.81
1025,1763560017.682127,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,157.62
1028,1763560017.857047,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,156.68
1031,1763560018.062704,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.77
1034,1763560018.264949,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,181.83
1037,1763560018.430748,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,151.35
1040,1763560018.857209,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,408.53
1044,1763560019.010411,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,133.42
1051,1763560019.290400,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,265.35
1054,1763560019.504214,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,199.47
1057,1763560019.646841,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,127.94
1060,1763560019.903603,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,243.08
1063,1763560020.122294,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,205.39
1066,1763560020.314173,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,176.56
1069,1763560020.518456,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.32
1072,1763560020.658590,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,124.89
1075,1763560020.934485,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,261.20
1078,1763560021.133505,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.69
1081,1763560021.543621,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,395.04
1084,1763560021.690753,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,132.46
1087,1763560021.952068,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,246.77
1090,1763560022.157820,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
1093,1763560022.361298,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.43
1096,1763560022.568317,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.77
1099,1763560022.782917,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,198.91
1102,1763560022.977505,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,173.36
1105,1763560023.182159,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.68
1108,1763560023.391494,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.62
1111,1763560023.591783,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,178.16
1114,1763560023.737208,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,129.42
1117,1763560023.909485,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,154.41
1120,1763560024.210865,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,286.76
1123,1763560024.411814,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,181.91
1126,1763560024.621486,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.37
1129,1763560024.821981,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,181.65
1132,1763560025.026805,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.67
1135,1763560025.231535,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
1138,1763560025.433078,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.14
1141,1763560025.643097,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,194.54
1144,1763560025.845569,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.66
1147,1763560026.049125,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.60
1150,1763560026.252973,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,183.09
1153,1763560026.411026,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,137.04
1156,1763560026.670528,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,242.99
1159,1763560026.868065,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.14
1162,1763560027.071939,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.28
1165,1763560027.277007,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.05
1168,1763560027.482438,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
1171,1763560027.630247,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,128.24
1174,1763560027.893308,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,244.19
1177,1763560028.096515,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,184.88
1180,1763560028.308838,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,194.75
1183,1763560028.505870,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,177.64
1186,1763560028.655768,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,130.55
1189,1763560029.073987,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,399.39
1193,1763560029.221751,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,132.80
1200,1763560029.532439,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,298.43
1202,1763560029.678505,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,126.51
1206,1763560030.145391,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,346.96
1208,1763560030.349948,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.72
1210,1763560030.554508,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
1212,1763560030.691431,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,120.40
1214,1763560030.964658,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,254.20
1218,1763560031.564488,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,520.98
1221,1763560031.738464,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,145.07
1228,1763560031.988492,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,232.23
1237,1763560036.083388,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,326.24
1240,1763560036.289652,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.08
1242,1763560036.705011,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,391.61
1244,1763560036.905779,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,166.82
1246,1763560037.107759,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,179.27
1248,1763560037.317163,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
1251,1763560037.517731,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,180.24
1254,1763560037.666953,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,129.45
1257,1763560037.930146,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,244.34
1260,1763560038.123394,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,180.08
1263,1763560038.283100,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,145.12
1266,1763560038.541168,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,243.93
1269,1763560038.685284,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
1272,1763560038.867738,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,167.25
1275,1763560039.213788,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,331.26
1278,1763560039.566288,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,337.68
1281,1763560039.712350,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,131.32
1284,1763560039.976979,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,247.50
1287,1763560040.180459,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
1290,1763560040.385068,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.64
1293,1763560040.592297,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
1296,1763560040.796905,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.54
1299,1763560040.999187,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.54
1302,1763560041.203376,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.09
1305,1763560041.410866,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
1308,1763560041.618342,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.00
1311,1763560041.825118,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.69
1314,1763560042.023702,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,180.07
1317,1763560042.230993,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.65
1320,1763560042.431878,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,182.81
1323,1763560042.643666,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,196.34
1326,1763560042.843780,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,184.10
1329,1763560043.050346,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.87
1332,1763560043.196894,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,127.43
1335,1763560043.351244,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,136.89
1338,1763560043.667129,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,298.53
1341,1763560043.869310,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.23
1344,1763560044.074710,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.37
1347,1763560044.481109,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,386.85
1350,1763560044.648196,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,148.94
1353,1763560044.896894,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,229.96
1356,1763560045.096221,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,178.61
1359,1763560045.306764,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
1362,1763560045.507961,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.11
1365,1763560045.650964,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,128.02
1368,1763560045.916187,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,250.23
1371,1763560046.118883,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,184.89
1374,1763560046.327364,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
1377,1763560046.537318,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,196.01
1380,1763560046.680350,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,127.88
1383,1763560046.938850,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,244.07
1386,1763560047.146087,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
1389,1763560047.299990,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,137.80
1392,1763560047.552770,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,238.69
1395,1763560047.694123,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,127.29
1398,1763560047.964514,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,257.28
1401,1763560048.167065,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.76
1404,1763560048.372077,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.71
1407,1763560048.577172,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.44
1410,1763560048.791872,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,193.39
1413,1763560049.100340,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,290.86
1416,1763560049.501823,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,388.61
1419,1763560049.645431,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,128.70
1422,1763560049.798332,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,138.15
1425,1763560050.115946,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,303.66
1428,1763560050.690577,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,559.72
1431,1763560050.858123,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,150.16
1442,1763560051.269238,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,391.28
1444,1763560051.455598,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,171.15
1446,1763560051.656414,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.65
1448,1763560051.864165,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.19
1450,1763560052.060983,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,183.28
1454,1763560052.263594,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,166.98
1456,1763560052.469114,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
1458,1763560052.679913,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,196.49
1460,1763560052.879987,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,182.33
1462,1763560053.083905,172.31.100.255:46514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.91
1484,1763560054.096710,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,182.53
1487,1763560054.247136,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,127.06
1492,1763560054.524259,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,259.63
1495,1763560054.679815,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,137.81
1498,1763560054.936371,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,241.27
1501,1763560055.131342,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,179.56
1504,1763560055.271482,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,124.78
1510,1763560055.422418,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,135.74
1514,1763560055.732781,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,295.43
1517,1763560055.875019,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,127.45
1520,1763560056.160940,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,270.80
1523,1763560056.351268,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,171.36
1529,1763560056.495145,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,127.14
1533,1763560056.639958,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,128.60
1536,1763560056.976895,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,317.81
1539,1763560057.183622,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
1542,1763560057.391350,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
1547,1763560057.546107,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,140.56
1551,1763560057.799839,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,237.85
1555,1763560057.998775,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,185.06
1558,1763560058.139520,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,126.35
1562,1763560058.281344,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,126.54
1569,1763560058.622023,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,323.51
1574,1763560058.848812,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,207.83
1577,1763560059.022422,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,156.44
1580,1763560059.230936,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
1583,1763560059.436527,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,187.28
1588,1763560059.660602,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,210.05
1591,1763560059.840115,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,160.21
1594,1763560060.045030,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,186.40
1597,1763560060.255163,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
1600,1763560060.454947,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,186.48
1605,1763560060.666540,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,196.13
1608,1763560060.866555,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,184.80
1611,1763560061.072977,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
1614,1763560061.274870,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,182.41
1617,1763560061.480386,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,186.71
1622,1763560061.684196,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,183.94
1625,1763560061.829937,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,128.05
1628,1763560062.094409,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,245.62
1631,1763560062.298952,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,187.74
1634,1763560062.504662,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
1639,1763560062.646437,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,126.41
1642,1763560062.914386,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,248.59
1645,1763560063.116908,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,183.86
1648,1763560063.323114,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
1651,1763560063.533101,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,195.06
1656,1763560063.682459,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,135.09
1659,1763560063.937198,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,235.89
1662,1763560064.143682,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,187.65
1665,1763560064.349943,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,187.39
1668,1763560064.551934,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,186.10
1673,1763560064.759850,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,188.71
1676,1763560064.961658,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,181.69
1679,1763560065.167498,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,186.32
1682,1763560065.371130,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,184.37
1685,1763560065.575308,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,187.01
1688,1763560065.792824,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,197.26
1693,1763560065.986278,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,177.62
1696,1763560066.190339,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
1699,1763560066.396533,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
1702,1763560066.601384,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
1705,1763560066.811198,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
1709,1763560067.012931,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,177.28
1714,1763560067.419486,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,365.98
1716,1763560067.631395,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
1718,1763560067.830301,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,181.93
1722,1763560068.033206,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,184.44
1724,1763560068.239766,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,186.74
1728,1763560068.442025,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,131.90
1730,1763560068.678130,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,216.92
1732,1763560068.855081,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,160.45
1736,1763560069.056934,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,186.59
1738,1763560069.268020,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
1742,1763560069.467044,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,182.29
1744,1763560069.677053,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
1746,1763560069.877138,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,183.19
1751,1763560070.090862,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
1754,1763560070.293954,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,184.30
1757,1763560070.492633,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,179.03
1760,1763560070.638317,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,125.82
1763,1763560070.794378,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,137.06
1768,1763560071.105449,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,297.19
1771,1763560071.316949,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
1774,1763560071.514215,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,181.92
1777,1763560071.653193,172.31.100.255:32882,44.219.10.43:443,TLS,-,-,-,-,-,-,125.68
