Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5136,1763237110.248642,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.32
5138,1763237110.390258,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.76
5140,1763237110.529456,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.35
5142,1763237110.679680,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,138.19
5144,1763237110.819135,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.45
5146,1763237110.966188,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,134.66
5148,1763237111.108765,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,130.46
5150,1763237111.247933,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.02
5152,1763237111.390007,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.37
5154,1763237111.532915,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.05
5156,1763237111.675671,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,130.53
5160,1763237111.814720,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.26
5162,1763237111.957475,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,130.10
5164,1763237112.099017,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.64
5166,1763237112.237255,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,125.75
5168,1763237112.372620,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,123.12
5170,1763237112.513232,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.66
5172,1763237112.650794,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.52
5174,1763237112.791380,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.56
5176,1763237112.923871,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,119.80
5180,1763237113.078430,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,117.86
5182,1763237113.215004,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.32
5184,1763237113.355537,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.22
5186,1763237113.491587,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,122.96
5188,1763237113.623408,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,118.95
5190,1763237113.752094,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,116.35
5192,1763237113.881895,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,118.07
5194,1763237114.019638,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.47
5196,1763237114.157479,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,125.75
5198,1763237114.290587,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,119.74
5200,1763237114.430526,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.27
5202,1763237114.573415,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.60
5204,1763237114.709330,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,123.89
5206,1763237114.848628,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.99
5208,1763237114.984664,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,123.75
5210,1763237115.120320,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,123.79
5212,1763237115.255108,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
5214,1763237115.401316,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,134.55
5216,1763237115.538456,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.71
5218,1763237115.684727,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,133.32
5220,1763237115.821919,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
5224,1763237115.958164,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
5226,1763237116.103009,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,132.81
5228,1763237116.243497,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.19
5230,1763237116.381227,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.31
5232,1763237116.519394,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
5234,1763237116.660950,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.47
5236,1763237116.797465,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.13
5238,1763237116.936594,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.86
5242,1763237117.077213,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.25
5244,1763237117.220340,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,130.91
5246,1763237117.358285,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.92
5248,1763237117.498920,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.54
5250,1763237117.641418,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.32
5252,1763237117.789858,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,136.14
5254,1763237117.928216,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.15
5256,1763237118.063562,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,120.76
5259,1763237118.199004,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,117.48
5261,1763237118.335831,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,123.79
5263,1763237118.468294,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,120.51
5265,1763237118.602910,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,121.50
5267,1763237118.735935,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,119.66
5269,1763237118.867183,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,119.55
5271,1763237119.000713,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,120.13
5273,1763237119.133457,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,120.67
5275,1763237119.272290,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,125.32
5277,1763237119.407847,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,122.48
5279,1763237119.545673,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,125.99
5281,1763237119.685920,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.43
5283,1763237119.826173,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.57
5287,1763237119.966191,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.09
5289,1763237120.110529,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,132.17
5291,1763237120.251869,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.97
5293,1763237120.390454,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.02
5295,1763237120.530998,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.00
5297,1763237120.670916,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.55
5299,1763237120.835437,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,151.25
5301,1763237120.975312,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.67
5303,1763237121.114878,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
5305,1763237121.263532,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,134.83
5307,1763237121.404237,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.62
5309,1763237121.544008,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.49
5311,1763237121.689738,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,133.52
5313,1763237121.830371,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.33
5317,1763237121.975368,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,133.01
5319,1763237122.115011,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
5321,1763237122.256717,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.44
5323,1763237122.395228,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.49
5325,1763237122.541424,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,133.80
5327,1763237122.684853,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,130.28
5329,1763237122.833815,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,135.57
5331,1763237122.975768,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.88
5333,1763237123.115901,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.99
5335,1763237123.254029,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,123.39
5340,1763237123.385958,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,118.06
5342,1763237123.524064,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.43
5344,1763237123.676857,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,139.53
5346,1763237123.815799,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.51
5348,1763237123.958064,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.91
5352,1763237124.094095,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,117.10
5354,1763237124.236361,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.72
5356,1763237124.375820,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.21
5358,1763237124.513333,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.00
5360,1763237124.656639,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.19
5377,1763237125.054293,172.31.100.255:51228,34.192.170.154:443,TLS,-,-,-,-,-,-,117.91
5380,1763237125.188268,172.31.100.255:51228,34.192.170.154:443,TLS,-,-,-,-,-,-,120.65
5382,1763237125.326990,172.31.100.255:51228,34.192.170.154:443,TLS,-,-,-,-,-,-,126.08
5384,1763237125.471841,172.31.100.255:51228,34.192.170.154:443,TLS,-,-,-,-,-,-,132.07
5386,1763237125.610603,172.31.100.255:51228,34.192.170.154:443,TLS,-,-,-,-,-,-,125.41
5394,1763237125.766140,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,131.70,118.70
5396,1763237125.904733,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,270.29,125.77
5398,1763237126.038959,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,404.51,122.55
5400,1763237126.173442,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,539.00,122.67
5402,1763237126.308895,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,674.45,122.28
5404,1763237126.444563,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,810.12,121.60
5406,1763237126.579048,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,944.60,122.53
5408,1763237126.714431,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,1079.99,122.52
5414,1763237126.848724,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,1214.28,122.21
5416,1763237126.983008,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,1348.56,122.41
5418,1763237127.190986,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,1556.54,194.33
5420,1763237127.336105,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,1701.66,131.55
5422,1763237127.477991,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,1843.55,128.22
5426,1763237127.619693,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,1985.25,128.32
5428,1763237127.759940,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,2125.49,126.66
5433,1763237127.898645,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,2264.20,126.30
5436,1763237128.040915,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,2406.47,128.26
5438,1763237128.194576,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,2560.13,140.50
5440,1763237128.336795,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,2702.35,128.58
5442,1763237128.529688,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,2895.24,179.27
5444,1763237128.672284,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,3037.84,128.99
5446,1763237128.813436,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,3178.99,127.52
5450,1763237128.954240,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,3319.80,128.61
5454,1763237129.094631,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,3460.19,128.30
5456,1763237129.233868,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,3599.42,125.62
5458,1763237129.376824,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,3742.38,129.42
5460,1763237129.517803,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,3883.36,127.07
5462,1763237129.660415,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,4025.97,129.04
5467,1763237129.798406,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,4163.96,125.48
5469,1763237129.938053,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,4303.61,127.72
5471,1763237130.084585,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,4450.14,132.60
5475,1763237130.224807,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,4590.36,126.92
5478,1763237130.367364,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,4732.92,128.61
5480,1763237130.511052,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,94cf0a85-ef67-403c-ac88-07e3196aebe9,4876.61,130.11
5483,1763237130.653123,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.90
5486,1763237130.794673,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.11
5492,1763237130.933363,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.62
5498,1763237131.067315,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,119.80
5502,1763237131.204978,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,123.50
5504,1763237131.347719,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,130.02
5508,1763237131.487038,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.23
5510,1763237131.624788,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,124.87
5515,1763237131.761652,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,117.26
5517,1763237131.895021,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,121.21
5519,1763237132.035043,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,128.35
5523,1763237132.175047,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,126.53
5525,1763237132.317794,172.31.100.255:48064,34.192.170.154:443,TLS,-,-,-,-,-,-,129.69
5544,1763237132.708135,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,114.42
5547,1763237132.840348,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,119.00
5549,1763237132.972901,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,119.71
5551,1763237133.101394,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,116.78
5553,1763237133.231311,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,116.92
5555,1763237133.363505,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,119.01
5560,1763237133.494881,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,118.32
5565,1763237133.628585,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,120.32
5567,1763237133.761091,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,119.34
5569,1763237133.898146,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.67
5571,1763237134.039393,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,127.93
5573,1763237134.179465,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,126.66
5575,1763237134.315813,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.17
5577,1763237134.454860,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,125.99
5582,1763237134.591215,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.31
5585,1763237134.738335,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,135.11
5587,1763237134.875193,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.98
5589,1763237135.011038,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.43
5591,1763237135.143990,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,120.89
5593,1763237135.283173,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,126.01
5595,1763237135.421540,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,125.59
5597,1763237135.556276,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,121.54
5602,1763237135.695348,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
5605,1763237135.832946,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.36
5607,1763237135.969283,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.51
5609,1763237136.103602,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
5611,1763237136.239788,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.18
5615,1763237136.376934,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,125.05
5617,1763237136.513739,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.63
5621,1763237136.650297,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.38
5623,1763237136.786822,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.37
5627,1763237136.923613,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.87
5629,1763237137.057821,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.41
5631,1763237137.195019,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.07
5634,1763237137.332814,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,126.22
5646,1763237137.467969,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,121.95
5652,1763237137.599812,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,117.78
5660,1763237137.730907,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,113.92
5664,1763237137.952473,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,207.99
5666,1763237138.088262,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.93
5670,1763237138.223780,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
5672,1763237138.359009,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,121.95
5681,1763237138.496069,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,113.16
5683,1763237138.625830,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,116.61
5687,1763237138.761870,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.42
5691,1763237138.897268,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.03
5693,1763237139.035623,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,125.16
5698,1763237139.164902,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,116.06
5700,1763237139.297108,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,120.54
5702,1763237139.427889,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,118.34
5704,1763237139.561607,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,120.71
5706,1763237139.691302,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,117.39
5710,1763237139.821726,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,117.65
5712,1763237139.955670,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,120.76
5714,1763237140.085614,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,117.34
5716,1763237140.217283,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,119.58
5720,1763237140.345709,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,115.84
5724,1763237140.482850,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,125.07
5726,1763237140.619160,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.08
5728,1763237140.756027,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.21
5732,1763237140.891533,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.61
5738,1763237141.027724,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.75
5740,1763237141.161597,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,121.74
5742,1763237141.303219,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,129.52
5744,1763237141.441867,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,125.17
5746,1763237141.578321,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.23
5750,1763237141.717341,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,127.44
5754,1763237141.853878,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.40
5756,1763237141.988893,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,121.52
5758,1763237142.131316,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,130.30
5760,1763237142.266651,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
5762,1763237142.401385,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.80
5764,1763237142.537075,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.55
5766,1763237142.674257,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
5768,1763237142.807194,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,121.45
5772,1763237142.943057,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.98
5776,1763237143.078137,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.14
5778,1763237143.216187,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.74
5780,1763237143.357695,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,128.15
5782,1763237143.491741,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,121.85
5784,1763237143.628993,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,124.08
5786,1763237143.769438,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,127.04
5788,1763237143.904988,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,122.32
5792,1763237144.036982,172.31.100.255:51234,34.192.170.154:443,TLS,-,-,-,-,-,-,118.07
5808,1763237144.418099,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,360.89,109.71
5811,1763237144.542923,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,485.71,113.04
5815,1763237144.669051,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,611.84,113.39
5817,1763237144.798685,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,741.48,116.84
5819,1763237144.927927,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,870.72,117.03
5826,1763237145.056491,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,999.28,112.84
5830,1763237145.181036,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,1123.83,110.98
5834,1763237145.308488,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,1251.28,113.90
5836,1763237145.434511,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,1377.30,114.02
