Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5447,1763236752.866874,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,131.48
5449,1763236753.011049,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,130.57
5451,1763236753.154801,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,131.13
5453,1763236753.297567,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,129.05
5455,1763236753.442678,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,131.54
5457,1763236753.588680,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
5461,1763236753.723372,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,122.43
5467,1763236753.858124,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,116.53
5469,1763236753.997015,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,125.48
5471,1763236754.126399,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,117.55
5473,1763236754.257570,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,118.51
5475,1763236754.390811,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,121.51
5477,1763236754.523140,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,118.28
5479,1763236754.657114,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,120.59
5481,1763236754.795433,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,125.34
5483,1763236754.929239,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,122.06
5485,1763236755.071423,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,130.18
5487,1763236755.209758,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,125.29
5489,1763236755.353067,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
5491,1763236755.496781,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,130.11
5493,1763236755.635762,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,125.39
5495,1763236755.774063,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,124.81
5497,1763236755.913211,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,127.36
5499,1763236756.058513,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,131.42
5501,1763236756.197015,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,125.43
5503,1763236756.343413,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,133.07
5505,1763236756.481504,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,124.22
5507,1763236756.617423,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,123.82
5509,1763236756.759449,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,129.90
5511,1763236756.897820,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
5513,1763236757.038576,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,127.19
5515,1763236757.176649,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
5517,1763236757.311390,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,123.06
5519,1763236757.455293,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,129.67
5523,1763236757.592788,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,124.06
5525,1763236757.732393,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
5527,1763236757.870582,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,125.46
5529,1763236758.008020,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
5531,1763236758.142314,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,121.22
5533,1763236758.275199,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,121.40
5535,1763236758.411170,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,123.49
5537,1763236758.547046,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,122.34
5539,1763236758.682605,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,122.06
5543,1763236758.808856,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,111.77
5545,1763236758.940372,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,119.62
5547,1763236759.072930,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,119.61
5549,1763236759.206783,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,121.03
5551,1763236759.340315,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,120.25
5555,1763236759.469430,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,112.56
5559,1763236759.604660,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,121.33
5561,1763236759.738463,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,122.32
5563,1763236759.868265,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,117.95
5565,1763236759.999882,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,119.55
5586,1763236760.496375,172.31.100.255:35622,35.172.145.92:443,TLS,-,-,-,-,-,-,112.25
5588,1763236760.629962,172.31.100.255:35622,35.172.145.92:443,TLS,-,-,-,-,-,-,120.38
5590,1763236760.768572,172.31.100.255:35622,35.172.145.92:443,TLS,-,-,-,-,-,-,125.69
5592,1763236760.900409,172.31.100.255:35622,35.172.145.92:443,TLS,-,-,-,-,-,-,118.44
5594,1763236761.040377,172.31.100.255:35622,35.172.145.92:443,TLS,-,-,-,-,-,-,121.05
5601,1763236761.189944,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,126.74,114.10
5604,1763236761.323376,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,260.17,120.50
5606,1763236761.453673,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,390.47,117.88
5608,1763236761.582025,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,518.82,116.25
5610,1763236761.707430,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,644.22,113.11
5612,1763236761.834840,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,771.64,114.77
5614,1763236761.966015,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,902.81,119.15
5616,1763236762.094527,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1031.32,116.86
5619,1763236762.225540,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1162.33,118.97
5624,1763236762.361174,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1297.97,125.09
5626,1763236762.493091,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1429.89,120.82
5628,1763236762.627934,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1564.73,121.54
5630,1763236762.759213,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1696.01,120.05
5632,1763236762.896348,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1833.14,124.05
5634,1763236763.029045,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,1965.84,120.69
5636,1763236763.166234,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,2103.03,125.00
5641,1763236763.306178,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,2242.97,126.89
5644,1763236763.438904,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,2375.70,120.47
5646,1763236763.577668,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,2514.46,127.20
5648,1763236763.713198,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,2649.99,122.59
5650,1763236763.848414,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,2785.21,122.78
5652,1763236763.985742,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,2922.54,124.00
5656,1763236764.121933,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,3058.73,123.52
5658,1763236764.258874,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,3195.67,123.64
5662,1763236764.393706,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,3330.50,123.08
5666,1763236764.529751,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,3466.55,122.39
5668,1763236764.662689,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,3599.48,121.37
5670,1763236764.797385,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,3734.18,123.30
5672,1763236764.935570,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,3872.36,125.76
5674,1763236765.073866,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4010.66,125.93
5679,1763236765.208604,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4145.40,121.57
5681,1763236765.348784,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4285.58,126.78
5683,1763236765.482775,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4419.57,121.42
5686,1763236765.620583,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4557.38,126.11
5689,1763236765.756145,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4692.94,123.16
5691,1763236765.894119,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4830.91,123.54
5698,1763236766.025740,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,014fd196-c3b4-4bb6-9346-b3218797c89c,4962.53,115.13
5700,1763236766.157643,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,119.34
5707,1763236766.293095,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,122.77
5709,1763236766.437489,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,131.85
5713,1763236766.576556,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,126.92
5720,1763236766.711462,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,115.54
5722,1763236766.842591,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,117.62
5726,1763236766.983546,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,128.01
5728,1763236767.118313,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,123.10
5730,1763236767.256065,172.31.100.255:39544,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
5750,1763236767.635239,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,113.88
5753,1763236767.765265,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,117.87
5755,1763236767.894843,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.79
5757,1763236768.024189,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.12
5759,1763236768.153182,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,115.62
5761,1763236768.283114,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.29
5766,1763236768.411564,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.54
5769,1763236768.543886,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,118.93
5771,1763236768.675797,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,119.75
5774,1763236768.815753,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,127.11
5781,1763236768.951275,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.37
5794,1763236769.087647,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.97
5801,1763236769.222961,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,121.70
5806,1763236769.360695,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.25
5810,1763236769.497398,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.85
5814,1763236769.634472,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.68
5816,1763236769.769517,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.97
5818,1763236769.903472,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.85
5820,1763236770.043360,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,128.24
5822,1763236770.179741,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.77
5824,1763236770.318282,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,125.15
5826,1763236770.455465,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,125.70
5830,1763236770.591876,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,121.98
5833,1763236770.727856,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.92
5836,1763236770.867154,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,126.22
5838,1763236771.002405,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.33
5840,1763236771.138425,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.57
5842,1763236771.278921,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,126.95
5844,1763236771.416393,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.06
5850,1763236771.554213,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
5852,1763236771.688515,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,121.48
5855,1763236771.828392,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,126.81
5858,1763236771.961031,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,119.84
5860,1763236772.099187,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,125.16
5862,1763236772.234720,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.04
5864,1763236772.368298,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,119.12
5873,1763236772.497749,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,114.55
5877,1763236772.626765,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.86
5881,1763236772.759355,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,119.86
5883,1763236772.891791,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
5885,1763236773.028803,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
5891,1763236773.165635,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,114.70
5893,1763236773.297359,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,117.82
5895,1763236773.433358,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.05
5897,1763236773.570537,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.76
5901,1763236773.705346,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,121.73
5907,1763236773.837798,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,117.95
5911,1763236773.967322,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,117.06
5913,1763236774.096767,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.53
5915,1763236774.227864,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,118.67
5927,1763236774.358522,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,117.35
5929,1763236774.488466,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.64
5934,1763236774.621531,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,119.77
5938,1763236774.755471,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
5940,1763236774.884308,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,116.21
5942,1763236775.019736,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.97
5946,1763236775.153360,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,121.67
5948,1763236775.290133,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.92
5950,1763236775.425539,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.96
5952,1763236775.562727,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
5956,1763236775.697478,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.45
5958,1763236775.836070,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,126.09
5960,1763236775.973838,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.45
5962,1763236776.111977,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,126.03
5964,1763236776.254004,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,128.54
5966,1763236776.391604,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.71
5968,1763236776.528788,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.67
5970,1763236776.665386,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,125.03
5974,1763236776.801897,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.95
5980,1763236776.937365,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.12
5982,1763236777.077325,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
5984,1763236777.217456,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,126.74
5986,1763236777.354285,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.70
5992,1763236777.491577,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.15
5994,1763236777.627410,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.67
6000,1763236777.762484,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
6002,1763236777.897893,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,123.17
6004,1763236778.036080,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
6006,1763236778.171334,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,122.36
6008,1763236778.311101,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,126.62
6010,1763236778.448155,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,124.44
6012,1763236778.580051,172.31.100.255:48244,35.172.145.92:443,TLS,-,-,-,-,-,-,119.79
6027,1763236778.985396,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,386.27,115.51
6030,1763236779.122761,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,523.63,123.29
6032,1763236779.257868,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,658.74,122.03
6034,1763236779.394052,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,794.92,122.56
6036,1763236779.539350,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,940.22,131.98
6040,1763236779.670421,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1071.29,113.63
6045,1763236779.804146,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1205.02,121.89
6048,1763236779.935169,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1336.04,118.76
6050,1763236780.065182,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1466.05,117.33
6052,1763236780.195884,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1596.76,118.91
6054,1763236780.325106,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1725.98,115.57
6056,1763236780.457097,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1857.97,120.07
6058,1763236780.597243,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,1998.11,127.21
6060,1763236780.726939,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,2127.81,117.19
6065,1763236780.863243,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,2264.11,124.46
6068,1763236780.998299,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,2399.17,123.13
6070,1763236781.137247,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,2538.12,126.91
6072,1763236781.276656,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,2677.53,127.10
6074,1763236781.413630,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,2814.50,123.32
6079,1763236781.553435,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,2954.31,126.15
6081,1763236781.690037,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,3090.91,123.38
6083,1763236781.824765,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,3225.64,122.93
6088,1763236781.962595,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,3363.47,124.57
6091,1763236782.103251,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,3504.12,127.26
6093,1763236782.239050,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,3639.92,123.86
6095,1763236782.376184,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,3777.06,123.32
6097,1763236782.516754,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,3917.62,127.92
6099,1763236782.653621,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,4054.49,124.48
6104,1763236782.790371,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,4191.24,124.68
6106,1763236782.927920,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,4328.79,124.73
6108,1763236783.063857,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,4464.73,122.43
6114,1763236783.201134,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,4602.01,123.94
6116,1763236783.340229,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,4741.10,125.54
6118,1763236783.476245,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,4877.12,122.58
6120,1763236783.612459,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
6123,1763236783.744206,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,121.02
6129,1763236783.884455,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
6131,1763236784.031832,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,134.38
6135,1763236784.171107,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.62
6139,1763236784.308597,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.23
6143,1763236784.444654,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,121.07
6152,1763236784.581732,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,114.80
6154,1763236784.716697,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.03
6156,1763236784.846888,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,117.31
6158,1763236784.978157,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,119.42
6162,1763236785.108023,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,118.11
6164,1763236785.235860,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,115.92
6166,1763236785.365756,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,117.39
6168,1763236785.498233,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.34
6170,1763236785.634608,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.50
6172,1763236785.768876,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,122.25
6174,1763236785.905988,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.22
6176,1763236786.050167,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,131.91
6178,1763236786.195065,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,131.62
6182,1763236786.332733,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
6186,1763236786.472004,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,126.95
6188,1763236786.607757,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
6190,1763236786.743329,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
6192,1763236786.882526,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,126.30
6194,1763236787.022573,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,127.32
6196,1763236787.162760,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,126.22
