Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
770,1763236042.741228,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,135.46
772,1763236042.888864,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,135.17
774,1763236043.044246,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,143.41
776,1763236043.194973,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,138.26
778,1763236043.351693,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,143.50
782,1763236043.505383,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,141.13
786,1763236043.653665,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,135.69
790,1763236043.802113,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,136.12
792,1763236043.957701,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,142.37
794,1763236044.103777,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,133.63
796,1763236044.255876,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,139.86
800,1763236044.406922,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,138.83
804,1763236044.555777,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,136.93
807,1763236044.702178,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,133.80
810,1763236044.849815,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,134.77
812,1763236045.001752,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,140.48
814,1763236045.146728,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,132.96
817,1763236045.293400,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,134.41
832,1763236045.434090,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,127.67
841,1763236045.576030,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,124.50
845,1763236045.717232,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
847,1763236045.862659,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,133.74
851,1763236046.007701,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,132.72
863,1763236046.154775,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,134.83
867,1763236046.298007,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,123.41
869,1763236046.442102,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,131.81
873,1763236046.592992,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,139.05
878,1763236046.739036,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,133.46
885,1763236046.885676,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
889,1763236047.023021,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,124.91
897,1763236047.163062,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,127.79
899,1763236047.304442,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,129.35
901,1763236047.445839,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,129.01
905,1763236047.588628,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.64
907,1763236047.734083,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,133.17
909,1763236047.880196,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,133.74
913,1763236048.027912,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,135.29
915,1763236048.166835,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,126.76
917,1763236048.313161,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,134.22
919,1763236048.457168,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,131.19
923,1763236048.600210,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.88
925,1763236048.746139,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,134.36
927,1763236048.888757,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.48
929,1763236049.029826,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,128.72
931,1763236049.173262,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.98
933,1763236049.316111,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
935,1763236049.473148,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,144.56
939,1763236049.614150,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,129.17
941,1763236049.766244,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,138.97
943,1763236049.913174,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,134.02
945,1763236050.055628,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.11
947,1763236050.199743,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,132.26
949,1763236050.340260,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,128.67
951,1763236050.483155,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,131.48
953,1763236050.624839,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.72
959,1763236050.768891,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,131.79
964,1763236050.911062,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
966,1763236051.052957,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,129.69
971,1763236051.195179,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,130.26
973,1763236051.338192,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,131.23
975,1763236051.481796,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,131.93
977,1763236051.623615,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
981,1763236051.759859,172.31.100.255:48306,44.214.111.58:443,TLS,-,-,-,-,-,-,123.53
997,1763236052.148341,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,367.59,112.04
1000,1763236052.279219,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,498.47,117.04
1002,1763236052.412212,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,631.46,119.98
1004,1763236052.544401,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,763.65,120.47
1006,1763236052.682465,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,901.71,125.38
1010,1763236052.808720,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1027.97,112.05
1014,1763236052.936655,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1155.90,115.03
1017,1763236053.067509,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1286.76,117.87
1020,1763236053.197093,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1416.34,116.01
1022,1763236053.328440,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1547.69,117.79
1024,1763236053.456000,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1675.25,115.43
1026,1763236053.583571,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1802.82,116.07
1028,1763236053.717877,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,1937.12,120.72
1032,1763236053.852213,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,2071.46,122.81
1036,1763236053.986659,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,2205.91,119.92
1039,1763236054.124419,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,2343.67,125.23
1042,1763236054.259425,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,2478.67,121.38
1044,1763236054.393836,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,2613.08,120.71
1046,1763236054.527599,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,2746.85,120.62
1048,1763236054.663823,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,2883.07,123.54
1050,1763236054.802959,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,3022.21,126.97
1052,1763236054.935309,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,3154.56,119.54
1056,1763236055.075958,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,3295.21,128.11
1059,1763236055.207516,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,3426.76,119.15
1062,1763236055.350810,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,3570.06,130.85
1064,1763236055.541024,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,3760.27,177.64
1066,1763236055.696790,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,3916.04,143.42
1068,1763236055.830649,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,4049.90,121.46
1073,1763236055.961251,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,4180.50,118.79
1077,1763236056.099596,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,4318.84,125.71
1079,1763236056.273882,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,4493.13,161.87
1082,1763236056.409251,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,4628.50,122.79
1085,1763236056.547379,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,4766.63,125.54
1087,1763236056.680460,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,4899.71,120.54
1089,1763236056.813985,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.26
1092,1763236056.950391,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.91
1098,1763236057.088230,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,125.39
1100,1763236057.219953,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,119.15
1104,1763236057.351163,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.20
1108,1763236057.495753,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,114.60
1110,1763236057.626704,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,118.21
1114,1763236057.761367,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.52
1116,1763236057.894796,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.80
1118,1763236058.030923,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.80
1122,1763236058.164613,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.16
1124,1763236058.296965,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,119.41
1128,1763236058.426419,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.41
1130,1763236058.558377,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,119.55
1132,1763236058.687630,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,118.55
1134,1763236058.819178,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,118.88
1136,1763236058.949227,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.43
1138,1763236059.085693,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.71
1140,1763236059.221380,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.81
1142,1763236059.358797,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
1144,1763236059.494337,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
1146,1763236059.627860,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,120.91
1150,1763236059.764809,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.53
1152,1763236059.900005,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.33
1154,1763236060.033020,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,120.55
1156,1763236060.169633,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.72
1158,1763236060.303236,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.05
1160,1763236060.446515,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,130.42
1162,1763236060.582207,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.98
1164,1763236060.722790,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
1166,1763236060.860073,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
1168,1763236060.993686,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,120.81
1170,1763236061.129198,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.08
1172,1763236061.263328,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.87
1174,1763236061.397125,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.25
1176,1763236061.533924,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
1178,1763236061.671474,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.95
1180,1763236061.808826,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.68
1182,1763236061.946443,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,125.48
1184,1763236062.080860,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.92
1186,1763236062.216655,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.06
1188,1763236062.351419,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.23
1192,1763236062.486473,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.38
1194,1763236062.617432,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.84
1201,1763236062.771214,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,118.89
1203,1763236062.908438,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,126.13
1205,1763236063.036333,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,115.65
1207,1763236063.161708,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,113.61
1209,1763236063.302628,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,128.80
1216,1763236063.443128,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.95
1218,1763236063.601593,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,141.97
1220,1763236063.737596,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
1233,1763236067.743722,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.39
1244,1763236071.886323,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,119.58
1247,1763236072.022472,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.24
1249,1763236072.155013,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,119.88
1251,1763236072.282335,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,118.44
1253,1763236072.418450,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.30
1255,1763236072.546043,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,115.84
1257,1763236072.677420,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,118.51
1259,1763236072.808604,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.59
1261,1763236072.939791,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.72
1263,1763236073.071006,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,118.92
1265,1763236073.211987,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,127.70
1267,1763236073.354819,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,130.27
1269,1763236073.490544,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.11
1271,1763236073.626542,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.06
1273,1763236073.761831,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.00
1275,1763236073.898295,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.89
1277,1763236074.037007,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,126.36
1279,1763236074.179201,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,129.57
1281,1763236074.315127,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.63
1283,1763236074.459130,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,131.38
1285,1763236074.598024,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,126.40
1287,1763236074.734043,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.39
1289,1763236074.875762,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,128.51
1291,1763236075.012423,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.04
1293,1763236075.148847,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.55
1295,1763236075.283923,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.47
1297,1763236075.421521,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.37
1299,1763236075.559764,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,125.57
1301,1763236075.693407,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.91
1303,1763236075.828975,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.94
1305,1763236075.968714,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,127.00
1307,1763236076.106425,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,125.17
1309,1763236076.244832,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,125.79
1311,1763236076.383098,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,125.31
1313,1763236076.525901,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,130.20
1315,1763236076.664712,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,126.00
1317,1763236076.800750,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.55
1322,1763236076.928395,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,113.46
1324,1763236077.060859,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,119.85
1326,1763236077.197365,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.28
1328,1763236077.332457,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,122.16
1330,1763236077.469640,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.42
1336,1763236077.604837,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,114.68
1338,1763236077.734998,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,117.38
1340,1763236077.871505,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,124.69
1342,1763236078.006462,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,121.89
1344,1763236078.142828,172.31.100.255:36090,44.214.111.58:443,TLS,-,-,-,-,-,-,123.71
1367,1763236078.727295,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,112.63
1369,1763236078.858554,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.25
1371,1763236078.988548,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,117.85
1373,1763236079.118627,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,116.81
1375,1763236079.248574,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.17
1380,1763236079.378867,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,117.56
1383,1763236079.509964,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.31
1385,1763236079.645209,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,122.21
1387,1763236079.783708,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,125.72
1389,1763236079.918077,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
1391,1763236080.053629,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,122.93
1393,1763236080.182916,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,117.17
1395,1763236080.313071,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,117.76
1400,1763236080.444700,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,119.13
1403,1763236080.575589,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.54
1405,1763236080.706160,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.42
1407,1763236080.839392,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,120.80
1409,1763236080.967610,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,115.85
1411,1763236081.098615,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.48
1413,1763236081.230985,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,120.32
1417,1763236081.361755,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.41
1419,1763236081.494360,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,119.28
1423,1763236081.631335,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
1425,1763236081.763792,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,120.10
1427,1763236081.895023,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,117.66
1429,1763236082.024921,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,116.93
1431,1763236082.155539,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,118.58
1433,1763236082.296484,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,128.73
1437,1763236082.437311,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,127.79
1439,1763236082.580907,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,131.20
1442,1763236082.714110,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,120.51
1445,1763236082.853401,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,127.15
1447,1763236082.987339,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,121.49
1449,1763236083.115454,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,114.24
1456,1763236083.241275,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,109.56
1459,1763236083.367820,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,115.54
1467,1763236083.498922,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,119.06
1471,1763236083.630928,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,119.52
1473,1763236083.761982,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,119.29
1479,1763236083.891580,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,109.44
1483,1763236084.020074,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,116.44
1485,1763236084.152344,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,120.17
1487,1763236084.285417,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,120.73
1489,1763236084.421293,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,123.32
1497,1763236084.546722,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,112.71
1501,1763236084.673868,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,115.09
1503,1763236084.802377,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,116.35
1505,1763236084.930601,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,115.84
1507,1763236085.059170,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,116.52
1509,1763236085.194039,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,122.34
1511,1763236085.321336,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,114.73
1513,1763236085.454889,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,121.92
1517,1763236085.593988,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,126.72
1519,1763236085.725961,172.31.100.255:55158,34.192.170.154:443,TLS,-,-,-,-,-,-,119.48
