Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7652,1763574096.574968,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.66
7656,1763574096.779835,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
7660,1763574096.985898,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.76
7662,1763574097.192720,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.55
7664,1763574097.330856,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,125.27
7666,1763574097.496520,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,152.89
7670,1763574097.702038,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.52
7672,1763574097.906234,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.91
7674,1763574098.110535,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.25
7676,1763574098.314903,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.51
7678,1763574098.520087,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
7680,1763574098.724574,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.83
7684,1763574098.929201,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
7686,1763574099.134104,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.82
7688,1763574099.339951,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.94
7690,1763574099.543453,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
7692,1763574099.749404,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.53
7696,1763574099.957004,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,194.68
7698,1763574100.158561,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,188.21
7700,1763574100.363844,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.95
7702,1763574100.568092,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.03
7704,1763574100.774181,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
7708,1763574100.977342,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.08
7710,1763574101.183022,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.53
7712,1763574101.387165,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
7714,1763574101.592347,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
7716,1763574101.797185,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.70
7720,1763574102.002242,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.87
7722,1763574102.206807,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.29
7724,1763574102.411588,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
7726,1763574102.615875,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.56
7728,1763574102.821426,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.94
7732,1763574103.025443,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
7734,1763574103.231166,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.89
7736,1763574103.435636,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
7738,1763574103.640297,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
7740,1763574103.844723,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
7744,1763574103.994518,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,136.94
7746,1763574104.151680,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,144.20
7748,1763574104.357605,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
7750,1763574104.562654,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.04
7752,1763574104.766245,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
7756,1763574104.971708,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.99
7758,1763574105.176907,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
7760,1763574105.381366,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
7762,1763574105.586396,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.98
7764,1763574105.790913,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.46
7766,1763574105.995669,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.77
7770,1763574106.200162,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
7772,1763574106.404627,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.53
7774,1763574106.610197,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.25
7776,1763574106.815676,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,192.38
7778,1763574107.019795,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.09
7782,1763574107.223736,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.96
7784,1763574107.429397,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.69
7786,1763574107.634294,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
7788,1763574107.839204,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
7790,1763574108.043844,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.57
7794,1763574108.248620,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.21
7796,1763574108.452937,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.36
7798,1763574108.659082,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,193.07
7800,1763574108.863025,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.92
7802,1763574109.067645,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,191.68
7806,1763574109.272776,172.31.100.255:57680,107.23.106.148:443,TLS,-,-,-,-,-,-,190.02
7826,1763574109.988952,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,678.37,185.42
7828,1763574110.194069,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,883.48,192.27
7830,1763574110.334984,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,1024.40,128.11
7835,1763574110.472937,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,1162.35,124.87
7838,1763574110.708137,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,1397.55,221.92
7844,1763574110.910822,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,1600.24,183.31
7846,1763574111.115660,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,1805.08,191.63
7848,1763574111.320547,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,2009.96,192.87
7850,1763574111.452812,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,2142.23,119.11
7855,1763574111.587151,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,2276.57,121.08
7858,1763574111.730090,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,2419.51,129.45
7860,1763574111.862776,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,2552.19,119.42
7864,1763574112.037310,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,2726.73,161.26
7866,1763574112.242208,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,2931.62,191.75
7868,1763574112.387068,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,3076.48,131.51
7872,1763574112.533895,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,3223.31,133.39
7875,1763574112.674237,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,3363.65,126.96
7878,1763574112.856281,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,3545.70,168.86
7880,1763574113.060855,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,3750.27,191.31
7882,1763574113.266482,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,3955.90,192.41
7884,1763574113.470541,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,4159.96,190.77
7889,1763574113.657445,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,4346.86,174.22
7892,1763574113.797343,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,4486.76,126.65
7895,1763574113.983342,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,4672.76,172.64
7897,1763574114.187474,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,4876.89,190.94
7899,1763574114.326412,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,125.75
7902,1763574114.468629,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,129.50
7908,1763574114.700359,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,218.44
7910,1763574114.852493,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,138.86
7914,1763574115.006726,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,140.37
7916,1763574115.211473,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.69
7920,1763574115.416017,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.57
7922,1763574115.622657,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.78
7924,1763574115.826659,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.15
7926,1763574115.965334,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,125.30
7928,1763574116.133803,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,155.40
7932,1763574116.338789,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.87
7934,1763574116.543736,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
7936,1763574116.748128,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.92
7938,1763574116.952637,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.17
7940,1763574117.157244,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
7942,1763574117.362834,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.34
7944,1763574117.567360,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
7946,1763574117.771511,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
7950,1763574117.976794,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.32
7952,1763574118.185440,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,194.75
7954,1763574118.386790,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,187.94
7956,1763574118.591122,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
7958,1763574118.797159,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.89
7960,1763574119.002803,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
7962,1763574119.196332,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,180.80
7964,1763574119.410084,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,200.44
7966,1763574119.615183,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.65
7968,1763574119.819877,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.91
7970,1763574120.024369,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.35
7972,1763574120.229973,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.86
7974,1763574120.435052,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
7976,1763574120.638824,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.96
7978,1763574120.844590,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.40
7980,1763574121.049403,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.60
7984,1763574121.253560,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.71
7986,1763574121.458718,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.10
7988,1763574121.663705,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.70
7990,1763574121.871507,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
7993,1763574122.073486,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,188.57
7996,1763574122.277758,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
7999,1763574122.483044,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.91
8002,1763574122.687360,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
8004,1763574122.892130,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
8006,1763574123.037905,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,132.51
8008,1763574123.303099,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,251.90
8011,1763574123.506326,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.65
8014,1763574123.714994,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,195.65
8016,1763574123.916746,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,188.30
8018,1763574124.225778,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,293.03
8023,1763574124.428049,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,171.53
8025,1763574124.632420,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.14
8027,1763574124.837890,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
8029,1763574125.042239,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.08
8031,1763574125.247331,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.81
8033,1763574125.452202,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.58
8035,1763574125.657001,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
8037,1763574125.861418,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
8039,1763574126.002524,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,127.89
8041,1763574126.168708,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,153.84
8043,1763574126.308950,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,128.30
8045,1763574126.476060,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,154.12
8047,1763574126.680999,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
8049,1763574126.886344,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.77
8051,1763574127.090471,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.79
8053,1763574127.295450,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.72
8055,1763574127.437553,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,128.66
8059,1763574127.603058,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,153.36
8061,1763574127.807179,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.90
8063,1763574127.950295,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,129.83
8065,1763574128.114642,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,151.00
8067,1763574128.268166,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,139.77
8069,1763574128.421374,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,140.35
8071,1763574128.627243,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.87
8073,1763574128.831378,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.74
8075,1763574129.035720,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
8077,1763574129.240979,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.59
8079,1763574129.449276,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
8081,1763574129.651292,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.06
8083,1763574129.855287,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.30
8085,1763574130.060146,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
8087,1763574130.265232,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.21
8089,1763574130.469694,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
8091,1763574130.674888,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.69
8093,1763574130.880560,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.28
8095,1763574131.084436,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.47
8097,1763574131.289305,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.30
8099,1763574131.495213,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.07
8101,1763574131.698711,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.06
8103,1763574131.903653,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.76
8105,1763574132.108255,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.10
8107,1763574132.313291,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
8109,1763574132.517709,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.19
8111,1763574132.722901,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.22
8113,1763574132.927360,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
8115,1763574133.132822,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.84
8117,1763574133.337965,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.99
8119,1763574133.542139,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.80
8121,1763574133.747393,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.95
8123,1763574133.952989,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.42
8125,1763574134.157063,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.54
8127,1763574134.361332,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.90
8131,1763574134.567838,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.96
8133,1763574134.773002,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.63
8135,1763574134.975834,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.31
8137,1763574135.181188,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.99
8139,1763574135.385363,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.91
8141,1763574135.589742,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
8143,1763574135.795094,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.71
8145,1763574135.999903,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.54
8147,1763574136.205399,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.27
8149,1763574136.409267,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.43
8151,1763574136.613815,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
8153,1763574136.818767,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
8155,1763574137.023847,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.91
8157,1763574137.228633,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.48
8159,1763574137.433577,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
8161,1763574137.638645,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
8163,1763574137.843823,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.72
8165,1763574138.048116,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,188.15
8171,1763574138.252617,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,134.52
8174,1763574138.457239,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.67
8176,1763574138.662282,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.32
8178,1763574138.867195,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
8180,1763574139.072009,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
8182,1763574139.276892,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.48
8184,1763574139.481614,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.43
8186,1763574139.686957,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
8188,1763574139.891089,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.65
8190,1763574140.095892,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.88
8192,1763574140.236235,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,127.28
8196,1763574140.402630,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,153.98
8198,1763574140.607961,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.43
8200,1763574140.812523,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.80
8202,1763574141.016945,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.48
8204,1763574141.234041,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,205.27
8206,1763574141.428163,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,181.78
8208,1763574141.633132,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.97
8210,1763574141.775310,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,129.80
8212,1763574141.938658,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,151.00
8214,1763574142.143469,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
8216,1763574142.348712,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
8218,1763574142.553376,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
8220,1763574142.760010,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,194.01
8222,1763574142.963136,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.05
8224,1763574143.168139,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
8226,1763574143.372872,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.33
8228,1763574143.577189,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
8230,1763574143.782485,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
8232,1763574143.987493,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.40
8234,1763574144.192115,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.33
8236,1763574144.331538,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,126.25
8238,1763574144.499756,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,156.03
8240,1763574144.706804,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.24
8242,1763574144.909427,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.44
8244,1763574145.049489,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,126.60
8246,1763574145.216132,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,153.21
8248,1763574145.355728,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,127.49
8250,1763574145.523907,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,154.80
8252,1763574145.727702,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.47
8254,1763574145.933202,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.26
8256,1763574146.137485,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.75
8258,1763574146.342334,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.59
8260,1763574146.547726,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.92
8262,1763574146.752550,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.68
8264,1763574146.957866,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.72
8266,1763574147.162253,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.57
8268,1763574147.368137,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.95
8270,1763574147.571364,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.61
8272,1763574147.776859,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
8274,1763574147.981603,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.72
8276,1763574148.186529,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
8278,1763574148.391090,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.03
8280,1763574148.595874,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.51
8282,1763574148.800075,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
8284,1763574149.006481,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.00
8286,1763574149.196773,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,178.08
