Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8204,1763572343.321665,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
8206,1763572343.526094,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
8208,1763572343.936579,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,397.34
8210,1763572344.078380,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,128.49
8212,1763572344.223793,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,132.37
8214,1763572344.452870,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,215.75
8216,1763572344.652187,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,186.05
8218,1763572344.856554,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
8220,1763572345.003549,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,135.09
8222,1763572345.146459,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,129.56
8224,1763572345.370643,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,208.63
8229,1763572345.581971,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,188.33
8231,1763572345.778487,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,183.96
8233,1763572345.985616,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,194.69
8235,1763572346.125267,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,126.33
8237,1763572346.290575,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,151.81
8239,1763572346.600913,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,297.16
8241,1763572346.804293,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
8243,1763572347.006936,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,189.60
8245,1763572347.212835,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
8247,1763572347.417800,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
8249,1763572347.622038,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
8251,1763572347.827331,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
8253,1763572348.032068,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
8255,1763572348.341080,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,295.43
8257,1763572348.543849,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,189.46
8259,1763572348.749287,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
8261,1763572349.056269,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,293.53
8263,1763572349.198422,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,129.20
8265,1763572349.342654,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,132.35
8267,1763572349.493146,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,137.26
8269,1763572349.635464,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,129.03
8271,1763572349.875958,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,228.12
8273,1763572350.079623,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
8275,1763572350.288480,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,195.06
8277,1763572350.427921,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,126.34
8279,1763572350.591526,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,150.45
8281,1763572350.796072,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
8283,1763572351.001575,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
8285,1763572351.205632,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
8287,1763572351.414702,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,196.35
8289,1763572351.555611,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,127.61
8291,1763572351.718714,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,149.53
8293,1763572351.923625,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
8295,1763572352.128802,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
8297,1763572352.435646,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,293.64
8299,1763572352.640923,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
8301,1763572352.845562,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
8303,1763572353.049837,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
8305,1763572353.253831,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
8307,1763572353.458577,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
8309,1763572353.664269,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
8311,1763572353.869075,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
8313,1763572354.176932,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,294.33
8315,1763572354.321225,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,131.03
8317,1763572354.483528,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,149.19
8319,1763572354.687477,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
8321,1763572354.892871,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
8323,1763572355.096941,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
8325,1763572355.302715,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
8327,1763572355.506986,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
8329,1763572355.711926,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
8331,1763572355.918469,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
8333,1763572356.121867,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
8335,1763572356.327051,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
8337,1763572356.531267,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
8339,1763572356.736019,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
8341,1763572356.941397,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
8343,1763572357.145482,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
8345,1763572357.350613,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
8347,1763572357.555987,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
8349,1763572357.761969,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
8351,1763572357.966706,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
8353,1763572358.169689,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
8355,1763572358.374340,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
8357,1763572358.579336,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
8359,1763572358.783737,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
8363,1763572358.988516,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
8365,1763572359.193874,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
8367,1763572359.337373,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,128.44
8371,1763572359.503723,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,152.48
8373,1763572359.704991,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
8375,1763572359.911088,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,193.54
8377,1763572360.118705,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
8379,1763572360.320594,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,188.76
8383,1763572360.525234,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,178.48
8385,1763572360.729596,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
8387,1763572360.935331,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,193.10
8389,1763572361.139767,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
8391,1763572361.348001,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
8412,1763572362.162823,172.31.100.255:35452,44.219.10.43:443,TLS,-,-,-,-,-,-,197.67
8414,1763572362.368316,172.31.100.255:35452,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
8419,1763572362.573736,172.31.100.255:35452,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
8422,1763572362.777704,172.31.100.255:35452,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
8424,1763572362.922141,172.31.100.255:35452,44.219.10.43:443,TLS,-,-,-,-,-,-,130.75
8430,1763572363.187020,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,210.02,193.07
8432,1763572363.392539,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,415.54,191.98
8434,1763572363.596471,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,619.48,191.21
8436,1763572363.801265,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,824.27,192.37
8438,1763572363.983757,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,1006.76,170.09
8443,1763572364.118849,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,1141.85,122.29
8446,1763572364.264758,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,1287.76,132.58
8448,1763572364.416210,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,1439.21,138.40
8450,1763572364.621292,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,1644.30,192.02
8452,1763572364.826232,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,1849.24,192.39
8454,1763572364.968657,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,1991.66,129.18
8456,1763572365.124388,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,2147.39,142.98
8461,1763572365.264309,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,2287.31,128.12
8464,1763572365.440211,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,2463.22,162.74
8466,1763572365.644741,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,2667.75,191.31
8468,1763572365.849547,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,2872.55,191.85
8470,1763572366.057113,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,3080.12,195.27
8474,1763572366.245207,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,3268.21,174.31
8477,1763572366.388018,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,3411.02,129.82
8480,1763572366.567180,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,3590.18,166.51
8482,1763572366.772565,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,3795.57,191.89
8484,1763572366.977124,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,4000.13,191.21
8489,1763572367.181374,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,4204.38,191.48
8491,1763572367.363819,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,4386.82,169.30
8494,1763572367.503706,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,4526.71,126.65
8497,1763572367.694352,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,4717.36,177.47
8499,1763572367.898659,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,ef6adb8b-18e0-4a5f-9d66-5880bd857b28,4921.66,191.32
8501,1763572368.117703,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,205.76
8508,1763572368.311455,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,182.23
8510,1763572368.454319,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,129.63
8514,1763572368.614438,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,146.85
8516,1763572368.922587,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,295.01
8520,1763572369.128474,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
8522,1763572369.435393,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,293.56
8524,1763572369.639198,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
8528,1763572369.843746,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
8530,1763572370.048336,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
8532,1763572370.356558,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,294.88
8534,1763572370.560337,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
8536,1763572370.764773,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
8538,1763572370.969885,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
8540,1763572371.175870,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
8544,1763572371.379649,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.23
8546,1763572371.584520,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
8548,1763572371.790023,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
8550,1763572371.994139,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
8552,1763572372.199759,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
8554,1763572372.404032,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
8556,1763572372.608245,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
8558,1763572372.813306,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
8560,1763572373.126456,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,299.84
8562,1763572373.325474,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,185.79
8564,1763572373.530319,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
8566,1763572373.735138,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
8568,1763572373.939656,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
8570,1763572374.144104,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
8572,1763572374.348946,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
8574,1763572374.554129,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
8578,1763572374.758984,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
8580,1763572374.963455,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
8582,1763572375.168803,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
8584,1763572375.374416,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
8586,1763572375.579115,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
8588,1763572375.783493,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
8590,1763572375.988122,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.56
8592,1763572376.192380,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
8594,1763572376.397152,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
8596,1763572376.601882,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
8598,1763572376.808222,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
8604,1763572377.011666,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,189.07
8606,1763572377.149626,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,124.47
8608,1763572377.326332,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,163.64
8610,1763572377.523384,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,184.02
8612,1763572377.728551,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
8617,1763572377.932957,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,178.13
8619,1763572378.138067,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
8621,1763572378.342872,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
8623,1763572378.547475,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,189.75
8625,1763572378.754149,172.31.100.255:43438,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
8641,1763572379.204718,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,143.87
8644,1763572379.335628,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,117.29
8646,1763572379.577684,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,229.01
8648,1763572379.776647,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,184.97
8650,1763572379.932190,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,142.47
8656,1763572380.084946,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,139.45
8658,1763572380.289284,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
8660,1763572380.493310,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
8662,1763572380.699308,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
8664,1763572380.838125,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,126.81
8668,1763572380.982026,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,130.33
8673,1763572381.126669,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,131.59
8676,1763572381.312706,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,172.51
8678,1763572381.517725,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
8680,1763572381.725437,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
8682,1763572381.930099,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
8686,1763572382.070780,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,127.34
8689,1763572382.211499,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,127.39
8692,1763572382.445116,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,220.24
8694,1763572382.644580,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,186.69
8696,1763572382.849657,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
8698,1763572383.157024,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,293.53
8702,1763572383.361168,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
8706,1763572383.569712,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,195.51
8708,1763572383.765450,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,182.38
8711,1763572383.904864,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,125.07
8717,1763572384.077099,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,159.37
8721,1763572384.282347,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
8725,1763572384.487936,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
8727,1763572384.692961,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
8731,1763572384.897261,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
8733,1763572385.307006,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,397.22
8738,1763572385.448234,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,127.88
8742,1763572385.615129,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,153.33
8746,1763572385.818257,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
8748,1763572386.027150,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
8750,1763572386.231946,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
8754,1763572386.432398,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,187.18
8756,1763572386.641769,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
8758,1763572386.849010,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
8760,1763572387.047074,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,184.74
8764,1763572387.357297,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,297.76
8768,1763572387.559731,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.18
8770,1763572387.765829,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.74
8772,1763572387.973294,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
8774,1763572388.174373,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,187.28
8778,1763572388.378190,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.55
8780,1763572388.584739,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
8782,1763572388.788497,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
8784,1763572388.993466,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
8786,1763572389.197431,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
8790,1763572389.404035,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
8792,1763572389.607008,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.85
8794,1763572389.813543,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.27
8796,1763572390.017225,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
8798,1763572390.221759,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
8804,1763572390.427794,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
8806,1763572390.634236,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.16
8808,1763572390.836197,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
8810,1763572391.041866,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.30
8812,1763572391.245228,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.02
8814,1763572391.455049,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,197.12
8818,1763572391.657158,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
8820,1763572391.860480,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
8822,1763572392.001981,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,128.19
8824,1763572392.141188,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,126.15
8826,1763572392.373665,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,219.00
8830,1763572392.577602,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
8832,1763572392.782192,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
8839,1763572392.990641,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
8841,1763572393.191386,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,187.08
8843,1763572393.395975,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
8849,1763572393.601736,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
8851,1763572393.916666,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,301.29
8856,1763572394.112698,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,163.30
8858,1763572394.317907,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
8860,1763572394.524203,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
8864,1763572394.727165,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.64
