Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
725,1763572601.890425,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
729,1763572602.094511,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
731,1763572602.299995,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
733,1763572602.503982,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
735,1763572602.711126,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,193.52
737,1763572602.914209,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.14
739,1763572603.120528,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
741,1763572603.323765,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.55
743,1763572603.529481,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
745,1763572603.733190,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
747,1763572603.938014,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
749,1763572604.144159,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
751,1763572604.347506,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.05
753,1763572604.552679,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
755,1763572604.757100,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.72
757,1763572604.962186,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
759,1763572605.166626,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
761,1763572605.303118,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,122.78
765,1763572605.474169,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,157.01
767,1763572605.679197,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
769,1763572605.883432,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
771,1763572606.092216,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,195.82
773,1763572606.293465,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,187.53
775,1763572606.497890,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
777,1763572606.703000,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
779,1763572606.908057,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
781,1763572607.112656,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
783,1763572607.317377,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
785,1763572607.522369,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
787,1763572607.727309,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
789,1763572607.931619,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,188.57
794,1763572608.139859,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,135.50
796,1763572608.341367,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,187.55
798,1763572608.546163,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
800,1763572608.750628,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
802,1763572608.956091,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
806,1763572609.160747,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,183.70
808,1763572609.365774,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
810,1763572609.571256,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
812,1763572609.775638,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
814,1763572609.979482,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
816,1763572610.184785,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
818,1763572610.390445,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
820,1763572610.534798,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,130.60
822,1763572610.672156,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,123.73
824,1763572610.902299,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,217.13
826,1763572611.106530,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
828,1763572611.311405,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
830,1763572611.516087,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
832,1763572611.650448,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,120.40
836,1763572611.786990,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,122.66
838,1763572612.029078,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,229.33
840,1763572612.232465,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.12
842,1763572612.437785,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
844,1763572612.643269,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
846,1763572612.847498,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
848,1763572613.052770,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
850,1763572613.257176,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
852,1763572613.393391,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,122.91
854,1763572613.564348,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,157.18
856,1763572613.769639,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
858,1763572613.973691,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.33
860,1763572614.179036,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
862,1763572614.383250,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
864,1763572614.588348,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
866,1763572614.793346,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
868,1763572614.997678,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
870,1763572615.202539,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
872,1763572615.407481,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
874,1763572615.612672,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
876,1763572615.817722,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
878,1763572616.022104,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.31
880,1763572616.226690,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
882,1763572616.431763,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
884,1763572616.636202,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
886,1763572616.842334,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
888,1763572617.045735,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,188.82
890,1763572617.251227,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
892,1763572617.455360,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
894,1763572617.660482,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
896,1763572617.864676,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
898,1763572618.070200,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
900,1763572618.274236,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
902,1763572618.478973,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
904,1763572618.684276,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
906,1763572618.888855,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
908,1763572619.093850,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
910,1763572619.228425,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,121.12
912,1763572619.405008,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,162.81
914,1763572619.606234,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,188.49
916,1763572619.810733,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
918,1763572619.944721,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,120.31
920,1763572620.118156,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,159.55
922,1763572620.322758,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
924,1763572620.527073,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
926,1763572620.732919,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
928,1763572620.867615,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,120.77
932,1763572621.053868,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,171.38
934,1763572621.244091,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,176.99
936,1763572621.450142,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
938,1763572621.655292,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
940,1763572621.859626,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
942,1763572622.064334,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
944,1763572622.269592,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
946,1763572622.474905,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,188.80
951,1763572622.782114,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,210.46
953,1763572622.986278,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,187.03
955,1763572623.189865,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
957,1763572623.394636,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
959,1763572623.599268,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
965,1763572623.805471,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,135.45
967,1763572624.009706,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,176.89
969,1763572624.214017,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.51
980,1763572628.207197,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,177.81
989,1763572632.406739,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,182.18
998,1763572636.605292,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,182.41
1001,1763572636.813631,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
1003,1763572637.014421,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
1005,1763572637.219166,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.26
1007,1763572637.423779,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
1009,1763572637.629020,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,193.69
1011,1763572637.833461,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
1013,1763572638.039826,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
1015,1763572638.243334,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.34
1017,1763572638.393000,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,135.75
1019,1763572638.553916,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,148.22
1021,1763572638.756352,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.25
1023,1763572638.962264,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
1025,1763572639.165707,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.57
1027,1763572639.369992,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
1029,1763572639.574470,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
1031,1763572639.779601,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
1033,1763572639.984292,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
1035,1763572640.189109,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
1037,1763572640.393749,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
1039,1763572640.598579,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
1041,1763572640.803546,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
1043,1763572641.008483,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
1045,1763572641.213155,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
1047,1763572641.417259,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
1049,1763572641.622219,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
1051,1763572641.827680,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
1053,1763572642.032227,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
1055,1763572642.237399,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
1057,1763572642.441904,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
1059,1763572642.647012,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
1061,1763572642.783859,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,122.88
1063,1763572642.953814,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,156.13
1065,1763572643.159563,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
1067,1763572643.364208,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
1069,1763572643.568930,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.14
1071,1763572643.772684,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
1073,1763572643.977774,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
1075,1763572644.182723,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
1077,1763572644.387315,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
1079,1763572644.592851,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
1081,1763572644.796871,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
1083,1763572645.001837,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
1085,1763572645.208733,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
1087,1763572645.341900,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,120.25
1089,1763572645.514004,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,158.59
1091,1763572645.719154,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
1093,1763572645.923375,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
1095,1763572646.128468,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
1097,1763572646.333829,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
1099,1763572646.537979,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.62
1101,1763572646.743093,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
1103,1763572646.950055,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
1105,1763572647.152472,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,188.74
1107,1763572647.357311,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
1109,1763572647.562589,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
1111,1763572647.767101,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
1113,1763572647.971428,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
1115,1763572648.176894,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
1117,1763572648.381230,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
1119,1763572648.586342,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
1121,1763572648.790904,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
1123,1763572648.995708,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
1125,1763572649.200337,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
1127,1763572649.406212,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
1129,1763572649.611371,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
1131,1763572649.814378,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
1133,1763572649.951611,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,124.08
1135,1763572650.121574,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,156.09
1137,1763572650.327486,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,193.54
1139,1763572650.532022,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
1144,1763572650.736974,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,189.25
1146,1763572650.941252,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
1148,1763572651.145834,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
1150,1763572651.351018,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
1152,1763572651.555969,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
1158,1763572651.761073,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,173.97
1160,1763572651.965430,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
1162,1763572652.169705,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
1164,1763572652.374816,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
1166,1763572652.580945,172.31.100.255:40862,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
1189,1763572653.502077,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,203.18
1191,1763572653.645711,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,130.93
1196,1763572653.786863,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,128.53
1199,1763572654.016939,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,216.79
1201,1763572654.218561,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,188.43
1203,1763572654.424262,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
1205,1763572654.627395,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
1207,1763572654.780716,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,140.11
1212,1763572654.935734,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,141.45
1215,1763572655.140444,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.86
1217,1763572655.344789,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.27
1219,1763572655.550552,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
1221,1763572655.754408,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
1225,1763572655.900124,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,132.71
1228,1763572656.062651,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,149.27
1231,1763572656.266915,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
1233,1763572656.470854,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
1235,1763572656.676058,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
1237,1763572656.881684,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
1241,1763572657.085229,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,189.54
1245,1763572657.290117,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
1247,1763572657.496024,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
1249,1763572657.651808,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,142.65
1252,1763572657.907665,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,242.84
1260,1763572658.062981,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,141.89
1262,1763572658.315313,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,239.18
1266,1763572658.519410,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
1270,1763572658.724759,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
1272,1763572658.928469,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
1276,1763572659.134150,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
1278,1763572659.338525,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.11
1282,1763572659.543087,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
1284,1763572659.748224,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.75
1286,1763572659.953658,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
1290,1763572660.112095,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,145.00
1292,1763572660.267111,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,141.85
1294,1763572660.464972,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,184.55
1296,1763572660.669711,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
1298,1763572660.875223,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
1302,1763572661.078957,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
1306,1763572661.284377,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
1308,1763572661.489384,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
1310,1763572661.694442,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
1312,1763572661.899717,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
1314,1763572662.103250,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
1318,1763572662.308834,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
1320,1763572662.513505,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
1322,1763572662.717310,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
1324,1763572662.861911,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,131.71
1326,1763572663.024811,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,149.55
1330,1763572663.229887,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
1332,1763572663.434587,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
1334,1763572663.640112,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
1336,1763572663.844409,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
1338,1763572664.050410,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
1342,1763572664.195740,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,132.36
1346,1763572664.356613,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,147.37
1348,1763572664.561749,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
1350,1763572664.766497,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
1352,1763572664.970352,172.31.100.255:35588,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
