Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6143,1763658132.972990,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,135.78
6145,1763658133.153220,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,167.06
6148,1763658133.290825,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.47
6151,1763658133.431504,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.69
6153,1763658133.571037,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.53
6155,1763658133.708049,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.48
6161,1763658133.848211,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,113.26
6163,1763658133.978018,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,117.61
6165,1763658134.120790,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,131.97
6167,1763658134.257960,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.45
6169,1763658134.396471,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.46
6173,1763658134.525675,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,113.07
6175,1763658134.659782,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.47
6177,1763658134.792163,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,119.38
6179,1763658134.925817,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.14
6181,1763658135.061207,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.51
6183,1763658135.203532,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.60
6185,1763658135.342075,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.91
6187,1763658135.480877,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.79
6189,1763658135.622127,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.20
6191,1763658135.757701,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.93
6193,1763658135.903590,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.18
6195,1763658136.047017,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,130.16
6197,1763658136.200611,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,139.80
6199,1763658136.347660,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,133.42
6201,1763658136.492468,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.06
6203,1763658136.633005,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.10
6205,1763658136.772316,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.06
6207,1763658136.914676,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.12
6209,1763658137.051936,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.20
6211,1763658137.197351,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,131.88
6213,1763658137.339367,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.00
6215,1763658137.511925,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,159.01
6219,1763658137.649387,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.51
6221,1763658137.786474,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.54
6223,1763658137.926003,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.11
6225,1763658138.068220,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.43
6227,1763658138.212877,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,131.30
6229,1763658138.351539,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.10
6231,1763658138.494148,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.04
6233,1763658138.629998,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.97
6235,1763658138.769131,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.46
6237,1763658138.908292,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.74
6239,1763658139.043705,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.29
6241,1763658139.181932,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.07
6243,1763658139.323053,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.82
6245,1763658139.460411,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.01
6247,1763658139.600766,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.66
6249,1763658139.739687,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.48
6251,1763658139.876976,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.40
6253,1763658140.018294,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.77
6255,1763658140.160334,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.79
6257,1763658140.298745,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.94
6259,1763658140.439632,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.35
6261,1763658140.591712,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,139.10
6263,1763658140.731744,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.97
6265,1763658140.871669,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.25
6267,1763658141.011134,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.03
6269,1763658141.150845,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.09
6271,1763658141.292354,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.36
6273,1763658141.430941,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.31
6275,1763658141.571645,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.06
6277,1763658141.716361,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,131.54
6279,1763658141.851631,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.67
6281,1763658141.990774,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.37
6283,1763658142.130131,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.89
6285,1763658142.268470,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.38
6287,1763658142.418235,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,136.50
6289,1763658142.558116,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.71
6291,1763658142.695926,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.15
6293,1763658142.835153,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.48
6295,1763658142.978261,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.71
6297,1763658143.115104,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.54
6299,1763658143.253544,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.20
6301,1763658143.391328,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.64
6303,1763658143.526020,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.01
6305,1763658143.659262,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.01
6307,1763658143.808021,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,136.99
6309,1763658143.977702,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,157.66
6311,1763658144.112710,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.14
6313,1763658144.245008,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.11
6315,1763658144.376976,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.48
6317,1763658144.545556,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,155.41
6319,1763658144.703660,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,146.56
6321,1763658144.839818,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.17
6323,1763658144.973638,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.17
6325,1763658145.114796,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.96
6327,1763658145.283851,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,155.63
6329,1763658145.419571,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.87
6333,1763658145.589740,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,113.42
6335,1763658145.723724,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.37
6337,1763658145.896910,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,160.22
6339,1763658146.025253,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,116.10
6341,1763658146.167154,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.14
6343,1763658146.299534,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,119.91
6345,1763658146.440716,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.25
6347,1763658146.578717,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.46
6349,1763658146.714072,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.61
6351,1763658146.851028,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.94
6353,1763658146.990333,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.83
6355,1763658147.129580,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.54
6357,1763658147.291585,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,149.12
6359,1763658147.428333,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.41
6361,1763658147.572822,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,131.04
6365,1763658147.710452,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.55
6367,1763658147.853258,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.40
6371,1763658148.004992,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,140.04
6373,1763658148.144127,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.31
6375,1763658148.295111,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,137.81
6377,1763658148.442078,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,133.62
6379,1763658148.581067,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.76
6381,1763658148.739817,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,145.90
6383,1763658148.875690,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.94
6385,1763658149.014351,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.65
6387,1763658149.153882,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.85
6389,1763658149.296633,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.72
6391,1763658149.431070,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.49
6393,1763658149.575998,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,131.79
6395,1763658149.713161,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.66
6397,1763658149.866616,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,140.09
6399,1763658150.012922,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,134.99
6401,1763658150.158420,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.18
6403,1763658150.297079,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.24
6405,1763658150.435881,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.48
6407,1763658150.577374,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.08
6409,1763658150.714569,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.67
6411,1763658150.855739,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.83
6413,1763658150.994772,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.49
6415,1763658151.134212,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.35
6417,1763658151.272577,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.79
6419,1763658151.418215,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.97
6421,1763658151.556810,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.99
6423,1763658151.693564,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.07
6425,1763658151.835785,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.79
6427,1763658151.979611,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,130.37
6429,1763658152.118631,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.48
6431,1763658152.258225,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.04
6433,1763658152.394993,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.32
6435,1763658152.530518,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.07
6437,1763658152.667711,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.63
6439,1763658152.801992,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.67
6441,1763658152.947234,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.58
6443,1763658153.087728,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.14
6445,1763658153.225663,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.00
6449,1763658153.363291,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.57
6451,1763658153.503075,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.49
6453,1763658153.642244,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.66
6455,1763658153.781096,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.82
6457,1763658153.919632,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.41
6459,1763658154.064726,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,133.59
6461,1763658154.199049,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.30
6463,1763658154.345104,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,133.74
6465,1763658154.485545,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.77
6467,1763658154.622530,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.76
6469,1763658154.771273,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,136.84
6471,1763658154.908304,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.16
6473,1763658155.050771,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.76
6475,1763658155.188548,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.05
6477,1763658155.323811,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.08
6479,1763658155.466513,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.67
6481,1763658155.602626,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.80
6483,1763658155.741583,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.62
6485,1763658155.878557,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.32
6487,1763658156.028614,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,136.07
6489,1763658156.166888,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.00
6491,1763658156.305276,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.51
6496,1763658156.439358,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,115.20
6498,1763658156.574854,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.50
6500,1763658156.708302,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.49
6502,1763658156.835895,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,114.75
6504,1763658156.966725,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,119.11
6506,1763658157.099117,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,118.65
6508,1763658157.244717,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.07
6510,1763658157.386604,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.54
6512,1763658157.522901,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.08
6514,1763658157.658575,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.89
6516,1763658157.793777,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.22
6518,1763658157.933124,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.74
6520,1763658158.082543,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,135.74
6522,1763658158.221010,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.96
6524,1763658158.365861,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.09
6526,1763658158.503498,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.11
6528,1763658158.642396,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.25
6530,1763658158.782350,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.61
6532,1763658158.918692,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.83
6534,1763658159.057342,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.97
6536,1763658159.202890,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,133.99
6538,1763658159.335911,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.87
6540,1763658159.470348,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.78
6542,1763658159.605781,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.09
6544,1763658159.741313,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.18
6546,1763658159.875798,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.19
6548,1763658160.017565,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.39
6550,1763658160.152800,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.25
6552,1763658160.294577,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,129.47
6554,1763658160.430220,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.89
6556,1763658160.579643,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,137.18
6558,1763658160.726641,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,134.63
6560,1763658160.879644,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,141.73
6562,1763658161.014011,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.87
6564,1763658161.150937,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.74
6566,1763658161.287903,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.82
6568,1763658161.421011,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.15
6570,1763658161.562068,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.45
6572,1763658161.698239,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.52
6574,1763658161.836285,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.30
6576,1763658161.974483,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.37
6578,1763658162.111884,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.21
6580,1763658162.246270,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.27
6582,1763658162.383279,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.32
6584,1763658162.517726,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.49
6586,1763658162.655661,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.38
6588,1763658162.794211,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.30
6590,1763658162.930232,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.63
6592,1763658163.066112,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.30
6594,1763658163.203982,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.88
6596,1763658163.342546,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.73
6598,1763658163.482030,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.33
6600,1763658163.629000,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,133.82
6602,1763658163.767078,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.31
6604,1763658163.905492,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.62
6606,1763658164.046835,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.70
6608,1763658164.181290,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.58
6610,1763658164.317789,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.62
6612,1763658164.456115,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.67
6614,1763658164.591805,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.46
6616,1763658164.741433,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,134.89
6618,1763658164.879418,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.62
6620,1763658165.025965,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,133.11
6622,1763658165.162656,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.02
6624,1763658165.299789,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.03
6626,1763658165.435675,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.24
6628,1763658165.574909,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.66
6630,1763658165.713394,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.88
6632,1763658165.850523,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.48
6634,1763658165.987602,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.91
6636,1763658166.127851,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.71
6638,1763658166.264316,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.87
6640,1763658166.401269,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.21
6642,1763658166.534269,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.61
6644,1763658166.672586,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.21
6646,1763658166.810455,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.59
6648,1763658166.947173,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.87
6652,1763658167.081275,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,118.47
6654,1763658167.218033,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.23
6656,1763658167.356129,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.19
6658,1763658167.517016,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,146.59
6660,1763658167.653020,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.99
6667,1763658167.789977,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,116.49
6669,1763658167.925315,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.29
6671,1763658168.062628,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.54
6673,1763658168.198722,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.35
6675,1763658168.339328,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.46
6695,1763658168.781643,172.31.100.255:55868,35.172.145.92:443,TLS,-,-,-,-,-,-,124.42
6698,1763658168.926130,172.31.100.255:55868,35.172.145.92:443,TLS,-,-,-,-,-,-,131.35
6700,1763658169.071002,172.31.100.255:55868,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
6702,1763658169.215230,172.31.100.255:55868,35.172.145.92:443,TLS,-,-,-,-,-,-,130.24
6704,1763658169.363085,172.31.100.255:55868,35.172.145.92:443,TLS,-,-,-,-,-,-,136.12
6711,1763658169.521971,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,129.75,115.69
6715,1763658169.653427,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,261.21,119.55
6717,1763658169.786664,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,394.44,120.68
6719,1763658169.915090,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,522.87,115.69
6721,1763658170.045382,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,653.16,116.66
6723,1763658170.175222,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,783.00,118.36
