Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
702,1763656952.451293,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,3595.98,130.91
704,1763656952.597411,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,3742.09,132.40
706,1763656952.739439,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,3884.12,130.12
708,1763656952.883551,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,4028.23,131.49
713,1763656953.027795,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,4172.48,130.86
715,1763656953.185829,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,4330.51,143.58
718,1763656953.333920,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,4478.60,135.07
721,1763656953.474462,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,4619.15,128.09
723,1763656953.618084,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,4762.77,131.17
725,1763656953.760353,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,4905.04,130.12
727,1763656953.903990,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.92
730,1763656954.060457,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,144.38
736,1763656954.204212,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.05
740,1763656954.353264,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.64
742,1763656954.496911,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.30
744,1763656954.640714,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.24
748,1763656954.785795,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.61
750,1763656954.928743,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.16
752,1763656955.074866,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.84
754,1763656955.222724,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.39
758,1763656955.367083,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.26
760,1763656955.514460,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.06
762,1763656955.665022,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.79
764,1763656955.811336,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.28
766,1763656955.958592,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.20
768,1763656956.107695,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.62
770,1763656956.253295,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.85
772,1763656956.400093,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.59
774,1763656956.546430,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.85
778,1763656956.689415,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.75
780,1763656956.830800,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.36
782,1763656956.975744,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.77
784,1763656957.120829,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.29
786,1763656957.266334,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.82
788,1763656957.410076,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.05
790,1763656957.558467,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.83
792,1763656957.702258,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.67
794,1763656957.850115,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.30
796,1763656957.995881,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.95
798,1763656958.143194,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.17
800,1763656958.287891,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.38
802,1763656958.432706,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.02
804,1763656958.587391,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,141.37
806,1763656958.737255,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.38
808,1763656958.884449,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.39
810,1763656959.028246,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.41
812,1763656959.178719,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.44
814,1763656959.325474,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.31
816,1763656959.473098,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.80
820,1763656959.618308,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.02
822,1763656959.764847,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.66
824,1763656959.913287,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.85
826,1763656960.060756,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.84
828,1763656960.209162,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.89
830,1763656960.359351,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.16
832,1763656960.528464,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,155.45
834,1763656960.675235,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.95
836,1763656960.834615,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,145.38
838,1763656961.103175,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,253.82
845,1763656961.271343,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,124.72
847,1763656961.413052,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.20
849,1763656961.569231,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,142.98
851,1763656961.719597,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.27
853,1763656961.866349,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.99
857,1763656962.009269,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
859,1763656962.159755,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.18
861,1763656962.299217,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,127.17
863,1763656962.442085,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.30
865,1763656962.597776,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,141.72
867,1763656962.748274,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.81
869,1763656962.898452,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,138.08
871,1763656963.052829,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,140.22
873,1763656963.203807,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.94
875,1763656963.351951,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.27
877,1763656963.503312,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.54
879,1763656963.648435,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.42
881,1763656963.798714,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.75
883,1763656963.947525,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.87
885,1763656964.093041,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.64
887,1763656964.241874,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.48
889,1763656964.386617,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.99
891,1763656964.534492,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.37
893,1763656964.682479,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.77
895,1763656964.829661,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.14
899,1763656964.970711,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,128.74
901,1763656965.117339,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.71
903,1763656965.268228,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.71
905,1763656965.413158,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.13
907,1763656965.558984,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.27
909,1763656965.706984,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.46
911,1763656965.856800,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.89
915,1763656966.003137,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.94
917,1763656966.148360,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.62
919,1763656966.293054,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.41
921,1763656966.453599,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,147.46
923,1763656966.600316,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.07
925,1763656966.747078,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.88
927,1763656966.894204,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.34
929,1763656967.039495,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.55
931,1763656967.188897,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.79
933,1763656967.337033,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.26
935,1763656967.482250,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.11
937,1763656967.629419,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.25
939,1763656967.779148,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.57
941,1763656967.923283,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.84
943,1763656968.071865,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.10
945,1763656968.221452,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.02
947,1763656968.367138,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.27
949,1763656968.513962,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.05
951,1763656968.657080,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.65
953,1763656968.805181,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.58
955,1763656968.949561,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.09
957,1763656969.094487,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.22
959,1763656969.240547,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.40
961,1763656969.387021,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.12
963,1763656969.533178,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.54
965,1763656969.683284,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.74
967,1763656969.828362,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.56
969,1763656969.976399,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.71
971,1763656970.123807,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.41
973,1763656970.273875,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.22
975,1763656970.517647,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,230.55
977,1763656970.663387,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.58
979,1763656970.811314,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.29
981,1763656970.973846,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,149.24
983,1763656971.121618,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.88
985,1763656971.267845,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.25
987,1763656971.415034,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.85
989,1763656971.562295,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.38
991,1763656971.709199,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.20
993,1763656971.856205,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
995,1763656972.012056,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,142.47
997,1763656972.159392,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.55
999,1763656972.310626,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.61
1001,1763656972.459796,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.26
1003,1763656972.622623,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,149.81
1005,1763656972.767577,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
1007,1763656972.914636,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.31
1009,1763656973.064324,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.93
1011,1763656973.221287,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,141.00
1019,1763656973.425019,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.84
1022,1763656973.570752,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.92
1024,1763656973.708024,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,125.43
1026,1763656973.846975,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,126.03
1028,1763656973.995196,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.04
1032,1763656974.172838,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.81
1036,1763656974.337397,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,148.46
1038,1763656974.482288,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.06
1049,1763656978.493554,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.43
1058,1763656982.642083,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.08
1067,1763656986.790847,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.45
1076,1763656990.938738,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
1085,1763656995.082856,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
1096,1763656999.238671,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,140.40
1105,1763657003.389599,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.60
1114,1763657007.540185,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.67
1117,1763657007.701741,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,149.62
1119,1763657007.849842,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.16
1121,1763657007.990941,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.78
1123,1763657008.163318,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,158.05
1125,1763657008.311826,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.26
1127,1763657008.461484,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.99
1129,1763657008.612002,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.35
1131,1763657008.760554,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.58
1133,1763657008.910234,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.12
1135,1763657009.062537,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,139.15
1137,1763657009.215316,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,138.69
1139,1763657009.366572,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.97
1141,1763657009.512017,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.68
1143,1763657009.657975,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.24
1145,1763657009.811914,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,142.31
1147,1763657009.963515,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.86
1149,1763657010.111578,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.47
1151,1763657010.271895,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,146.51
1153,1763657010.420464,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.33
1155,1763657010.575491,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,141.77
1157,1763657010.733796,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,145.96
1159,1763657010.883559,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.18
1161,1763657011.027937,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
1163,1763657011.177039,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.17
1165,1763657011.324130,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.20
1167,1763657011.473916,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.89
1169,1763657011.626065,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.23
1171,1763657011.776128,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.34
1173,1763657011.925409,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.49
1175,1763657012.074938,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.77
1177,1763657012.248742,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,160.76
1179,1763657012.407300,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,145.50
1181,1763657012.568396,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,148.76
1183,1763657012.714205,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.25
1185,1763657012.866374,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.77
1187,1763657013.012370,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.27
1189,1763657013.158153,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.69
1191,1763657013.303339,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.99
1193,1763657013.447244,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.68
1195,1763657013.594116,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.10
1197,1763657013.736971,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.20
1199,1763657013.882781,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.35
1201,1763657014.027235,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.42
1203,1763657014.170566,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.17
1205,1763657014.314060,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
1207,1763657014.456531,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.99
1209,1763657014.596501,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,128.24
1211,1763657014.743824,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.15
1213,1763657014.887709,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.39
1215,1763657015.028750,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.11
1217,1763657015.168300,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,128.26
1219,1763657015.311028,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.72
1221,1763657015.460148,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.18
1223,1763657015.604706,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.44
1225,1763657015.745378,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,127.84
1227,1763657015.887155,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.31
1229,1763657016.033376,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.33
1231,1763657016.176321,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.59
1233,1763657016.324330,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.68
1235,1763657016.471646,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.30
1237,1763657016.620748,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.31
1239,1763657016.764130,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.59
1241,1763657016.919917,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,142.23
1243,1763657017.063480,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.14
1245,1763657017.208083,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.33
1249,1763657017.352912,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.82
1251,1763657017.497081,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.21
1253,1763657017.645883,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.70
1255,1763657017.789811,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.21
1257,1763657017.941882,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,139.41
1259,1763657018.091613,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.51
1261,1763657018.236990,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.23
1263,1763657018.382003,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.58
1265,1763657018.529990,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.67
1267,1763657018.673491,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.45
1269,1763657018.818505,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.54
1271,1763657018.966587,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.62
1280,1763657019.104192,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,120.86
1282,1763657019.253904,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.91
1284,1763657019.399915,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.31
1286,1763657019.550015,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.68
1288,1763657019.698672,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.02
1294,1763657019.839351,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,122.51
1296,1763657019.984891,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.28
1298,1763657020.129679,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
1300,1763657020.275652,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.37
1302,1763657020.425511,172.31.100.255:43758,35.172.145.92:443,TLS,-,-,-,-,-,-,138.24
1319,1763657020.923663,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,111.68
1322,1763657021.054482,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,116.74
1324,1763657021.191245,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,124.33
1326,1763657021.321036,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,116.22
1328,1763657021.453590,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,120.23
1331,1763657021.591707,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,125.76
1336,1763657021.728934,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,124.63
1338,1763657021.863163,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,121.70
1340,1763657021.996274,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,120.89
1342,1763657022.131737,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,122.12
1344,1763657022.264973,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,119.74
1346,1763657022.400889,172.31.100.255:44478,35.172.145.92:443,TLS,-,-,-,-,-,-,122.24
