Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9299,1763656769.388663,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.57
9302,1763656769.526228,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.20
9305,1763656769.664028,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.54
9307,1763656769.802401,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.59
9309,1763656769.936688,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,122.77
9311,1763656770.072283,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.79
9313,1763656770.214137,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,129.11
9319,1763656770.354705,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.15
9321,1763656770.494011,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.42
9324,1763656770.631661,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.28
9327,1763656770.769435,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.04
9329,1763656770.906001,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.50
9331,1763656771.043179,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.46
9333,1763656771.182077,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.80
9340,1763656771.319526,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.44
9344,1763656771.467055,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,134.13
9348,1763656771.606798,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.59
9351,1763656771.750805,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,130.36
9353,1763656771.888903,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.23
9357,1763656772.030326,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,128.56
9359,1763656772.169657,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.55
9361,1763656772.311700,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,128.74
9365,1763656772.451877,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.02
9367,1763656772.597446,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,132.06
9371,1763656772.736546,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.42
9373,1763656772.875172,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.40
9375,1763656773.015071,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.97
9377,1763656773.156306,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.62
9379,1763656773.292950,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.38
9381,1763656773.432379,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.28
9385,1763656773.570359,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.80
9387,1763656773.706867,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.94
9389,1763656773.857286,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,138.79
9393,1763656773.994471,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.35
9395,1763656774.131063,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.91
9397,1763656774.273108,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,129.83
9399,1763656774.410644,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.47
9403,1763656774.548064,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.26
9405,1763656774.688242,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.86
9407,1763656774.825041,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.45
9409,1763656774.966114,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.71
9413,1763656775.135455,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,157.39
9415,1763656775.274646,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.58
9417,1763656775.413807,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.85
9421,1763656775.551980,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.64
9423,1763656775.689770,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.73
9425,1763656775.825262,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.23
9427,1763656775.963998,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.24
9429,1763656776.104883,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.45
9431,1763656776.240542,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.11
9433,1763656776.377746,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.32
9435,1763656776.517136,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.63
9439,1763656776.654021,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.28
9441,1763656776.797029,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,129.03
9445,1763656776.951501,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,141.20
9447,1763656777.086465,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,119.82
9459,1763656777.336334,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,117.44
9461,1763656777.474415,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.10
9463,1763656777.612710,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.48
9467,1763656777.765767,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,139.26
9469,1763656777.902202,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.97
9473,1763656778.043485,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,116.10
9475,1763656778.179296,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,122.48
9477,1763656778.321382,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,129.16
9479,1763656778.459564,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.68
9481,1763656778.601372,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,128.15
9487,1763656778.730466,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,115.43
9489,1763656778.866768,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.47
9491,1763656778.999363,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,119.51
9493,1763656779.135440,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.90
9495,1763656779.273523,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.14
9497,1763656779.462067,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,176.53
9499,1763656779.600174,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.03
9503,1763656779.769878,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,157.02
9505,1763656779.907465,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.97
9507,1763656780.045849,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.49
9509,1763656780.238221,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,179.65
9511,1763656780.382972,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,131.35
9513,1763656780.567080,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,171.65
9515,1763656780.708410,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.91
9519,1763656780.847992,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.94
9521,1763656781.003983,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,143.32
9523,1763656781.204677,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,188.37
9525,1763656781.356202,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,139.31
9527,1763656781.494301,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.65
9529,1763656781.646315,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,138.73
9533,1763656781.783404,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.44
9537,1763656781.926974,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,130.88
9539,1763656782.064718,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.59
9541,1763656782.201828,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.20
9545,1763656782.339701,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.84
9547,1763656782.480398,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.62
9549,1763656782.622091,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,128.15
9551,1763656782.763060,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.44
9555,1763656782.901316,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.06
9557,1763656783.048559,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,133.69
9559,1763656783.186542,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.55
9561,1763656783.323132,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.29
9563,1763656783.466497,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,131.35
9565,1763656783.604968,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.83
9567,1763656783.741305,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.16
9571,1763656783.878698,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.17
9573,1763656784.029761,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,139.51
9575,1763656784.169559,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.69
9577,1763656784.305944,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.17
9579,1763656784.446718,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,129.22
9581,1763656784.585532,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.89
9583,1763656784.721665,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.14
9585,1763656784.862196,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.67
9589,1763656785.002417,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.73
9591,1763656785.141920,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.27
9593,1763656785.282623,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.32
9595,1763656785.428416,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,133.68
9597,1763656785.567386,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.95
9599,1763656785.707910,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.97
9601,1763656785.843626,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,122.33
9605,1763656785.980500,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.25
9607,1763656786.120359,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.42
9609,1763656786.259299,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.30
9611,1763656786.399506,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.80
9613,1763656786.554459,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,142.33
9615,1763656786.695372,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.43
9617,1763656786.840513,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,131.58
9619,1763656786.982113,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,128.10
9623,1763656787.132400,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,136.44
9625,1763656787.270943,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.01
9627,1763656787.415685,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,131.19
9629,1763656787.555710,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,126.97
9631,1763656787.705116,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,136.01
9633,1763656787.845745,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,127.25
9635,1763656787.984409,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.68
9639,1763656788.119646,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,122.06
9641,1763656788.255480,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,123.02
9644,1763656788.389176,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,120.43
9646,1763656788.526094,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.00
9648,1763656788.658512,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,119.57
9650,1763656788.792930,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,121.12
9652,1763656788.930138,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.28
9656,1763656789.067991,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,124.47
9658,1763656789.205904,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.80
9660,1763656789.343367,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,125.29
9662,1763656789.478346,172.31.100.255:45860,107.23.106.148:443,TLS,-,-,-,-,-,-,121.99
9686,1763656789.998386,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,494.95,115.09
9688,1763656790.130376,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,626.94,119.73
9690,1763656790.269628,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,766.19,127.49
9692,1763656790.404465,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,901.03,122.96
9694,1763656790.543276,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1039.84,127.25
9703,1763656790.673054,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1169.62,114.83
9706,1763656790.807504,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1304.07,121.18
9708,1763656790.939179,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1435.74,119.11
9710,1763656791.074616,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1571.18,122.40
9712,1763656791.211881,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1708.44,124.20
9714,1763656791.352549,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1849.11,127.41
9716,1763656791.488983,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,1985.55,124.43
9718,1763656791.625443,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,2122.01,124.31
9723,1763656791.764699,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,2261.26,127.50
9726,1763656791.910758,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,2407.32,132.59
9728,1763656792.061750,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,2558.31,137.67
9730,1763656792.207222,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,2703.79,133.57
9732,1763656792.386666,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,2883.23,166.51
9734,1763656792.527994,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,3024.56,128.01
9736,1763656792.665711,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,3162.27,124.79
9740,1763656792.805341,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,3301.90,126.43
9746,1763656792.946822,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,3443.39,128.38
9748,1763656793.087872,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,3584.44,127.57
9750,1763656793.227037,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,3723.60,126.52
9752,1763656793.364863,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,3861.43,124.35
9754,1763656793.509950,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4006.51,131.90
9759,1763656793.649915,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4146.48,126.16
9761,1763656793.786687,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4283.25,124.10
9763,1763656793.925689,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4422.25,125.94
9767,1763656794.064023,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4560.59,125.24
9769,1763656794.201570,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4698.13,126.09
9771,1763656794.342072,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4838.64,129.03
9773,1763656794.479211,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,4975.78,125.26
9776,1763656794.615235,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.10
9782,1763656794.756413,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.41
9784,1763656794.895349,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.85
9788,1763656795.033162,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.85
9790,1763656795.174934,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.49
9794,1763656795.315103,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.21
9796,1763656795.451234,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.05
9798,1763656795.593566,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.06
9800,1763656795.733886,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.17
9802,1763656795.873271,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.46
9806,1763656796.010146,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.88
9808,1763656796.153087,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.49
9810,1763656796.291166,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.23
9812,1763656796.431766,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.28
9814,1763656796.570953,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.11
9816,1763656796.712140,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.15
9818,1763656796.850558,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.89
9820,1763656796.987812,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.17
9822,1763656797.132001,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.57
9824,1763656797.268632,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,122.90
9828,1763656797.406777,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.07
9830,1763656797.555455,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,135.46
9832,1763656797.697376,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.65
9834,1763656797.839736,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.80
9836,1763656797.986375,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,134.30
9838,1763656798.129052,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.07
9840,1763656798.266029,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.35
9842,1763656798.403217,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,123.80
9844,1763656798.542045,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.28
9846,1763656798.680865,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.40
9848,1763656798.826012,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.38
9850,1763656798.969134,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.74
9852,1763656799.109941,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.08
9854,1763656799.250852,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.13
9856,1763656799.388680,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.99
9858,1763656799.525970,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.78
9860,1763656799.662987,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,123.59
9862,1763656799.801911,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.55
9864,1763656799.943394,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.14
9868,1763656800.082388,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.32
9870,1763656800.236485,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,141.17
9872,1763656800.377378,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.44
9874,1763656800.520436,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.63
9876,1763656800.674182,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,140.35
9878,1763656800.819405,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,131.84
9880,1763656800.974450,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,141.80
9882,1763656801.113705,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.30
9884,1763656801.265750,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,136.69
9890,1763656801.521286,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,116.29
9892,1763656801.690011,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,156.15
9895,1763656801.824154,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,122.70
9898,1763656801.962235,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.10
9900,1763656802.114264,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,139.56
9902,1763656802.275186,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,148.91
9904,1763656802.416761,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.45
9906,1763656802.572660,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,143.69
9908,1763656802.720189,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,135.10
9910,1763656802.865392,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.60
9912,1763656803.014693,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,136.98
9914,1763656803.166314,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,139.47
9916,1763656803.311902,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,133.55
9918,1763656803.459610,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,135.35
9920,1763656803.595662,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.66
9922,1763656803.735581,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.44
9924,1763656803.874604,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.11
9926,1763656804.012493,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.77
9928,1763656804.152161,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.85
9930,1763656804.290963,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.33
9932,1763656804.435321,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.13
9934,1763656804.577225,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.79
9936,1763656804.717408,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.02
9938,1763656804.856381,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.65
9940,1763656804.994587,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.14
9942,1763656805.130173,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,123.58
9944,1763656805.271490,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.15
9946,1763656805.414828,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.82
9950,1763656805.558264,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.94
9954,1763656805.697471,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.89
9956,1763656805.836582,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.51
9958,1763656805.975540,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.94
9960,1763656806.122383,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,133.44
9962,1763656806.264083,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.51
9964,1763656806.402909,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.04
9966,1763656806.543417,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.40
9968,1763656806.682063,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.54
9970,1763656806.823366,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.15
9972,1763656806.967356,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.88
9974,1763656807.111223,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.62
9976,1763656807.249746,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.10
9978,1763656807.399442,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,137.00
9980,1763656807.551250,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,138.24
