Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
792,1763409976.066749,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,296.51
794,1763409976.270225,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
796,1763409976.414702,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,132.25
798,1763409976.575317,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,148.17
800,1763409976.884539,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,296.14
802,1763409977.037389,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,138.51
804,1763409977.294331,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,243.68
806,1763409977.444227,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,137.79
808,1763409977.598581,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,141.44
810,1763409977.807218,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,195.41
812,1763409977.953940,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,133.54
814,1763409978.220190,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,253.71
816,1763409978.420041,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,186.54
818,1763409978.624485,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
820,1763409978.828994,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,192.16
822,1763409978.979114,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,137.80
824,1763409979.239056,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,247.38
826,1763409979.546678,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,294.61
828,1763409979.705391,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,145.41
830,1763409979.852441,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,133.00
836,1763409980.159112,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,221.66
838,1763409980.363989,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
840,1763409980.570887,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,194.90
842,1763409980.715118,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,131.63
844,1763409980.866434,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,139.27
849,1763409981.181272,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,235.46
851,1763409981.386114,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,175.34
853,1763409981.528828,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,129.98
864,1763409985.684152,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,279.50
867,1763409985.855215,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,158.04
869,1763409986.019695,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,150.22
871,1763409986.159347,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,125.83
873,1763409986.502751,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,329.78
875,1763409986.706651,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
877,1763409986.914655,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,194.89
879,1763409987.118834,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
881,1763409987.300036,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,167.80
888,1763409987.643983,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,330.51
891,1763409987.840174,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,183.37
893,1763409987.991635,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,140.10
902,1763409988.242562,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,237.21
904,1763409988.389237,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,133.47
908,1763409988.448410,172.31.100.255:57592,140.82.114.22:443,TLS,-,-,-,-,-,-,120.58
911,1763409988.540722,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,138.13
921,1763409988.689996,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,135.52
933,1763409988.959115,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,255.68
939,1763409989.162954,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
942,1763409989.369244,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
944,1763409989.517674,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,134.42
950,1763409989.673596,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,143.09
954,1763409989.881392,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,195.27
957,1763409990.084117,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,189.48
959,1763409990.494297,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,396.91
962,1763409990.640007,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,133.20
971,1763409990.782380,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,130.07
975,1763409990.929601,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,134.61
977,1763409991.075202,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,131.61
981,1763409991.312615,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,224.97
983,1763409991.519558,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,194.43
986,1763409991.671414,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,139.12
988,1763409991.825399,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,141.52
990,1763409992.029805,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
992,1763409992.238464,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,195.21
994,1763409992.439628,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,187.78
996,1763409992.643918,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
998,1763409992.859017,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,202.64
1002,1763409993.053226,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,181.20
1006,1763409993.259584,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,193.67
1008,1763409993.403094,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,130.36
1013,1763409993.567498,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,151.40
1019,1763409993.715158,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,134.47
1021,1763409993.865867,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,138.58
1025,1763409994.076688,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,197.50
1027,1763409994.282558,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
1033,1763409994.487277,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
1036,1763409994.636096,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,135.30
1038,1763409994.898378,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,249.67
1040,1763409995.044998,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,134.28
1044,1763409995.307866,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,249.89
1046,1763409995.515002,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,194.82
1048,1763409995.717858,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
1050,1763409995.864673,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,134.22
1052,1763409996.020844,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,143.38
1054,1763409996.430579,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,394.70
1059,1763409996.567055,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
1068,1763409996.743363,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,163.14
1070,1763409996.949914,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,194.00
1072,1763409997.254771,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,291.32
1076,1763409997.467398,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,199.97
1080,1763409997.676250,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,179.24
1084,1763409997.876027,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,186.74
1086,1763409998.082737,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,193.95
1088,1763409998.285656,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,189.52
1090,1763409998.585054,172.31.100.255:55500,44.214.111.58:443,TLS,-,-,-,-,-,-,285.91
1109,1763409999.417779,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,205.67
1111,1763409999.556428,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,125.91
1115,1763410000.341638,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,772.59
1123,1763410000.479665,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,332.79
1126,1763410000.726579,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,372.38
1131,1763410000.942332,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,450.29
1136,1763410001.146792,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,407.38
1139,1763410001.293511,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,338.68
1141,1763410001.448623,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,288.13
1143,1763410001.765749,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,459.02
1145,1763410001.957625,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,497.01
1149,1763410002.175584,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,397.10
1152,1763410002.377681,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,407.33
1155,1763410002.524582,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,336.39
1157,1763410002.897121,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,505.67
1159,1763410003.198639,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,660.99
1163,1763410003.340726,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,429.62
1166,1763410003.599595,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,388.46
1169,1763410003.817243,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,463.68
1172,1763410004.048650,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,436.39
1180,1763410004.192529,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,362.41
1182,1763410004.434231,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,372.25
1186,1763410004.579657,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,374.45
1191,1763410004.602469,172.31.100.255:38572,140.82.114.22:443,TLS,-,-,-,-,-,-,134.86
1188,1763410004.848177,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,401.14
1196,1763410005.050316,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,458.53
1204,1763410005.191798,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,332.35
1206,1763410005.337946,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,275.41
1208,1763410005.498222,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,293.37
1210,1763410005.697936,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,347.11
1214,1763410005.845466,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,334.06
1218,1763410005.992048,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,282.52
1222,1763410006.139767,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,280.92
1225,1763410006.384924,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,379.41
1227,1763410006.531464,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,378.98
1229,1763410006.791759,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,393.57
1231,1763410006.936015,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,391.76
1233,1763410007.085598,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,281.62
1239,1763410007.237939,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,289.45
1241,1763410007.517703,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,419.04
1245,1763410007.714478,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,464.54
1247,1763410007.916834,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,386.62
1251,1763410008.125045,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,397.93
1255,1763410008.326831,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,397.15
1257,1763410008.532477,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,394.66
1259,1763410008.737078,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,395.96
1261,1763410009.044212,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,499.02
1263,1763410009.249267,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,499.50
1268,1763410009.453475,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,396.33
1270,1763410009.594734,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,332.35
1272,1763410009.741437,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,275.18
1274,1763410009.967673,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,359.79
1276,1763410009.967674,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,212.33
1280,1763410010.219294,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,233.91
1284,1763410010.481035,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,249.00
1286,1763410010.786080,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,292.78
1290,1763410010.993385,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,194.62
1292,1763410011.137147,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,131.04
1298,1763410011.401261,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,237.66
1300,1763410011.606671,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,191.44
1302,1763410011.808539,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,189.30
1304,1763410011.948323,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,126.79
1306,1763410012.226553,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,265.04
1312,1763410012.365904,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,125.66
1314,1763410012.644689,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,265.21
1317,1763410012.785137,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,127.88
1321,1763410012.927749,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,129.85
1323,1763410013.083000,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,142.63
1325,1763410013.311304,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,214.58
1329,1763410013.513406,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,188.91
1331,1763410013.720161,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,193.30
1333,1763410013.859144,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,126.08
1335,1763410014.061431,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,189.21
1337,1763410014.205034,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,130.07
1341,1763410014.345786,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,127.61
1343,1763410014.574541,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,215.45
1345,1763410014.718186,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,130.57
1347,1763410014.883058,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,152.21
1349,1763410015.085727,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,189.87
1351,1763410015.230081,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,130.66
1356,1763410015.511303,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,267.63
1358,1763410015.653877,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,129.95
1360,1763410016.124200,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,457.45
1363,1763410016.333795,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,197.01
1372,1763410016.626095,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,279.07
1374,1763410016.935280,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,294.93
1376,1763410017.132555,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,184.23
1378,1763410017.338149,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,192.27
1382,1763410017.558405,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,207.43
1386,1763410017.764434,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,193.55
1392,1763410017.970194,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,193.02
1394,1763410018.164846,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,181.80
1396,1763410018.355367,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,177.87
1400,1763410018.828852,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,460.86
1403,1763410019.200777,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,358.51
1407,1763410019.403339,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,189.18
1411,1763410020.413840,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,997.07
1417,1763410020.721633,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,294.87
1420,1763410020.880423,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,144.94
1422,1763410021.025988,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,132.70
1424,1763410021.177030,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,138.38
1426,1763410021.438165,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,248.42
1430,1763410021.969762,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,518.11
1432,1763410022.125379,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,142.41
1434,1763410022.973732,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,834.77
1439,1763410023.127837,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,141.00
1443,1763410023.489320,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,348.30
1445,1763410023.795628,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,292.57
1449,1763410024.102786,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,294.77
1453,1763410024.250495,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,135.48
1455,1763410024.513275,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,249.24
1457,1763410024.818739,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,292.73
1461,1763410024.963736,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,131.98
1463,1763410025.228726,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,251.69
1465,1763410025.534903,172.31.100.255:54276,34.192.170.154:443,TLS,-,-,-,-,-,-,292.58
1488,1763410026.487682,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,686.62,125.54
1490,1763410026.665975,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,864.91,164.95
1492,1763410026.811661,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,1010.60,133.36
1497,1763410027.210338,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,1409.28,385.72
1501,1763410027.357166,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,1556.11,133.92
1510,1763410027.582568,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,1781.51,209.07
1512,1763410027.796676,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,1995.62,200.39
1514,1763410027.941670,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,2140.61,132.23
1519,1763410028.204887,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,2403.83,250.51
1522,1763410028.412937,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,2611.88,194.37
1524,1763410028.622427,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,2821.37,196.37
1526,1763410028.825140,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,3024.08,187.99
1528,1763410029.034524,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,3233.46,195.96
1533,1763410029.235299,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,3434.24,188.36
1535,1763410029.443210,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,3642.15,194.71
1537,1763410029.864442,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,4063.38,407.69
1543,1763410030.058881,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,4257.82,180.97
1548,1763410030.210433,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,4409.37,138.83
1551,1763410030.365274,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,4564.21,142.17
1553,1763410030.570776,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,4769.72,192.29
1555,1763410030.719809,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,4918.75,135.47
1557,1763410030.963262,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,230.05
1564,1763410031.168027,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,191.21
1566,1763410031.323752,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,142.24
1572,1763410031.577228,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,240.45
1574,1763410031.782002,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,191.74
1576,1763410031.928142,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,132.66
1580,1763410032.192473,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,253.01
1582,1763410032.346628,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,141.59
1586,1763410032.601817,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,242.60
1588,1763410032.806574,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,191.47
1592,1763410032.963459,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,143.29
1594,1763410033.384091,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,407.15
1597,1763410033.551294,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,154.23
1604,1763410033.757605,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,194.09
1606,1763410033.962616,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,192.53
1608,1763410034.188900,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,213.26
1610,1763410034.448979,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,246.67
1612,1763410034.651240,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,189.36
1616,1763410034.814958,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,150.96
1618,1763410035.059039,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,231.28
1620,1763410035.265687,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,193.44
1622,1763410035.469257,172.31.100.255:40828,34.192.170.154:443,TLS,-,-,-,-,-,-,190.55
