Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6661,1763411137.567773,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
6663,1763411137.730748,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,149.60
6665,1763411137.873968,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.50
6667,1763411138.026490,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,139.56
6669,1763411138.168559,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,127.89
6671,1763411138.311172,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.14
6673,1763411138.455047,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
6675,1763411138.610731,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,142.33
6677,1763411138.752672,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.06
6679,1763411138.896923,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
6681,1763411139.048439,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,137.64
6683,1763411139.195031,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,135.03
6687,1763411139.341881,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.23
6689,1763411139.491711,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,138.21
6691,1763411139.634649,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.67
6693,1763411139.777692,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.63
6695,1763411139.920987,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.76
6697,1763411140.065860,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.07
6703,1763411140.222552,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,122.54
6705,1763411140.371058,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.81
6707,1763411140.507841,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,123.96
6709,1763411140.655606,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.12
6711,1763411140.793987,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,125.50
6713,1763411140.932732,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,125.46
6715,1763411141.070769,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,124.37
6717,1763411141.212862,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.44
6719,1763411141.356066,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.89
6721,1763411141.502591,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.76
6723,1763411141.648498,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.98
6725,1763411141.791452,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
6727,1763411141.935086,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.93
6729,1763411142.081962,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.55
6731,1763411142.226647,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.05
6733,1763411142.372886,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.79
6735,1763411142.521693,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,135.01
6737,1763411142.666563,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.19
6739,1763411142.807882,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.78
6741,1763411142.953937,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.47
6743,1763411143.105281,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,137.42
6745,1763411143.247932,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.04
6747,1763411143.391627,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
6749,1763411143.536636,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.70
6751,1763411143.682792,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.72
6753,1763411143.828764,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
6755,1763411143.976686,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,135.52
6757,1763411144.119707,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.37
6759,1763411144.262635,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.90
6761,1763411144.406105,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.21
6763,1763411144.549045,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.63
6765,1763411144.692712,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.04
6767,1763411144.836697,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.59
6769,1763411144.986629,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,135.51
6771,1763411145.136031,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.08
6773,1763411145.277796,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.19
6777,1763411145.426660,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,135.95
6779,1763411145.574874,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.67
6781,1763411145.726339,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,138.04
6783,1763411145.874774,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.79
6785,1763411146.017803,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.35
6787,1763411146.161201,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.26
6789,1763411146.303846,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.76
6791,1763411146.446730,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.55
6793,1763411146.589991,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.65
6795,1763411146.732889,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.81
6797,1763411146.878608,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.03
6799,1763411147.028781,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,137.25
6801,1763411147.172211,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.87
6803,1763411147.314014,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
6805,1763411147.464077,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.80
6807,1763411147.612959,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,135.16
6809,1763411147.760274,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.81
6811,1763411147.902002,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,126.94
6818,1763411148.037936,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,119.26
6820,1763411148.178936,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,127.24
6822,1763411148.317834,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,126.15
6824,1763411148.456774,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,125.62
6826,1763411148.592980,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,122.69
6828,1763411148.737773,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.05
6830,1763411148.876723,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,125.44
6832,1763411149.020284,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.19
6834,1763411149.164714,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.95
6836,1763411149.306927,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.71
6838,1763411149.451817,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.87
6840,1763411149.593952,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.94
6842,1763411149.737795,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.43
6844,1763411149.880096,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.97
6846,1763411150.021724,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.43
6850,1763411150.164386,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.77
6852,1763411150.307741,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
6854,1763411150.450257,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.50
6856,1763411150.596882,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
6858,1763411150.742808,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.11
6860,1763411150.886569,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
6862,1763411151.028766,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.77
6864,1763411151.171750,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
6866,1763411151.321690,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.56
6868,1763411151.466922,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.49
6870,1763411151.615280,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.69
6872,1763411151.758725,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.02
6874,1763411151.902915,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.83
6876,1763411152.048014,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.02
6878,1763411152.191798,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.35
6880,1763411152.342972,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,137.65
6882,1763411152.485508,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.80
6884,1763411152.630571,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.31
6886,1763411152.773943,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.82
6888,1763411152.917961,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.59
6890,1763411153.061865,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.08
6892,1763411153.213333,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,138.12
6894,1763411153.362479,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.11
6896,1763411153.506875,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.17
6900,1763411153.655283,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.46
6902,1763411153.799721,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.31
6904,1763411153.944997,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.83
6906,1763411154.094858,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.28
6908,1763411154.238739,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.12
6910,1763411154.379918,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.83
6912,1763411154.524953,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.01
6916,1763411154.671569,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.99
6918,1763411154.815587,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.52
6920,1763411154.960637,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.76
6922,1763411155.109427,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,135.21
6924,1763411155.252087,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.34
6926,1763411155.401891,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,138.25
6928,1763411155.544083,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.75
6930,1763411155.697966,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,139.38
6937,1763411155.828757,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,118.36
6939,1763411155.966946,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,124.65
6941,1763411156.116347,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.36
6943,1763411156.261110,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.56
6945,1763411156.407535,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.10
6949,1763411156.563228,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,137.87
6951,1763411156.701801,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,125.53
6953,1763411156.843936,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.12
6955,1763411156.985613,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.48
6957,1763411157.136180,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.87
6978,1763411157.682927,172.31.100.255:37360,34.192.170.154:443,TLS,-,-,-,-,-,-,119.00
6980,1763411157.819039,172.31.100.255:37360,34.192.170.154:443,TLS,-,-,-,-,-,-,122.57
6982,1763411157.972031,172.31.100.255:37360,34.192.170.154:443,TLS,-,-,-,-,-,-,140.10
6984,1763411158.113095,172.31.100.255:37360,34.192.170.154:443,TLS,-,-,-,-,-,-,127.30
6986,1763411158.255101,172.31.100.255:37360,34.192.170.154:443,TLS,-,-,-,-,-,-,128.84
6997,1763411158.413582,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,136.82,123.93
6999,1763411158.550673,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,273.91,124.93
7001,1763411158.701877,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,425.11,138.42
7003,1763411158.841998,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,565.23,126.51
7005,1763411159.001051,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,724.29,145.95
7007,1763411159.150652,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,873.89,136.07
7009,1763411159.294894,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,1018.13,132.13
7014,1763411159.434820,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,1158.06,127.26
7017,1763411159.583013,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,1306.25,136.24
7019,1763411159.747944,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,1471.18,151.45
7021,1763411159.889038,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,1612.27,127.89
7023,1763411160.035265,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,1758.50,133.15
7025,1763411160.214716,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,1937.95,166.86
7027,1763411160.365247,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,2088.48,137.09
7031,1763411160.512724,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,2235.96,133.98
7034,1763411160.691800,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,2415.04,165.43
7037,1763411160.855090,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,2578.33,149.88
7039,1763411161.007787,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,2731.02,138.85
7041,1763411161.155280,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,2878.52,134.57
7043,1763411161.305958,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,3029.19,138.05
7045,1763411161.468647,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,3191.88,150.32
7049,1763411161.642940,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,3366.18,162.10
7052,1763411161.789423,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,3512.66,133.43
7055,1763411161.937362,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,3660.60,134.76
7057,1763411162.081855,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,3805.09,131.47
7059,1763411162.226836,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,3950.07,131.42
7061,1763411162.373023,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,4096.26,134.18
7066,1763411162.513690,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,4236.93,127.02
7068,1763411162.660551,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,4383.79,135.06
7070,1763411162.803032,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,4526.27,129.12
7073,1763411162.949228,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,4672.46,133.22
7076,1763411163.094654,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,4817.89,131.96
7078,1763411163.240028,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,590be3a6-da1a-45e2-ac36-65c57fdff1ea,4963.26,131.99
7080,1763411163.387352,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.68
7087,1763411163.527894,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.97
7089,1763411163.678035,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,138.47
7093,1763411163.825722,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.75
7095,1763411163.968157,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.79
7099,1763411164.117597,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,136.13
7101,1763411164.264554,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.76
7103,1763411164.408079,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.15
7105,1763411164.555380,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.53
7107,1763411164.702058,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.87
7111,1763411164.848255,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.21
7113,1763411164.989195,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,127.77
7115,1763411165.130654,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,128.23
7117,1763411165.275766,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.93
7119,1763411165.419810,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.11
7121,1763411165.561693,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.27
7123,1763411165.708068,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.90
7125,1763411165.872918,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,151.60
7127,1763411166.020250,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,134.20
7131,1763411166.163033,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.45
7133,1763411166.300850,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,123.43
7139,1763411166.436978,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,121.83
7141,1763411166.575779,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
7143,1763411166.721811,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,133.29
7145,1763411166.864774,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,129.92
7147,1763411167.009778,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,132.02
7153,1763411167.149470,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,119.80
7155,1763411167.305694,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,142.58
7157,1763411167.449948,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,131.53
7159,1763411167.603211,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,141.73
7161,1763411167.747225,172.31.100.255:34120,35.172.145.92:443,TLS,-,-,-,-,-,-,130.84
7180,1763411168.158108,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,121.27
7183,1763411168.296103,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,124.33
7185,1763411168.437023,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.89
7187,1763411168.577030,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,126.67
7189,1763411168.718095,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,127.93
7191,1763411168.856783,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,125.71
7198,1763411169.003704,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,133.79
7201,1763411169.152401,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.31
7203,1763411169.295866,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.58
7205,1763411169.444203,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.00
7207,1763411169.597117,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,141.14
7209,1763411169.739557,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.97
7211,1763411169.896740,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,144.67
7216,1763411170.040906,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.83
7219,1763411170.185951,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.49
7221,1763411170.329823,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.64
7223,1763411170.477626,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,133.83
7225,1763411170.624624,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,134.11
7227,1763411170.771968,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.26
7229,1763411170.915927,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.33
7233,1763411171.058469,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.79
7236,1763411171.208510,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,136.66
7239,1763411171.352108,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.07
7241,1763411171.495032,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.26
7243,1763411171.637818,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.02
7245,1763411171.781000,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.89
7247,1763411171.922573,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.56
7253,1763411172.067050,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.65
7255,1763411172.217972,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,139.05
7258,1763411172.366872,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.54
7261,1763411172.512268,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.98
7263,1763411172.657169,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.03
7265,1763411172.804343,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,134.24
7268,1763411172.947063,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.07
7278,1763411173.093327,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.89
7280,1763411173.238621,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.59
7284,1763411173.389693,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,136.77
7286,1763411173.537336,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.41
7290,1763411173.687162,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,138.31
7292,1763411173.831302,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.88
7294,1763411173.974017,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.76
7296,1763411174.115812,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.90
7300,1763411174.257697,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.72
7306,1763411174.405023,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,134.92
