Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7164,1763411808.148880,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,3369.96,132.86
7167,1763411808.288302,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,3509.38,127.85
7169,1763411808.450945,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,3672.02,151.02
7171,1763411808.591628,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,3812.71,129.25
7173,1763411808.763886,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,3984.96,159.16
7175,1763411808.910234,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,4131.31,133.13
7180,1763411809.055138,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,4276.22,131.63
7182,1763411809.197809,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,4418.89,129.59
7185,1763411809.369520,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,4590.60,158.48
7188,1763411809.512732,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,4733.81,131.88
7190,1763411809.656493,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,924eecdf-d018-4b2c-8fa6-a999c07520ff,4877.57,130.76
7192,1763411809.805487,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,136.33
7195,1763411809.947709,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,129.49
7201,1763411810.093864,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,133.51
7205,1763411810.270087,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,164.86
7209,1763411810.415244,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,132.90
7211,1763411810.565184,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,137.02
7215,1763411810.708730,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,130.19
7217,1763411810.883967,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,161.87
7219,1763411811.028547,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
7221,1763411811.191057,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,149.95
7225,1763411811.349788,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,145.49
7227,1763411811.509507,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,147.47
7229,1763411811.657582,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,135.43
7231,1763411811.808696,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,138.66
7233,1763411811.967877,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,145.76
7235,1763411812.110099,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,129.41
7237,1763411812.254016,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,132.00
7239,1763411812.403894,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,136.63
7241,1763411812.546895,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,130.01
7243,1763411812.693807,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,133.60
7247,1763411812.842146,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,135.77
7249,1763411812.984747,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
7251,1763411813.130660,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,133.75
7257,1763411813.262237,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,120.00
7259,1763411813.400105,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,125.66
7261,1763411813.551013,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,138.14
7263,1763411813.692910,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,128.84
7265,1763411813.833718,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
7271,1763411813.979042,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,125.75
7273,1763411814.118465,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,125.82
7275,1763411814.260560,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
7277,1763411814.407866,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
7279,1763411814.552885,172.31.100.255:50894,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
7295,1763411814.941575,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,118.09
7298,1763411815.072776,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,118.39
7300,1763411815.205811,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,120.18
7302,1763411815.334956,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,117.72
7306,1763411815.467071,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,118.63
7308,1763411815.615633,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,137.18
7313,1763411815.749122,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,120.60
7316,1763411815.884068,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,121.85
7318,1763411816.022974,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
7320,1763411816.162679,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.38
7324,1763411816.311704,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,135.98
7326,1763411816.454878,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.92
7328,1763411816.592975,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.78
7330,1763411816.735235,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.26
7335,1763411816.875771,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
7338,1763411817.012979,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.86
7340,1763411817.151732,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.33
7342,1763411817.288872,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
7344,1763411817.423441,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
7346,1763411817.558427,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
7348,1763411817.695148,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.15
7352,1763411817.835176,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
7355,1763411817.979625,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.39
7358,1763411818.117076,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.02
7362,1763411818.253585,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.03
7364,1763411818.393439,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.77
7366,1763411818.527182,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,122.89
7368,1763411818.665669,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
7370,1763411818.802898,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.84
7374,1763411818.945762,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.90
7377,1763411819.084210,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
7380,1763411819.300964,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,203.31
7382,1763411819.452867,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,139.59
7384,1763411819.597465,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.59
7387,1763411819.742944,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,134.27
7393,1763411819.881766,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.35
7397,1763411820.017628,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,122.89
7401,1763411820.169059,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,138.81
7403,1763411820.310488,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.15
7407,1763411820.449558,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.60
7409,1763411820.591930,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
7411,1763411820.758000,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,152.96
7413,1763411820.896663,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.40
7417,1763411821.032243,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.02
7423,1763411821.166880,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.02
7425,1763411821.304849,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.69
7427,1763411821.440685,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,121.92
7429,1763411821.578531,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.13
7431,1763411821.714219,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.25
7433,1763411821.864263,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.84
7437,1763411822.002937,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.99
7439,1763411822.142760,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.53
7441,1763411822.284482,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.71
7443,1763411822.435026,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.97
7447,1763411822.609488,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,159.16
7452,1763411822.769187,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,145.70
7454,1763411822.907854,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.91
7458,1763411823.042773,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.18
7460,1763411823.207308,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,152.23
7462,1763411823.341214,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
7466,1763411823.481937,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,118.28
7468,1763411823.620888,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.41
7470,1763411823.769300,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.44
7472,1763411823.911924,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
7476,1763411824.052255,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.99
7480,1763411824.218003,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,151.44
7482,1763411824.355029,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.36
7484,1763411824.513918,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,146.05
7486,1763411824.650743,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
7488,1763411824.810813,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,146.64
7490,1763411824.959956,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,134.99
7494,1763411825.095801,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,122.54
7498,1763411825.228801,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,120.14
7500,1763411825.364654,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
7502,1763411825.504791,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.14
7504,1763411825.649886,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,132.95
7506,1763411825.789264,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.59
7508,1763411825.939065,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.33
7510,1763411826.078995,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.72
7514,1763411826.219453,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.41
7516,1763411826.355929,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.22
7518,1763411826.500944,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.60
7520,1763411826.640996,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.57
7522,1763411826.780255,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.99
7524,1763411826.916854,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.58
7526,1763411827.057949,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.24
7530,1763411827.202264,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,130.50
7532,1763411827.346945,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.74
7534,1763411827.490915,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
7536,1763411827.638635,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,134.54
7538,1763411827.783491,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,133.35
7540,1763411827.933095,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.76
7542,1763411828.068683,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
7546,1763411828.205713,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.11
7548,1763411828.346716,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
7550,1763411828.520913,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,161.32
7552,1763411828.674778,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,140.52
7554,1763411828.813138,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.94
7556,1763411828.954605,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.17
7558,1763411829.099129,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.69
7560,1763411829.240297,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.84
7564,1763411829.380484,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.86
7566,1763411829.520008,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.50
7568,1763411829.663739,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.56
7570,1763411829.806780,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.52
7572,1763411829.957023,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,137.91
7574,1763411830.099512,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.26
7576,1763411830.249734,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.93
7580,1763411830.392600,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.57
7584,1763411830.533115,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.40
7586,1763411830.677027,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.68
7588,1763411830.815083,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.78
7590,1763411830.959498,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,132.81
7592,1763411831.101898,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
7594,1763411831.239760,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.14
7598,1763411831.384770,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.83
7600,1763411831.523153,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
7602,1763411831.672710,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.99
7604,1763411831.808866,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.07
7606,1763411831.942697,172.31.100.255:44432,44.214.111.58:443,TLS,-,-,-,-,-,-,121.52
7625,1763411832.544867,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,584.17,127.89
7627,1763411832.686136,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,725.44,127.58
7629,1763411832.836286,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,875.59,138.90
7631,1763411832.986441,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,1025.75,138.41
7634,1763411833.132165,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,1171.47,133.36
7641,1763411833.265049,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,1304.36,117.50
7643,1763411833.408049,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,1447.36,130.96
7645,1763411833.554598,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,1593.91,133.61
7647,1763411833.691011,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,1730.32,122.87
7651,1763411833.850916,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,1890.22,147.80
7653,1763411833.992814,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,2032.12,128.49
7655,1763411834.130827,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,2170.13,124.67
7660,1763411834.280070,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,2319.38,136.65
7663,1763411834.428810,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,2468.12,135.60
7665,1763411834.574296,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,2613.60,133.89
7667,1763411834.724591,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,2763.90,137.10
7669,1763411834.866857,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,2906.16,129.87
7671,1763411835.010324,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,3049.63,130.31
7673,1763411835.154226,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,3193.53,129.65
7677,1763411835.310867,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,3350.17,143.21
7681,1763411835.458247,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,3497.55,135.26
7683,1763411835.604751,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,3644.06,133.00
7685,1763411835.757524,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,3796.83,138.36
7687,1763411835.905279,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,3944.59,136.11
7689,1763411836.075271,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,4114.58,156.65
7694,1763411836.228514,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,4267.82,139.85
7696,1763411836.396520,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,4435.83,155.20
7699,1763411836.553815,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,4593.12,144.87
7702,1763411836.695413,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,4734.72,129.22
7704,1763411836.877848,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,4917.16,169.14
7706,1763411837.040381,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,149.63
7709,1763411837.216850,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,164.28
7715,1763411837.378623,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,148.07
7719,1763411837.525870,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,134.23
7721,1763411837.668910,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.38
7725,1763411837.832766,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,150.80
7727,1763411837.981965,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,137.27
7729,1763411838.121372,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.83
7731,1763411838.277090,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,144.38
7733,1763411838.419810,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.94
7737,1763411838.569320,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,136.02
7739,1763411838.722071,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,139.42
7741,1763411838.879110,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,143.97
7743,1763411839.025164,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,132.76
7745,1763411839.177591,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,138.88
7747,1763411839.328055,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,138.31
7749,1763411839.480625,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,139.31
7751,1763411839.624703,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.98
7753,1763411839.766967,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.71
7757,1763411839.930904,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,150.40
7759,1763411840.093760,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,149.55
7761,1763411840.240097,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.13
7763,1763411840.383590,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.54
7765,1763411840.530408,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,134.49
7767,1763411840.683707,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,140.06
7769,1763411840.825852,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.43
7771,1763411840.974872,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,135.99
7773,1763411841.123558,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,135.05
7775,1763411841.263329,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.06
7779,1763411841.405852,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.30
7784,1763411841.546954,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,118.67
7786,1763411841.684694,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,124.22
7788,1763411841.828189,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.25
7790,1763411841.967971,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,126.10
7792,1763411842.126773,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,146.78
7794,1763411842.262760,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,123.51
7796,1763411842.402171,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.25
7798,1763411842.539676,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,124.20
7802,1763411842.682066,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.50
7804,1763411842.825764,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.76
7806,1763411842.973245,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.63
7808,1763411843.114168,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.82
7810,1763411843.263465,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,137.07
7812,1763411843.407834,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.46
7814,1763411843.554428,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,134.01
7816,1763411843.695695,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.91
7818,1763411843.840892,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.88
7820,1763411843.988267,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.64
7822,1763411844.136643,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,134.83
7824,1763411844.283802,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,134.35
7826,1763411844.427738,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.34
7828,1763411844.578611,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,137.71
7830,1763411844.737030,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,144.87
7834,1763411844.879718,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.38
7836,1763411845.020561,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.31
7838,1763411845.172123,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,138.06
7840,1763411845.320664,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,135.09
7842,1763411845.460815,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.38
7844,1763411845.608477,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,134.03
7846,1763411845.749307,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.10
7848,1763411845.890830,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.60
7850,1763411846.034972,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.33
7852,1763411846.178512,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.07
7854,1763411846.320818,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.78
7856,1763411846.499991,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,166.15
7858,1763411846.644871,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.38
