Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
1878,1763047385.287390,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.98
1880,1763047385.415928,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.75
1882,1763047385.546168,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.30
1886,1763047385.676669,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.91
1890,1763047385.804907,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.03
1892,1763047385.933477,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.85
1894,1763047386.061271,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.63
1896,1763047386.189924,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.90
1898,1763047386.318040,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.09
1904,1763047386.448893,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,112.34
1906,1763047386.581180,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,119.84
1908,1763047386.708833,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.63
1910,1763047386.839867,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,118.80
1914,1763047386.967583,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.99
1934,1763047387.360888,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,118.53
1937,1763047387.496057,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,122.60
1939,1763047387.629831,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,122.34
1941,1763047387.763655,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,122.60
1943,1763047387.900778,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,125.05
1951,1763047388.051209,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,126.18,113.20
1954,1763047388.181394,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,256.37,118.11
1956,1763047388.311211,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,386.19,118.11
1958,1763047388.438663,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,513.64,115.70
1960,1763047388.568694,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,643.67,118.15
1962,1763047388.698680,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,773.65,118.28
1964,1763047388.828397,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,903.37,118.08
1966,1763047388.961793,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1036.77,121.41
1971,1763047389.087494,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1162.47,113.70
1974,1763047389.216523,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1291.50,116.54
1981,1763047389.342757,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1417.73,113.51
1983,1763047389.476518,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1551.49,121.33
1985,1763047389.605321,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1680.29,117.05
1989,1763047389.732687,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1807.66,114.91
1991,1763047389.862686,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1937.66,117.81
1997,1763047389.995045,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2070.02,113.13
2001,1763047390.125125,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2200.10,117.87
2004,1763047390.255123,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2330.10,118.00
2007,1763047390.385221,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2460.20,117.67
2009,1763047390.512833,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2587.81,115.33
2018,1763047390.647422,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,2722.40,120.66
2021,1763047390.782612,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,2857.59,122.88
2023,1763047390.917371,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,2992.35,123.01
2025,1763047391.049968,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,3124.94,121.21
2027,1763047391.182511,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,3257.49,121.53
2029,1763047391.314264,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,3389.24,120.04
2031,1763047391.447639,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,3522.61,121.71
2033,1763047391.584014,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,3658.99,124.54
2038,1763047391.718743,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,3793.72,122.38
2041,1763047391.855586,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,3930.56,124.44
2048,1763047391.988756,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,4063.73,118.25
2050,1763047392.125026,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,4200.00,124.08
2052,1763047392.257651,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,4332.63,120.25
2054,1763047392.401331,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,4476.31,131.30
2056,1763047392.536819,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,4611.79,124.17
2062,1763047392.678884,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,4753.86,120.40
2065,1763047392.835082,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,4910.06,143.56
2068,1763047392.971202,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,123.61
2070,1763047393.117769,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,135.02
2072,1763047393.257978,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,127.58
2076,1763047393.392533,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,122.10
2078,1763047393.526258,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,121.59
2080,1763047393.663812,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,125.94
2084,1763047393.801298,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,125.35
2087,1763047393.937135,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,123.87
2090,1763047394.074711,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,125.73
2092,1763047394.207577,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,120.93
2094,1763047394.343330,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,123.02
2096,1763047394.480105,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,124.48
2098,1763047394.613262,172.31.100.255:57194,54.211.237.84:443,TLS,-,-,-,-,-,-,121.16
2111,1763047394.756354,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,127.51,116.15
2115,1763047394.891476,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,262.63,122.80
2119,1763047395.020141,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,391.30,116.90
2121,1763047395.147817,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,518.97,115.04
2123,1763047395.279696,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,650.85,119.83
2129,1763047395.410573,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,781.73,114.48
2131,1763047395.545286,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,916.44,122.56
2133,1763047395.673962,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1045.12,117.12
2138,1763047395.802640,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1173.80,116.77
2141,1763047395.933901,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1305.06,118.05
2143,1763047396.066625,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1437.78,120.37
2145,1763047396.195192,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1566.35,115.93
2147,1763047396.323001,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1694.16,115.54
2149,1763047396.451281,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1822.44,115.88
2151,1763047396.588750,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1959.91,125.05
2158,1763047396.723785,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2094.94,114.97
2162,1763047396.853755,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2224.91,117.72
2166,1763047396.981322,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2352.48,115.77
2168,1763047397.110191,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2481.35,116.83
2170,1763047397.240098,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2611.26,117.21
2172,1763047397.370166,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2741.32,117.64
2174,1763047397.497463,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2868.62,115.48
2176,1763047397.623772,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2994.93,114.75
2178,1763047397.752589,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3123.75,117.12
2182,1763047397.880676,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3251.83,116.23
2191,1763047398.011459,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3382.62,112.75
2194,1763047398.140143,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3511.30,116.71
2196,1763047398.267303,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3638.46,115.36
2198,1763047398.395487,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3766.64,115.91
2200,1763047398.524192,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3895.35,117.10
2202,1763047398.651343,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4022.50,114.91
2207,1763047398.779515,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4150.67,116.67
2209,1763047398.908883,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4280.04,117.49
2211,1763047399.036673,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4407.83,115.26
2214,1763047399.164048,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4535.21,116.22
2222,1763047399.288827,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4659.98,112.38
2224,1763047399.417772,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4788.93,116.68
2226,1763047399.545083,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4916.24,115.40
2228,1763047399.671508,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,114.20
2231,1763047399.797971,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.22
2239,1763047399.927685,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,112.95
2241,1763047400.055055,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.09
2245,1763047400.183964,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.91
2247,1763047400.312906,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.34
2249,1763047400.442054,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.72
2268,1763047400.828685,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,116.82
2271,1763047400.960177,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.04
2273,1763047401.092609,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.45
2277,1763047401.224034,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.89
2279,1763047401.358239,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,122.06
2281,1763047401.490171,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.46
2284,1763047401.621466,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.23
2289,1763047401.751477,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,117.79
2291,1763047401.880439,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,117.00
2293,1763047402.010764,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,117.89
2300,1763047402.142868,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,115.14
2302,1763047402.275359,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.33
2304,1763047402.405197,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,117.91
2308,1763047402.536583,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.04
2312,1763047402.666979,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,118.62
2319,1763047402.809139,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,113.40
2321,1763047402.941598,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.13
2323,1763047403.073704,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.98
2325,1763047403.202932,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,117.52
2327,1763047403.335345,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.15
2333,1763047403.461662,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,113.68
2335,1763047403.592691,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,118.65
2339,1763047403.723929,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.77
2342,1763047403.856045,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.16
2345,1763047403.985340,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,118.22
2347,1763047404.118041,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.49
2349,1763047404.250455,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.19
2351,1763047404.381500,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,118.64
2353,1763047404.513006,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,119.19
2355,1763047404.645694,172.31.100.255:49590,54.211.237.84:443,TLS,-,-,-,-,-,-,120.05
2364,1763047404.784039,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,125.17,113.67
2366,1763047404.914226,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,255.36,117.83
2368,1763047405.043129,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,384.26,116.52
2370,1763047405.171566,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,512.70,116.32
2374,1763047405.300666,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,641.80,116.93
2380,1763047405.430242,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,771.37,115.28
2384,1763047405.558998,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,900.13,116.62
2386,1763047405.687769,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1028.90,116.86
2391,1763047405.825238,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1166.37,124.85
2394,1763047405.954132,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1295.26,117.26
2396,1763047406.082694,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1423.83,116.14
2398,1763047406.214038,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1555.17,118.85
2400,1763047406.340198,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1681.33,114.09
2402,1763047406.470604,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1811.74,118.09
2406,1763047406.622609,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1963.74,139.20
2411,1763047406.756674,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2097.81,112.44
2416,1763047406.885453,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2226.58,116.71
2419,1763047407.013065,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2354.20,116.07
2421,1763047407.140430,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2481.56,115.64
2423,1763047407.268145,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2609.28,116.20
2425,1763047407.396731,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2737.86,116.36
2427,1763047407.525366,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2866.50,116.28
2429,1763047407.655493,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2996.62,118.10
2431,1763047407.784364,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3125.50,117.06
2435,1763047407.913876,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3255.01,117.10
2442,1763047408.063366,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3404.50,117.41
2445,1763047408.193187,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3534.32,117.38
2447,1763047408.322843,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3663.98,117.72
2449,1763047408.450585,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3791.72,115.65
2453,1763047408.590289,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,3931.42,127.04
2455,1763047408.719072,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4060.20,116.55
2460,1763047408.847764,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4188.90,116.57
2462,1763047408.982847,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4323.98,122.77
2464,1763047409.113013,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4454.14,117.92
2468,1763047409.242135,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4583.27,116.77
2475,1763047409.371635,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4712.77,113.35
2477,1763047409.499309,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4840.44,115.25
2479,1763047409.628134,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,4969.27,116.82
2481,1763047409.756529,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.67
2488,1763047409.891647,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,123.05
2500,1763047410.020322,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.31
2504,1763047410.147920,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.60
2506,1763047410.279144,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,118.91
2508,1763047410.406766,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.47
2512,1763047410.538217,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,119.50
2528,1763047410.662855,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,111.67
2530,1763047410.794214,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,119.44
2532,1763047410.921723,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.08
2534,1763047411.049082,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,115.42
2538,1763047411.178168,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.12
2545,1763047411.311702,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,118.44
2547,1763047411.441641,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.52
2549,1763047411.570407,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,117.11
2551,1763047411.742469,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,159.74
2553,1763047411.871125,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,-,116.28
2571,1763047412.255430,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,114.05
2574,1763047412.387835,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,119.15
2578,1763047412.516998,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,117.86
2580,1763047412.647990,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,118.38
2582,1763047412.779331,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,119.06
2590,1763047412.935363,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,136.75,124.09
2592,1763047413.065619,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,267.01,118.56
2594,1763047413.194454,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,395.84,116.71
2596,1763047413.324139,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,525.53,117.46
2598,1763047413.454865,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,656.25,118.43
2600,1763047413.585392,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,786.78,118.24
2602,1763047413.715483,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,916.87,117.70
2604,1763047413.844295,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1045.68,115.94
2609,1763047413.972952,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1174.34,116.23
2612,1763047414.103894,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1305.28,118.99
2619,1763047414.231869,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1433.26,113.99
2624,1763047414.363143,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1564.53,119.12
2630,1763047414.491862,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1693.25,117.14
2635,1763047414.619474,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1820.86,115.32
2639,1763047414.747336,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,1948.72,115.70
2645,1763047414.880557,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2081.94,114.86
2649,1763047415.011582,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2212.97,118.66
2655,1763047415.142075,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2343.46,118.67
2659,1763047415.272225,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2473.61,117.81
2661,1763047415.400918,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,2602.31,117.22
2669,1763047415.529446,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,2730.83,114.39
2671,1763047415.659235,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,2860.62,117.52
2675,1763047415.786981,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,2988.37,115.68
2677,1763047415.946341,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,3147.73,147.00
2679,1763047416.075652,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,3277.04,116.61
2681,1763047416.204332,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,3405.72,116.30
2683,1763047416.334251,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,3535.64,117.51
2685,1763047416.464259,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,3665.65,117.52
2690,1763047416.594207,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,3795.59,117.89
2693,1763047416.726674,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,3928.06,120.05
2701,1763047416.858158,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4059.55,115.62
2703,1763047416.986810,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4188.20,116.32
2705,1763047417.119302,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4320.69,120.74
2709,1763047417.255646,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4457.03,123.81
2711,1763047417.391909,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4593.30,124.64
2718,1763047417.527832,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4729.22,116.24
2723,1763047417.659276,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4860.66,119.37
2726,1763047417.793081,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,4994.47,122.10
2728,1763047417.924420,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,118.92
2730,1763047418.053406,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,116.69
2735,1763047418.180643,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,113.88
2737,1763047418.310732,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,117.81
2739,1763047418.500841,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,178.35
2743,1763047418.627855,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,114.55
2746,1763047418.760448,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,120.18
2749,1763047418.888723,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,116.21
2751,1763047419.015627,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,115.34
2753,1763047419.145797,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,118.05
2755,1763047419.277614,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,119.42
2757,1763047419.407334,172.31.100.255:51822,54.211.237.84:443,TLS,-,-,-,-,-,-,118.03
2766,1763047419.550069,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,127.57,115.65
2768,1763047419.685565,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,263.07,123.63
2770,1763047419.820705,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,398.21,123.61
2772,1763047419.949519,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,527.02,116.30
2774,1763047420.077201,172.31.100.255:50342,54.211.237.84:443,TLS,-,-,-,-,-,654.70,115.76
