Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
1823,1763055323.774058,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,133.29,121.97
1825,1763055323.915311,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,274.55,128.47
1829,1763055324.061444,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,420.68,134.09
1831,1763055324.200401,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,559.64,127.60
1833,1763055324.342939,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,702.17,129.51
1840,1763055324.480261,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,839.50,122.60
1842,1763055324.618864,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,978.10,125.98
1845,1763055324.756177,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1115.41,125.32
1850,1763055324.897516,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1256.75,127.78
1852,1763055325.036595,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1395.83,126.54
1856,1763055325.173861,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1533.10,124.68
1858,1763055325.312693,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1671.93,126.78
1860,1763055325.448542,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1807.78,123.80
1862,1763055325.593470,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1952.71,131.75
1864,1763055325.739114,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2098.35,132.27
1869,1763055325.883809,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2243.05,132.71
1872,1763055326.021829,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2381.06,125.98
1879,1763055326.169526,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2528.76,122.41
1881,1763055326.306918,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2666.15,125.59
1883,1763055326.449198,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2808.43,129.48
1885,1763055326.592897,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2952.13,130.92
1889,1763055326.738181,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3097.42,132.79
1893,1763055326.877642,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3236.88,123.31
1898,1763055327.015163,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3374.40,125.44
1901,1763055327.152842,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3512.08,125.92
1903,1763055327.292905,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3652.14,127.39
1905,1763055327.433431,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3792.67,128.36
1907,1763055327.573745,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3932.98,128.32
1909,1763055327.713145,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4072.38,127.23
1914,1763055327.850248,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4209.48,125.47
1916,1763055328.000241,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4359.48,137.72
1919,1763055328.146031,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4505.27,133.66
1922,1763055328.296001,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4655.24,137.32
1924,1763055328.436996,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4796.23,128.49
1929,1763055328.612775,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4972.01,123.43
1932,1763055328.751344,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.16
1938,1763055328.892996,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.78
1940,1763055329.029690,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.24
1944,1763055329.168996,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.21
1946,1763055329.311540,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,128.96
1950,1763055329.450501,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.48
1952,1763055329.588609,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.48
1954,1763055329.729996,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.46
1956,1763055329.875242,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.72
1958,1763055330.021755,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,133.75
1962,1763055330.161988,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.60
1968,1763055330.300377,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,122.81
1970,1763055330.439117,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.83
1972,1763055330.577873,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.19
1974,1763055330.719061,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.52
1976,1763055330.859095,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.84
1978,1763055331.000120,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,128.70
1980,1763055331.141058,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.02
1982,1763055331.283932,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.85
1984,1763055331.424974,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.00
1988,1763055331.567315,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.06
1990,1763055331.711404,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.07
1992,1763055331.849733,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.56
2000,1763055331.998865,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,135.51
2002,1763055332.135328,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
2004,1763055332.272768,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.06
2006,1763055332.411613,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.31
2008,1763055332.556414,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,131.06
2012,1763055332.701963,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.73
2014,1763055332.842552,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.59
2016,1763055332.984242,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.01
2018,1763055333.126976,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.90
2020,1763055333.265693,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.15
2036,1763055333.656631,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,115.12
2039,1763055333.786616,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,118.88
2041,1763055333.918105,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,119.44
2043,1763055334.050791,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,120.44
2045,1763055334.187159,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,123.94
2057,1763055334.348023,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,139.45,126.18
2060,1763055334.488877,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,280.31,128.43
2062,1763055334.630717,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,422.15,129.55
2064,1763055334.770399,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,561.83,127.05
2066,1763055334.910831,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,702.26,127.98
2068,1763055335.049120,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,840.55,125.50
2070,1763055335.188959,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,980.39,127.48
2073,1763055335.326593,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1118.02,125.23
2078,1763055335.465410,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1256.84,126.16
2080,1763055335.612846,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1404.27,134.24
2082,1763055335.756983,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1548.41,130.44
2084,1763055335.896973,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1688.40,126.55
2089,1763055336.032865,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1824.29,123.33
2091,1763055336.170749,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1962.18,125.69
2093,1763055336.315376,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2106.81,132.53
2098,1763055336.467651,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2259.08,139.30
2101,1763055336.612106,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2403.54,132.13
2105,1763055336.755341,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2546.77,123.53
2107,1763055336.930952,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2722.38,163.26
2109,1763055337.072088,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2863.52,128.28
2111,1763055337.214140,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3005.57,129.16
2113,1763055337.357071,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3148.50,130.17
2126,1763055337.485537,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,3276.97,114.91
2129,1763055337.617437,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,3408.87,119.25
2131,1763055337.752921,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,3544.35,122.31
2133,1763055337.885362,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,3676.79,119.75
2135,1763055338.018776,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,3810.20,121.78
2137,1763055338.157953,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,3949.38,127.17
2139,1763055338.292402,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,4083.83,120.88
2141,1763055338.437134,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,4228.56,133.34
2146,1763055338.579182,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,4370.61,129.97
2149,1763055338.720778,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,4512.21,127.94
2151,1763055338.864104,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,4655.53,129.91
2153,1763055338.998893,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,4790.32,122.72
2159,1763055339.134659,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,4926.09,120.17
2161,1763055339.271631,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,123.59
2163,1763055339.413199,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,128.70
2165,1763055339.553401,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,127.87
2172,1763055339.683861,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,118.31
2177,1763055339.820777,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,115.60
2179,1763055339.954150,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,120.10
2181,1763055340.084291,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,118.92
2183,1763055340.220575,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,123.18
2185,1763055340.360522,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,127.53
2191,1763055340.485792,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,113.37
2195,1763055340.617143,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,119.65
2197,1763055340.754571,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,123.50
2201,1763055340.886199,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,118.23
2203,1763055341.017922,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,118.60
2205,1763055341.149434,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,119.94
2207,1763055341.285944,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,125.27
2209,1763055341.418099,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,119.81
2213,1763055341.548026,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,117.82
2217,1763055341.683210,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,123.00
2219,1763055341.828383,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,132.93
2222,1763055341.960766,172.31.100.255:55674,44.214.111.58:443,TLS,-,-,-,-,-,-,119.58
2232,1763055342.114089,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,134.46,123.14
2234,1763055342.255575,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,275.95,129.78
2236,1763055342.393362,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,413.74,125.61
2238,1763055342.537443,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,557.82,131.40
2240,1763055342.675871,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,696.24,125.73
2247,1763055342.814497,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,834.87,123.36
2249,1763055342.954952,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,975.33,126.90
2252,1763055343.098966,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1119.34,131.22
2257,1763055343.240323,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1260.70,129.11
2259,1763055343.388337,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1408.71,135.17
2261,1763055343.527146,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1547.52,126.23
2263,1763055343.668124,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1688.50,127.64
2265,1763055343.811271,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1831.65,131.23
2267,1763055343.960251,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1980.63,137.21
2269,1763055344.102923,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2123.30,130.38
2274,1763055344.250385,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2270.76,134.85
2277,1763055344.389754,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2410.13,125.96
2281,1763055344.536546,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2556.92,124.43
2283,1763055344.675551,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2695.92,125.94
2285,1763055344.813834,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2834.21,126.21
2287,1763055344.954177,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2974.55,126.99
2289,1763055345.094348,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3114.72,127.86
2293,1763055345.233280,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3253.65,126.46
2296,1763055345.374339,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3394.71,128.71
2299,1763055345.511999,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3532.37,125.00
2303,1763055345.649647,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3670.02,125.43
2305,1763055345.796820,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3817.19,133.66
2307,1763055345.939471,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3959.85,129.97
2309,1763055346.078586,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4098.96,125.99
2318,1763055346.219667,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4240.04,123.66
2320,1763055346.358129,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4378.50,125.24
2323,1763055346.495892,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4516.27,125.30
2326,1763055346.635767,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4656.14,126.46
2328,1763055346.773189,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4793.56,125.16
2330,1763055346.910510,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4930.88,124.77
2332,1763055347.048369,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.10
2335,1763055347.188516,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.43
2341,1763055347.328025,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,126.84
2345,1763055347.474230,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,133.62
2347,1763055347.616897,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,130.67
2349,1763055347.757062,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.43
2355,1763055347.894111,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,123.06
2357,1763055348.036930,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,129.96
2359,1763055348.175677,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.32
2361,1763055348.325113,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,137.02
2365,1763055348.466819,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,128.52
2369,1763055348.611127,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.18
2371,1763055348.774879,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,150.10
2373,1763055348.923973,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,136.41
2375,1763055349.068646,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,132.23
2377,1763055349.212494,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,130.53
2394,1763055349.613516,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,117.57
2397,1763055349.783626,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,156.32
2401,1763055349.915485,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,119.53
2403,1763055350.044364,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,116.75
2407,1763055350.177074,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,119.33
2409,1763055350.309358,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,118.61
2414,1763055350.443423,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,118.45
2417,1763055350.578555,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,121.76
2419,1763055350.710398,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,119.51
2430,1763055350.853873,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,131.48
2433,1763055350.989621,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,122.36
2435,1763055351.121091,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,119.16
2441,1763055351.251907,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,115.62
2443,1763055351.386890,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,122.84
2452,1763055351.527677,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,128.85
2455,1763055351.661460,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,121.46
2457,1763055351.792627,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,118.98
2463,1763055351.943366,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,117.05
2465,1763055352.075767,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,119.99
2467,1763055352.209641,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,121.38
2469,1763055352.345471,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,123.30
2475,1763055352.477319,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,120.57
2482,1763055352.619532,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,129.23
2485,1763055352.752168,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,120.16
2487,1763055352.885616,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,120.82
2489,1763055353.018236,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,119.53
2491,1763055353.150849,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,120.33
2493,1763055353.283292,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,120.16
2495,1763055353.413795,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,118.51
2499,1763055353.547095,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,120.18
2501,1763055353.676989,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,117.53
2504,1763055353.813248,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,123.24
2507,1763055353.949317,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,123.76
2509,1763055354.081149,172.31.100.255:55594,44.214.111.58:443,TLS,-,-,-,-,-,-,118.63
2517,1763055354.229374,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,134.28,122.90
2519,1763055354.370068,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,274.97,129.00
2521,1763055354.510095,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,415.00,128.01
2523,1763055354.654729,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,559.63,130.94
2525,1763055354.801088,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,705.99,133.58
2534,1763055354.938564,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,843.47,122.07
2536,1763055355.080536,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,985.44,127.99
2539,1763055355.220571,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1125.48,126.95
2544,1763055355.359637,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1264.54,125.95
2549,1763055355.499250,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1404.16,127.02
2551,1763055355.642110,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1547.02,129.06
2553,1763055355.784634,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1689.54,129.05
2555,1763055355.925803,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1830.71,128.82
2557,1763055356.064319,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,1969.22,125.02
2559,1763055356.217416,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2122.32,140.74
2564,1763055356.360934,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2265.84,131.83
2567,1763055356.501397,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2406.30,128.07
2574,1763055356.645451,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2550.36,123.80
2576,1763055356.789399,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2694.30,130.11
2578,1763055356.930925,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2835.83,128.54
2580,1763055357.070992,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,2975.90,128.21
2582,1763055357.210776,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3115.68,127.20
2586,1763055357.351023,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3255.93,127.30
2589,1763055357.490194,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3395.10,126.47
2592,1763055357.630520,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3535.43,126.30
2594,1763055357.770860,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3675.77,127.08
2598,1763055357.914440,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3819.34,131.20
2600,1763055358.060456,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,3965.36,133.75
2602,1763055358.201654,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4106.56,126.38
2609,1763055358.360629,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4265.53,121.64
2611,1763055358.499424,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4404.33,127.34
2614,1763055358.637727,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4542.63,126.60
2617,1763055358.777301,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4682.21,126.32
2619,1763055358.918808,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4823.71,128.67
2621,1763055359.056470,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,4961.37,125.36
2623,1763055359.193521,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.04
2630,1763055359.333988,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.26
2632,1763055359.474585,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,128.65
2636,1763055359.622655,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,134.78
2638,1763055359.767160,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,131.05
2642,1763055359.903915,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.48
2651,1763055360.044513,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,123.22
2653,1763055360.180995,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.28
2655,1763055360.318225,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
2657,1763055360.454764,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
2661,1763055360.595627,172.31.100.255:57376,44.214.111.58:443,TLS,-,-,-,-,-,-,127.56
