Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
1836,1763055125.014812,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3948.38,126.34
1840,1763055125.152270,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4085.84,125.35
1845,1763055125.297374,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4230.94,133.08
1847,1763055125.441299,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4374.87,131.57
1850,1763055125.579683,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4513.25,125.13
1855,1763055125.758408,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4691.97,124.47
1857,1763055125.898802,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4832.37,126.80
1859,1763055126.038658,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4972.22,127.53
1862,1763055126.179329,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.84
1868,1763055126.322363,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,129.93
1870,1763055126.458446,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,124.41
1874,1763055126.596865,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,126.56
1876,1763055126.737433,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.96
1878,1763055126.881062,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,132.18
1882,1763055127.023791,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.12
1884,1763055127.166309,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,129.56
1891,1763055127.305805,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,121.71
1893,1763055127.443740,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,124.03
1897,1763055127.581200,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,124.92
1899,1763055127.720896,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.43
1901,1763055127.861113,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,126.33
1903,1763055128.002756,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,129.01
1905,1763055128.144584,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,128.24
1907,1763055128.284902,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.42
1909,1763055128.428493,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,131.19
1911,1763055128.581991,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,141.96
1913,1763055128.773401,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,178.90
1921,1763055128.957499,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,170.86
1923,1763055129.102206,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.88
1925,1763055129.244895,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.45
1927,1763055129.394044,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,136.60
1929,1763055129.536645,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.06
1934,1763055129.676856,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,122.58
1936,1763055129.816217,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,126.80
1938,1763055129.963584,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,135.22
1940,1763055130.108034,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.99
1942,1763055130.251331,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,129.85
1961,1763055130.641372,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,114.37
1964,1763055130.775064,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,119.74
1966,1763055130.912620,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
1968,1763055131.051066,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,126.03
1970,1763055131.182258,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,117.56
1976,1763055131.353117,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,144.75,132.01
1979,1763055131.491216,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,282.85,125.64
1983,1763055131.626635,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,418.27,123.40
1985,1763055131.771378,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,563.01,131.76
1987,1763055131.912417,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,704.05,127.76
1989,1763055132.053603,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,845.23,129.51
1991,1763055132.192467,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,984.10,125.70
1994,1763055132.331031,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1122.66,125.91
1999,1763055132.474899,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1266.53,131.89
2001,1763055132.617593,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1409.22,131.13
2003,1763055132.760033,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1551.66,129.83
2007,1763055132.901210,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1692.84,121.04
2009,1763055133.043605,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1835.24,129.50
2011,1763055133.193667,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1985.30,137.08
2013,1763055133.333708,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2125.34,127.22
2018,1763055133.479393,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2271.02,133.26
2025,1763055133.617572,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2409.20,119.05
2027,1763055133.760494,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2552.13,130.22
2029,1763055133.902566,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2694.20,128.96
2031,1763055134.050181,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2841.81,134.61
2033,1763055134.190612,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2982.24,128.21
2041,1763055134.320191,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,3111.82,114.65
2043,1763055134.457486,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,3249.12,124.79
2045,1763055134.587606,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,3379.24,117.83
2047,1763055134.726523,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,3518.15,126.52
2049,1763055134.859142,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,3650.77,120.45
2051,1763055134.991588,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,3783.22,119.11
2053,1763055135.125579,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,3917.21,121.06
2055,1763055135.262480,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,4054.11,123.85
2060,1763055135.398985,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,4190.62,123.22
2063,1763055135.540142,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,4331.77,127.50
2065,1763055135.678095,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,4469.73,125.91
2073,1763055135.806616,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,4598.25,113.01
2077,1763055135.943591,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,4735.22,124.44
2079,1763055136.078208,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,4869.84,122.17
2081,1763055136.210436,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,120.21
2083,1763055136.355849,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,131.75
2089,1763055136.493423,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,113.37
2093,1763055136.622687,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,117.08
2095,1763055136.755162,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,120.64
2097,1763055136.891175,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,123.88
2101,1763055137.027984,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
2108,1763055137.156937,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,116.55
2110,1763055137.291476,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,122.29
2112,1763055137.422456,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,117.88
2116,1763055137.556402,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,120.81
2119,1763055137.691514,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
2122,1763055137.820426,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,116.97
2124,1763055137.951151,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,117.88
2126,1763055138.083825,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,118.89
2128,1763055138.218740,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
2130,1763055138.355109,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,123.02
2132,1763055138.490634,172.31.100.255:48372,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
2143,1763055138.639334,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,131.49,120.17
2145,1763055138.781252,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,273.41,129.75
2147,1763055138.933674,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,425.83,139.69
2149,1763055139.071477,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,563.63,124.81
2151,1763055139.217146,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,709.30,133.48
2155,1763055139.354223,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,846.38,121.82
2157,1763055139.498715,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,990.87,131.15
2160,1763055139.638327,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1130.48,126.65
2165,1763055139.779748,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1271.90,128.60
2167,1763055139.921887,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1414.04,129.76
2169,1763055140.059015,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1551.17,126.20
2171,1763055140.202597,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1694.75,130.99
2173,1763055140.341442,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1833.60,126.76
2175,1763055140.483706,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1975.86,129.84
2177,1763055140.626516,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2118.67,128.56
2182,1763055140.766571,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2258.73,127.92
2191,1763055140.911495,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2403.65,123.47
2193,1763055141.053748,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2545.90,129.33
2195,1763055141.195553,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2687.71,128.50
2197,1763055141.338440,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2830.60,127.84
2199,1763055141.481440,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2973.60,129.72
2201,1763055141.621750,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3113.91,128.02
2205,1763055141.765093,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3257.25,131.11
2210,1763055141.902515,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3394.67,125.06
2213,1763055142.043897,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3536.05,129.20
2215,1763055142.185894,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3678.05,130.07
2217,1763055142.329160,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3821.32,129.72
2224,1763055142.469829,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3961.99,121.47
2226,1763055142.616683,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4108.84,132.87
2231,1763055142.751508,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4243.66,123.17
2233,1763055142.887490,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4379.65,123.28
2236,1763055143.025343,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4517.50,125.63
2239,1763055143.162338,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4654.50,124.43
2241,1763055143.301070,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4793.23,126.68
2243,1763055143.438099,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4930.26,124.58
2245,1763055143.580225,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,129.94
2248,1763055143.722855,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.33
2254,1763055143.858942,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,123.65
2263,1763055143.995077,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,123.16
2265,1763055144.137196,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,128.11
2267,1763055144.274951,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,125.17
2271,1763055144.414283,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,126.26
2273,1763055144.558075,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,131.68
2278,1763055144.697664,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,121.84
2280,1763055144.837627,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,128.34
2284,1763055144.975345,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,125.93
2288,1763055145.116750,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,128.55
2290,1763055145.259660,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.48
2306,1763055145.670480,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,122.88
2309,1763055145.810185,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,126.99
2311,1763055145.955427,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,132.70
2313,1763055146.096368,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,127.88
2315,1763055146.238061,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,128.80
2319,1763055146.380728,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,130.27
2325,1763055146.521541,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,127.47
2327,1763055146.656369,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,123.55
2329,1763055146.797638,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
2331,1763055146.974537,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,164.76
2333,1763055147.114355,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,126.15
2337,1763055147.253820,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,124.46
2339,1763055147.397616,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,131.02
2346,1763055147.534924,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,125.95
2349,1763055147.675167,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
2351,1763055147.810645,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,123.37
2355,1763055147.965433,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,119.94
2357,1763055148.105408,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,128.80
2359,1763055148.244247,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,126.65
2361,1763055148.382793,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,125.11
2365,1763055148.529935,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,134.19
2372,1763055148.666602,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,124.33
2375,1763055148.803997,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,125.12
2379,1763055148.942568,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,126.69
2381,1763055149.082100,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,127.20
2383,1763055149.218017,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,123.97
2385,1763055149.356361,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,125.76
2387,1763055149.497816,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,129.26
2391,1763055149.634187,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,124.34
2394,1763055149.777835,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,131.40
2397,1763055149.921783,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,131.96
2399,1763055150.060634,172.31.100.255:53328,44.214.111.58:443,TLS,-,-,-,-,-,-,126.26
2407,1763055150.211129,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,132.27,120.95
2409,1763055150.372673,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,293.82,148.72
2411,1763055150.510418,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,431.56,124.64
2413,1763055150.659687,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,580.83,136.73
2415,1763055150.805690,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,726.83,133.26
2420,1763055150.942954,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,864.10,122.07
2422,1763055151.084768,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1005.91,129.39
2427,1763055151.222740,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1143.88,124.89
2430,1763055151.360397,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1281.54,124.60
2432,1763055151.496588,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1417.73,124.17
2434,1763055151.633076,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1554.22,123.69
2436,1763055151.768997,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1690.14,123.60
2438,1763055151.905552,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1826.69,124.87
2440,1763055152.049045,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1970.19,131.45
2442,1763055152.190614,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2111.76,128.77
2447,1763055152.327419,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2248.56,124.39
2454,1763055152.469389,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2390.53,122.32
2456,1763055152.610800,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2531.94,127.57
2458,1763055152.748135,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2669.28,125.42
2460,1763055152.886680,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2807.82,126.06
2462,1763055153.025488,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2946.63,126.23
2464,1763055153.161111,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3082.25,123.43
2466,1763055153.301362,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3222.51,126.91
2470,1763055153.437600,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3358.74,124.10
2474,1763055153.577064,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3498.21,126.49
2476,1763055153.720973,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3642.12,130.05
2478,1763055153.858776,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3779.92,125.26
2485,1763055154.019070,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,3940.21,126.59
2487,1763055154.155142,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4076.29,123.85
2492,1763055154.289252,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4210.40,121.62
2496,1763055154.426778,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4347.92,125.04
2498,1763055154.566906,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4488.05,125.67
2502,1763055154.705684,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4626.83,126.26
2504,1763055154.840252,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4761.39,121.97
2506,1763055154.977933,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,4899.08,126.20
2508,1763055155.126802,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,136.47
2511,1763055155.269292,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.17
2517,1763055155.405788,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,123.23
2523,1763055155.543083,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,121.06
2527,1763055155.682037,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.19
2529,1763055155.817220,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,123.09
2533,1763055155.955546,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,125.44
2535,1763055156.094322,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,125.59
2537,1763055156.233393,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,126.46
2539,1763055156.374422,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.28
2541,1763055156.511569,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,124.01
2545,1763055156.649589,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,126.13
2547,1763055156.792478,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.48
2549,1763055156.931579,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.15
2553,1763055157.066232,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,122.11
2555,1763055157.205196,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,125.04
2557,1763055157.349448,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,131.42
2559,1763055157.491101,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,129.75
2561,1763055157.631398,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,127.15
2565,1763055157.769160,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,120.91
2567,1763055157.912859,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.11
2571,1763055158.048080,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,124.30
2573,1763055158.191285,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,129.71
2575,1763055158.335091,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,-,130.57
2599,1763055158.867322,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,113.33
2602,1763055158.997196,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,117.16
2604,1763055159.135344,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,126.06
2608,1763055159.267237,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,118.46
2610,1763055159.402367,172.31.100.255:57240,54.211.237.84:443,TLS,-,-,-,-,-,-,122.34
2621,1763055159.557719,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,134.68,122.33
2625,1763055159.698078,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,275.04,127.92
2627,1763055159.838983,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,415.95,129.40
2629,1763055159.974492,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,551.46,123.28
2631,1763055160.112304,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,689.27,125.57
2633,1763055160.249027,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,825.99,124.50
2635,1763055160.385903,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,962.87,124.25
2637,1763055160.523720,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1100.68,125.06
2643,1763055160.670836,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1247.80,133.45
2647,1763055160.813090,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1390.05,129.67
2649,1763055160.950789,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1527.75,123.81
2655,1763055161.084687,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1661.65,122.08
2657,1763055161.221778,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1798.74,124.58
2659,1763055161.363063,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,1940.03,128.43
2661,1763055161.504277,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2081.24,128.90
2665,1763055161.640798,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2217.76,124.77
2673,1763055161.779457,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2356.42,120.60
2675,1763055161.916591,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2493.55,124.61
2677,1763055162.055193,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2632.16,126.11
2679,1763055162.198090,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2775.05,130.29
2681,1763055162.338940,172.31.100.255:57076,54.211.237.84:443,TLS,-,-,-,-,-,2915.90,128.32
