Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
14013,1763735842.571635,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
14015,1763735842.776299,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.25
14017,1763735842.980597,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
14021,1763735843.130466,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,135.34
14027,1763735843.287952,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,143.64
14029,1763735843.491549,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,189.72
14031,1763735843.624467,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,120.34
14034,1763735843.798566,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,161.33
14037,1763735844.003057,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
14042,1763735844.207952,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
14045,1763735844.411555,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,190.66
14048,1763735844.616089,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
14051,1763735844.821423,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.96
14054,1763735845.026006,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
14059,1763735845.230728,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
14062,1763735845.435155,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
14065,1763735845.641404,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.58
14068,1763735845.847058,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.61
14071,1763735845.988206,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,127.70
14074,1763735846.153237,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,151.73
14079,1763735846.357383,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
14082,1763735846.562601,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
14085,1763735846.768516,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
14088,1763735846.973379,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
14091,1763735847.177725,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
14096,1763735847.318817,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,128.00
14099,1763735847.485951,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,155.07
14102,1763735847.693159,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
14105,1763735847.895701,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
14108,1763735848.100994,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
14113,1763735848.306544,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
14116,1763735848.511423,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
14119,1763735848.716737,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
14122,1763735848.922207,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
14125,1763735849.128002,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
14128,1763735849.333102,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
14133,1763735849.538913,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
14136,1763735849.744548,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
14139,1763735849.948946,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
14142,1763735850.155118,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
14145,1763735850.361658,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
14150,1763735850.567461,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
14153,1763735850.772123,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
14156,1763735850.976794,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
14159,1763735851.182445,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
14162,1763735851.388369,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.76
14167,1763735851.593850,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
14170,1763735851.799201,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.25
14173,1763735851.942508,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,129.99
14176,1763735852.108056,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,152.35
14179,1763735852.315766,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
14184,1763735852.519094,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,190.45
14187,1763735852.724882,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
14190,1763735852.930604,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
14193,1763735853.136450,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
14196,1763735853.341621,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
14201,1763735853.547671,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.94
14204,1763735853.753846,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
14207,1763735853.959350,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
14210,1763735854.166367,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.79
14213,1763735854.371451,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
14218,1763735854.576601,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
14221,1763735854.765108,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,174.83
14224,1763735854.988203,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,209.98
14227,1763735855.194080,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.63
14230,1763735855.399860,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
14235,1763735855.605637,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
14238,1763735855.747529,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,128.76
14243,1763735855.914504,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,153.59
14246,1763735856.120237,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
14249,1763735856.326740,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.22
14252,1763735856.532011,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
14257,1763735856.684585,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,139.53
14260,1763735856.841543,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,143.73
14263,1763735857.047207,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
14266,1763735857.254016,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
14269,1763735857.459791,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
14274,1763735857.664771,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
14277,1763735857.871001,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.16
14280,1763735858.180825,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,296.70
14283,1763735858.385756,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
14286,1763735858.591420,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
14291,1763735858.797917,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,193.21
14294,1763735859.003432,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
14300,1763735859.210321,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
14303,1763735859.350095,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,126.62
14305,1763735859.533506,172.31.100.255:34172,44.219.10.43:443,TLS,-,-,-,-,-,-,167.82
14321,1763735860.137751,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,563.01,206.48
14324,1763735860.342386,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,767.65,190.85
14326,1763735860.547222,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,972.49,191.98
14329,1763735860.685102,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,1110.37,124.34
14334,1763735860.859243,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,1284.51,161.95
14338,1763735861.064601,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,1489.86,187.01
14340,1763735861.269741,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,1695.00,190.98
14342,1763735861.475969,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,1901.23,194.09
14345,1763735861.677310,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,2102.57,188.04
14351,1763735861.823882,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,2249.15,132.82
14355,1763735861.991200,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,2416.46,153.73
14358,1763735862.197253,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,2622.52,193.00
14361,1763735862.403447,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,2828.71,192.75
14364,1763735862.609690,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,3034.95,192.93
14367,1763735862.759371,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,3184.63,136.17
14372,1763735862.901594,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,3326.86,129.08
14376,1763735863.126117,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,3551.38,212.25
14380,1763735863.331314,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,3756.58,191.88
14383,1763735863.536760,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,3962.02,191.81
14386,1763735863.743031,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,4168.29,194.16
14392,1763735863.927992,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,4353.26,170.64
14396,1763735864.068885,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,4494.15,127.46
14400,1763735864.260316,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,4685.58,177.95
14403,1763735864.464657,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,4889.92,190.85
14406,1763735864.614166,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,135.05
14410,1763735864.773502,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,146.60
14417,1763735864.979219,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
14421,1763735865.124942,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,132.55
14426,1763735865.288899,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,150.50
14429,1763735865.429331,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,127.30
14434,1763735865.598613,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,155.84
14438,1763735865.803798,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
14441,1763735866.009623,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.94
14444,1763735866.210662,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.75
14449,1763735866.411398,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.60
14452,1763735866.611381,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.91
14455,1763735866.812832,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
14458,1763735867.013547,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.63
14461,1763735867.214969,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.12
14464,1763735867.415596,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.76
14467,1763735867.616562,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
14470,1763735867.755029,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,125.48
14475,1763735867.918429,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,150.39
14478,1763735868.120173,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.74
14481,1763735868.258391,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,125.23
14484,1763735868.422789,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,151.06
14487,1763735868.624418,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.45
14490,1763735868.826407,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
14493,1763735869.028251,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.72
14496,1763735869.230690,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.36
14500,1763735869.433468,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
14503,1763735869.635641,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.11
14506,1763735869.837799,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.64
14509,1763735870.040325,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.16
14512,1763735870.246346,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
14515,1763735870.446296,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.30
14518,1763735870.649333,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.85
14521,1763735870.785726,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,122.90
14526,1763735870.953930,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,155.16
14529,1763735871.157063,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
14532,1763735871.360556,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
14535,1763735871.563102,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.36
14538,1763735871.767054,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
14541,1763735871.969842,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.56
14544,1763735872.173425,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
14547,1763735872.377024,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
14550,1763735872.580321,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
14553,1763735872.784555,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
14556,1763735872.988087,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
14559,1763735873.192870,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
14562,1763735873.397234,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
14565,1763735873.599866,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.55
14568,1763735873.806267,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.18
14571,1763735874.007906,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.58
14574,1763735874.212115,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.79
14578,1763735874.416215,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
14581,1763735874.620615,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
14584,1763735874.826185,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
14588,1763735874.966676,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,128.59
14591,1763735875.107123,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,127.10
14594,1763735875.335881,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,215.61
14597,1763735875.475388,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,126.52
14600,1763735875.643307,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,154.51
14603,1763735875.847162,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.47
14606,1763735876.052199,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
14609,1763735876.256675,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
14612,1763735876.461399,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
14614,1763735876.666550,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
14618,1763735876.871145,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,174.16
14622,1763735877.075763,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
14624,1763735877.281202,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
14627,1763735877.486035,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
14630,1763735877.690634,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
14633,1763735877.896448,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
14636,1763735878.100066,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.10
14639,1763735878.305204,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
14642,1763735878.510399,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
14645,1763735878.715187,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
14648,1763735878.920329,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
14651,1763735879.125469,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
14654,1763735879.330499,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
14657,1763735879.536113,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
14660,1763735879.741373,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
14663,1763735879.946810,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
14666,1763735880.151737,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
14669,1763735880.357941,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
14672,1763735880.562803,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
14675,1763735880.767862,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
14678,1763735880.973894,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
14681,1763735881.179247,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
14684,1763735881.384302,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
14687,1763735881.523535,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,125.79
14692,1763735881.692435,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,155.77
14695,1763735881.897574,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
14698,1763735882.103218,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.08
14701,1763735882.308824,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
14704,1763735882.515081,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
14707,1763735882.720228,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
14710,1763735882.925820,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
14714,1763735883.130977,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
14717,1763735883.336646,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
14720,1763735883.542319,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
14723,1763735883.747754,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
14726,1763735883.953704,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.30
14729,1763735884.160449,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
14732,1763735884.365174,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
14735,1763735884.570675,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
14738,1763735884.776001,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
14741,1763735884.983635,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
14744,1763735885.188451,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
14747,1763735885.394325,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
14750,1763735885.599668,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
14753,1763735885.742399,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,129.34
14756,1763735885.884408,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,128.50
14759,1763735886.115251,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,217.81
14763,1763735886.319501,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
14766,1763735886.525654,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.01
14769,1763735886.731234,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
14772,1763735886.937209,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
14775,1763735887.142867,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
14778,1763735887.299309,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,143.16
14781,1763735887.443837,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,131.34
14784,1763735887.657755,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,200.51
14787,1763735887.863436,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
14790,1763735888.069550,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.63
14793,1763735888.275176,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
14796,1763735888.481713,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
14799,1763735888.687380,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
14802,1763735888.892916,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
14805,1763735889.100544,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,194.06
14808,1763735889.245727,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,132.81
14813,1763735889.408906,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,149.62
14816,1763735889.613965,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
14819,1763735889.819793,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
14822,1763735890.026228,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
14825,1763735890.232762,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
14828,1763735890.437658,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
14831,1763735890.644599,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
14834,1763735890.785722,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,128.35
14837,1763735890.953378,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,154.16
14840,1763735891.159102,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
14843,1763735891.470051,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,297.41
14846,1763735891.674138,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
14849,1763735891.823532,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,135.70
14852,1763735891.983482,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,147.49
14855,1763735892.189348,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
14858,1763735892.395324,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
14861,1763735892.601296,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.56
14864,1763735892.744123,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,129.23
14867,1763735892.910131,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,152.42
14869,1763735893.116737,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
14873,1763735893.323125,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,180.50
14875,1763735893.528800,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
14877,1763735893.735316,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
14880,1763735893.940869,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
14883,1763735894.147671,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
14886,1763735894.561348,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,400.29
14889,1763735894.701297,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,126.55
14896,1763735894.868459,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,154.30
