Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
13554,1763736830.240324,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,354.45,192.53
13556,1763736830.448293,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,562.42,195.04
13559,1763736830.652645,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,766.78,191.90
13562,1763736830.859016,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,973.15,193.32
13565,1763736831.001628,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,1115.76,129.18
13571,1763736831.167970,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,1282.10,153.93
13575,1763736831.313932,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,1428.06,132.93
13580,1763736831.477364,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,1591.49,150.05
13583,1763736831.683739,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,1797.87,193.14
13586,1763736831.890359,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,2004.49,193.52
13589,1763736832.039129,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,2153.26,135.42
13595,1763736832.199885,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,2314.01,147.31
13599,1763736832.405931,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,2520.06,192.56
13602,1763736832.607343,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,2721.47,188.27
13605,1763736832.753161,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,2867.29,132.75
13608,1763736832.921558,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,3035.69,154.96
13611,1763736833.125554,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,3239.68,190.57
13616,1763736833.281554,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,3395.68,143.21
13620,1763736833.526230,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,3640.36,232.04
13624,1763736833.725072,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,3839.20,185.29
13627,1763736833.925934,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,4040.06,187.85
13633,1763736834.125688,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,4239.82,186.81
13636,1763736834.331136,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,4445.27,192.48
13640,1763736834.475520,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,4589.65,131.51
13644,1763736834.627166,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,4741.30,138.71
13647,1763736834.827936,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,f30ac4f0-b2e3-445c-8421-5063ffdf5528,4942.07,187.95
13651,1763736835.029900,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.81
13659,1763736835.230327,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,187.31
13662,1763736835.378009,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,135.67
13667,1763736835.532170,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,141.05
13670,1763736835.733385,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.25
13675,1763736835.934575,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.13
13679,1763736836.136976,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.56
13682,1763736836.339524,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.51
13685,1763736836.540697,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,187.88
13690,1763736836.742372,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.41
13693,1763736836.944726,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.53
13696,1763736837.146811,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.83
13699,1763736837.349590,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.70
13702,1763736837.552638,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.89
13705,1763736837.754529,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.44
13708,1763736837.956920,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.24
13711,1763736838.159724,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.55
13716,1763736838.363297,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.19
13719,1763736838.566244,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.83
13722,1763736838.770012,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.75
13725,1763736838.972755,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.45
13728,1763736839.175848,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.32
13731,1763736839.378986,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.91
13734,1763736839.582425,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.24
13737,1763736839.739193,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,143.50
13740,1763736839.990584,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,238.03
13743,1763736840.193665,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.97
13746,1763736840.396876,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.79
13749,1763736840.600728,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.67
13752,1763736840.745115,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,131.19
13755,1763736840.906356,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,147.66
13758,1763736841.110675,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.85
13762,1763736841.314505,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,191.21
13765,1763736841.458296,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,130.47
13770,1763736841.620311,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,148.90
13774,1763736841.824313,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.80
13777,1763736842.028716,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,191.20
13780,1763736842.233152,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,193.07
13783,1763736842.444998,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,198.01
13787,1763736842.642332,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,183.78
13790,1763736842.846728,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,191.39
13793,1763736843.051028,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.93
13796,1763736843.256738,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,192.26
13799,1763736843.459996,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,189.68
13802,1763736843.669101,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,196.71
13805,1763736843.814185,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,131.96
13808,1763736843.962455,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,134.97
13811,1763736844.106615,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,130.52
13814,1763736844.279160,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,160.24
13817,1763736844.590076,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,297.60
13820,1763736844.791543,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.11
13823,1763736844.996323,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.72
13827,1763736845.201469,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,191.77
13830,1763736845.406052,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,191.14
13833,1763736845.611447,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,192.06
13837,1763736845.816442,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,192.74
13839,1763736846.024192,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.47
13846,1763736846.226909,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,188.98
13848,1763736846.432343,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,192.05
13850,1763736846.638214,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,192.93
13852,1763736846.843290,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,191.81
13854,1763736847.047629,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,190.93
13859,1763736847.199256,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,120.60
13862,1763736847.356142,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,143.19
13864,1763736847.561252,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,192.29
13866,1763736847.780792,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,206.24
13868,1763736847.973553,172.31.100.255:56464,54.152.97.11:443,TLS,-,-,-,-,-,-,179.53
13887,1763736848.485888,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,204.73
13890,1763736848.691156,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.04
13892,1763736848.897481,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.62
13896,1763736849.046962,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,136.49
13902,1763736849.185717,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,126.07
13906,1763736849.411777,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,213.52
13909,1763736849.616354,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.56
13912,1763736849.821912,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
13915,1763736850.027643,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
13920,1763736850.170005,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,129.34
13924,1763736850.318770,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,136.38
13928,1763736850.542931,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,211.24
13931,1763736850.747560,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
13934,1763736850.886145,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,125.34
13937,1763736851.056169,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,156.94
13942,1763736851.239474,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,170.20
13946,1763736851.384017,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,131.88
13950,1763736851.571040,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,174.03
13954,1763736851.776552,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.46
13957,1763736851.982509,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.97
13960,1763736852.187438,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.11
13965,1763736852.378190,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,178.94
13969,1763736852.600891,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,210.73
13973,1763736852.743460,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,129.58
13976,1763736852.908678,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,152.66
13979,1763736853.051357,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,129.63
13983,1763736853.193372,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,128.96
13992,1763736853.424633,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,218.13
13995,1763736853.566646,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,127.99
14000,1763736853.733103,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,153.33
14003,1763736853.938456,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.31
14008,1763736854.145955,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,194.44
14011,1763736854.350655,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
14016,1763736854.556809,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.06
14019,1763736854.701141,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,131.56
14024,1763736854.841888,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,127.81
14027,1763736855.072550,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,216.77
14030,1763736855.278686,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.03
14035,1763736855.483970,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.25
14038,1763736855.690097,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.31
14041,1763736855.896201,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.82
14044,1763736856.102254,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.97
14047,1763736856.248086,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,133.03
14052,1763736856.411695,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,149.97
14057,1763736856.617856,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.04
14060,1763736856.765568,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,134.87
14063,1763736856.907620,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,128.94
14066,1763736857.134007,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,214.53
14069,1763736857.344596,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,197.25
14074,1763736857.545275,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,187.40
14077,1763736857.751436,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.12
14080,1763736857.957748,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
14083,1763736858.164149,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.69
14086,1763736858.369806,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.53
14091,1763736858.576416,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.29
14094,1763736858.782403,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.83
14097,1763736858.988298,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.54
14101,1763736859.195066,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,194.06
14104,1763736859.401245,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.02
14109,1763736859.607368,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.81
14114,1763736859.814277,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.87
14117,1763736860.019927,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
14120,1763736860.226905,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.58
14123,1763736860.433247,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.26
14128,1763736860.638491,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
14131,1763736860.778907,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,127.55
14136,1763736860.948268,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,156.24
14139,1763736861.154527,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.48
14142,1763736861.360425,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.78
14146,1763736861.566894,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.44
14151,1763736861.772975,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.97
14154,1763736861.978995,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.87
14157,1763736862.185282,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.15
14160,1763736862.391695,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.48
14163,1763736862.597759,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.71
14170,1763736862.804108,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.93
14173,1763736863.010231,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
14176,1763736863.216357,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.95
14179,1763736863.422712,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.22
14182,1763736863.629708,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,194.01
14187,1763736863.834740,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
14190,1763736864.042022,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
14193,1763736864.248457,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.13
14195,1763736864.454433,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.52
14200,1763736864.660134,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,186.51
14204,1763736864.866627,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.10
14206,1763736865.007104,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,127.67
14208,1763736865.175999,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,155.74
14210,1763736865.382865,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,194.02
14214,1763736865.588644,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,173.85
14216,1763736865.794856,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
14222,1763736866.001205,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.72
14224,1763736866.200945,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,187.07
14226,1763736866.400971,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,187.52
14230,1763736866.600830,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,186.52
14232,1763736866.800464,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,186.87
14236,1763736867.000989,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,188.32
14239,1763736867.201398,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,187.82
14242,1763736867.401758,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,187.24
14245,1763736867.603035,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,188.52
14248,1763736867.742103,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,126.35
14253,1763736867.903877,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,149.03
14256,1763736868.104288,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,187.77
14259,1763736868.307862,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
14262,1763736868.507746,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,187.09
14265,1763736868.709084,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,188.31
14268,1763736868.910444,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,188.33
14273,1763736869.112492,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,188.86
14276,1763736869.315057,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,189.88
14279,1763736869.516809,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,188.94
14282,1763736869.718470,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,189.79
14285,1763736869.857098,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,125.87
14290,1763736870.021097,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,151.25
14293,1763736870.224463,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
14296,1763736870.426780,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.06
14299,1763736870.629188,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,189.38
14302,1763736870.831938,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,189.59
14307,1763736871.034470,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,189.61
14310,1763736871.238744,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
14313,1763736871.440323,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,188.67
14316,1763736871.643714,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.25
14319,1763736871.846720,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.39
14322,1763736871.984638,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,125.89
14327,1763736872.151431,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,154.44
14331,1763736872.355004,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
14334,1763736872.558070,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.17
14337,1763736872.761226,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.48
14340,1763736872.965070,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.86
14345,1763736873.168902,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
14348,1763736873.373130,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.11
14351,1763736873.576570,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
14354,1763736873.780810,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
14357,1763736873.984315,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.25
14363,1763736874.189275,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
14366,1763736874.392965,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
14370,1763736874.596811,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.84
14373,1763736874.800367,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,190.68
14376,1763736875.004838,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.58
14381,1763736875.209444,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.27
14384,1763736875.413881,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.34
14387,1763736875.618874,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.05
14390,1763736875.760715,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,128.80
14393,1763736875.924924,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,152.22
14396,1763736876.129617,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.64
14401,1763736876.333982,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.23
14404,1763736876.538717,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.86
14407,1763736876.743687,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.91
14410,1763736876.881476,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,124.56
14413,1763736877.050083,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,155.71
14418,1763736877.255535,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.91
14421,1763736877.460320,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.55
14424,1763736877.665338,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
14427,1763736877.870303,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.18
14432,1763736878.074999,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
14435,1763736878.280058,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.97
14440,1763736878.485717,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.02
14443,1763736878.690409,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
14446,1763736878.895308,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.95
14449,1763736879.100241,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
14452,1763736879.305269,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.94
