Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7388,1763734431.810263,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,134.39
7391,1763734431.969606,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,145.99
7394,1763734432.175180,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.02
7397,1763734432.380649,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
7400,1763734432.586104,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.14
7402,1763734432.793468,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
7408,1763734432.997340,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,155.93
7410,1763734433.202781,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
7414,1763734433.408371,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.64
7416,1763734433.614184,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.57
7418,1763734433.821414,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.63
7422,1763734434.026685,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,186.07
7424,1763734434.232676,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.32
7426,1763734434.438699,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.44
7429,1763734434.645613,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.79
7432,1763734434.850954,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
7435,1763734435.057198,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.41
7438,1763734435.263023,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.23
7441,1763734435.469727,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.33
7444,1763734435.675714,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.82
7447,1763734435.885446,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,196.11
7450,1763734436.088167,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.09
7453,1763734436.231506,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,129.36
7456,1763734436.397443,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,153.26
7459,1763734436.603337,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.50
7462,1763734436.742685,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,125.80
7465,1763734436.912985,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,156.85
7468,1763734437.119298,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.82
7471,1763734437.325693,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
7474,1763734437.534563,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,195.33
7477,1763734437.738103,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.68
7480,1763734437.879478,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,127.89
7483,1763734438.048452,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,154.81
7486,1763734438.253827,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.80
7489,1763734438.460600,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.20
7492,1763734438.666418,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.27
7495,1763734438.872710,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.81
7498,1763734439.078668,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
7501,1763734439.284328,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
7504,1763734439.489849,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.32
7507,1763734439.695624,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.06
7512,1763734439.901935,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
7515,1763734440.107179,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
7518,1763734440.313003,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.50
7521,1763734440.518863,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
7524,1763734440.725368,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.07
7527,1763734440.931267,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
7530,1763734441.136580,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.87
7533,1763734441.342254,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
7536,1763734441.548283,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.56
7539,1763734441.754437,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
7542,1763734441.959329,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.38
7545,1763734442.166731,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
7548,1763734442.371604,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.30
7551,1763734442.577208,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.99
7554,1763734442.783060,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
7557,1763734442.988848,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.29
7560,1763734443.194938,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.81
7563,1763734443.401260,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.76
7566,1763734443.606534,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.92
7569,1763734443.812338,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.37
7572,1763734444.019600,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.84
7575,1763734444.224341,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
7579,1763734444.430208,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.99
7582,1763734444.635809,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
7585,1763734444.841972,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.12
7588,1763734445.047633,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
7591,1763734445.253645,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.77
7594,1763734445.459660,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.51
7598,1763734445.601167,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,128.13
7603,1763734445.768406,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,153.64
7606,1763734446.181572,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,399.80
7610,1763734446.327541,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,132.47
7614,1763734446.489287,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,148.36
7617,1763734446.639116,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,137.08
7620,1763734446.787748,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,135.22
7623,1763734447.003958,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,202.57
7626,1763734447.204580,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,187.60
7629,1763734447.405432,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,187.81
7632,1763734447.605714,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,187.93
7635,1763734447.751142,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,132.92
7638,1763734447.906860,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,142.36
7641,1763734448.108510,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,188.59
7644,1763734448.243336,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,121.67
7647,1763734448.410573,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,154.22
7650,1763734448.611376,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,188.63
7653,1763734448.812614,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,188.71
7656,1763734448.986408,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,161.69
7659,1763734449.217225,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,217.76
7662,1763734449.417733,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,187.26
7665,1763734449.619705,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,182.50
7667,1763734449.821751,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,185.93
7672,1763734450.023662,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,142.77
7674,1763734450.226131,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,188.89
7676,1763734450.428796,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
7679,1763734450.630927,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,188.78
7682,1763734450.832969,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,188.89
7685,1763734451.035770,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.19
7688,1763734451.238437,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.37
7692,1763734451.456060,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,204.50
7696,1763734451.644415,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,174.68
7699,1763734451.847333,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,189.41
7702,1763734452.050281,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,189.56
7705,1763734452.253739,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,189.84
7708,1763734452.458788,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.57
7711,1763734452.596349,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,124.46
7714,1763734452.735276,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,125.65
7717,1763734452.965169,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,216.59
7720,1763734453.168457,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
7723,1763734453.373399,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
7726,1763734453.519040,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,130.65
7729,1763734453.677510,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,145.12
7732,1763734453.881264,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.67
7735,1763734454.084830,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.39
7738,1763734454.288638,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.62
7742,1763734454.492747,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
7745,1763734454.696497,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.42
7748,1763734454.900354,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.44
7751,1763734455.104886,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.09
7755,1763734455.308452,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.02
7758,1763734455.513429,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.37
7761,1763734455.717105,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.78
7764,1763734455.920998,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.63
7767,1763734456.125268,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.96
7770,1763734456.308855,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,170.15
7773,1763734456.450266,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,128.24
7776,1763734456.636239,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,172.60
7779,1763734456.840778,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.19
7782,1763734457.045379,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.38
7785,1763734457.249566,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.74
7788,1763734457.454189,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.46
7791,1763734457.658864,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
7794,1763734457.863114,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.89
7797,1763734458.068334,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.95
7800,1763734458.273023,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.18
7803,1763734458.413341,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,127.02
7806,1763734458.580322,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,152.55
7809,1763734458.785404,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.62
7812,1763734458.990012,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.30
7815,1763734459.195825,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.55
7819,1763734459.399498,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.09
7822,1763734459.604306,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
7825,1763734459.809540,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
7828,1763734460.014599,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
7831,1763734460.153710,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,126.82
7835,1763734460.322080,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,154.97
7838,1763734460.527859,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.33
7841,1763734460.731825,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.51
7844,1763734460.937302,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.23
7847,1763734461.141971,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.08
7850,1763734461.347444,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.04
7853,1763734461.552940,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
7856,1763734461.757803,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
7859,1763734461.962968,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.71
7862,1763734462.168390,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.08
7865,1763734462.373726,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.08
7868,1763734462.579042,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.94
7871,1763734462.784124,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
7874,1763734462.989986,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
7877,1763734463.194903,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.64
7880,1763734463.605236,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,396.86
7884,1763734463.748668,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,130.19
7891,1763734463.933572,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,171.48
7894,1763734464.139694,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.73
7897,1763734464.463064,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,310.05
7900,1763734464.633531,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,157.13
7903,1763734464.838122,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.18
7906,1763734465.045746,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,194.25
7910,1763734465.249173,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.92
7913,1763734465.454858,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.95
7916,1763734465.660366,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.90
7919,1763734465.865815,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.57
7922,1763734466.072709,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.56
7924,1763734466.278819,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
7927,1763734466.483155,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,190.02
7929,1763734466.689646,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.95
7931,1763734466.894831,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.16
7933,1763734467.100510,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
7935,1763734467.306664,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.76
7939,1763734467.512392,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,178.42
7941,1763734467.718413,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.31
7943,1763734467.923332,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,191.98
7945,1763734468.129514,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,192.92
7947,1763734468.335631,172.31.100.255:60014,107.23.106.148:443,TLS,-,-,-,-,-,-,193.75
7968,1763734468.881433,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,111.04
7970,1763734469.056237,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,160.98
7972,1763734469.183427,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,114.44
7975,1763734469.364971,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,168.17
7978,1763734469.571037,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.80
7985,1763734469.776957,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.28
7988,1763734469.913327,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,123.04
7993,1763734470.086587,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,159.85
7996,1763734470.291901,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.61
7999,1763734470.497749,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.01
8004,1763734470.630520,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,119.36
8008,1763734470.775775,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,131.91
8012,1763734471.013708,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,224.89
8015,1763734471.218333,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.42
8018,1763734471.425177,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.52
8021,1763734471.630390,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.76
8026,1763734471.772254,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,129.55
8030,1763734471.916234,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,130.83
8034,1763734472.146362,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,216.65
8037,1763734472.351629,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.70
8040,1763734472.557452,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.28
8045,1763734472.763293,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.52
8048,1763734472.900899,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,124.15
8052,1763734473.073099,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,159.56
8056,1763734473.278000,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.37
8059,1763734473.411635,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,120.36
8063,1763734473.545232,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,120.26
8072,1763734473.690037,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,131.33
8075,1763734473.896161,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.66
8080,1763734474.102051,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.61
8083,1763734474.308073,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.61
8088,1763734474.513503,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.76
8091,1763734474.719439,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.47
8096,1763734474.925399,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.13
8099,1763734475.131281,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.31
8105,1763734475.337325,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,194.06
8108,1763734475.543235,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.48
8111,1763734475.749920,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.68
8116,1763734475.955082,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
8119,1763734476.161130,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.75
8122,1763734476.367001,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.51
8125,1763734476.572800,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.03
8128,1763734476.707265,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,120.85
8135,1763734476.881058,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,160.37
8139,1763734477.088173,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.65
8142,1763734477.292850,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.49
8145,1763734477.499456,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.74
8148,1763734477.705204,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.36
8153,1763734477.911514,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.81
8156,1763734478.117362,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.56
8159,1763734478.323898,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.20
8162,1763734478.486739,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,149.55
8165,1763734478.623127,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,123.10
8168,1763734478.837727,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,201.50
8173,1763734479.043979,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.95
8176,1763734479.245293,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.12
8179,1763734479.445481,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,187.16
8182,1763734479.646788,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.54
8185,1763734479.847403,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,187.58
8192,1763734479.980505,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,120.23
8195,1763734480.149903,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,156.35
8198,1763734480.351590,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.53
8201,1763734480.553397,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.06
8204,1763734480.755233,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.80
8207,1763734480.957072,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.89
8212,1763734481.159292,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.57
8215,1763734481.361388,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.57
8218,1763734481.563651,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.11
8221,1763734481.765509,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.70
8225,1763734481.968020,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.54
8230,1763734482.170537,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.24
8233,1763734482.375644,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
8236,1763734482.577975,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.01
8239,1763734482.714893,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,123.25
8242,1763734482.881240,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,153.09
8245,1763734483.083961,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.55
8250,1763734483.286613,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,188.90
8253,1763734483.489970,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.15
8256,1763734483.693626,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.62
8259,1763734483.841244,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,134.55
8262,1763734483.997966,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,143.65
8266,1763734484.202828,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.24
8274,1763734484.404583,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,181.54
