Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5319,1763595082.434634,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,186.58
5321,1763595082.638727,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,186.27
5323,1763595082.843999,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
5325,1763595083.050640,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,179.33
5332,1763595083.253071,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,182.90
5334,1763595083.458034,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,189.67
5336,1763595083.663099,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,189.52
5338,1763595083.868468,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,186.94
5340,1763595084.073990,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,187.66
5344,1763595084.277279,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,153.53
5346,1763595084.482138,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,187.24
5348,1763595084.686856,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,187.70
5350,1763595084.892551,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,186.54
5352,1763595085.098842,172.31.100.255:54334,44.219.10.43:443,TLS,-,-,-,-,-,-,187.91
5376,1763595086.019362,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,302.71
5378,1763595086.170013,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,135.90
5383,1763595086.319338,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,135.90
5386,1763595086.529658,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,195.92
5388,1763595086.735046,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
5390,1763595086.939441,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.23
5392,1763595087.084948,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,132.16
5394,1763595087.242185,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,142.88
5399,1763595087.451683,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,195.65
5402,1763595087.656605,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
5404,1763595087.861400,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.79
5406,1763595088.065684,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.33
5408,1763595088.272920,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,193.31
5412,1763595088.463374,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,174.02
5415,1763595088.612678,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,133.10
5418,1763595088.783239,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,157.86
5420,1763595088.987377,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
5422,1763595089.193247,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.48
5424,1763595089.398626,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.71
5428,1763595089.596550,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,177.46
5431,1763595089.746248,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,133.86
5434,1763595089.910245,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,148.28
5436,1763595090.110122,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,182.94
5439,1763595090.261020,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,134.81
5445,1763595090.423694,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,146.70
5449,1763595090.626784,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,186.04
5453,1763595090.835148,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,193.46
5455,1763595091.036176,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,183.80
5459,1763595091.185806,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,132.64
5461,1763595091.342568,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,140.14
5465,1763595091.547971,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,193.53
5467,1763595091.693105,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,131.25
5471,1763595091.855500,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,148.49
5475,1763595092.061087,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.60
5477,1763595092.212395,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,134.75
5479,1763595092.371438,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,143.03
5483,1763595092.571808,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,184.66
5485,1763595092.777390,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.49
5487,1763595092.981684,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.03
5489,1763595093.186958,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.14
5491,1763595093.391164,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.69
5493,1763595093.542924,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,135.54
5499,1763595093.802231,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,242.94
5501,1763595093.954112,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,134.98
5503,1763595094.211723,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,241.30
5505,1763595094.415455,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.26
5507,1763595094.620515,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
5511,1763595094.825535,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.99
5513,1763595095.030209,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.84
5515,1763595095.338806,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,293.48
5517,1763595095.495910,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,139.87
5521,1763595095.752087,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,240.18
5523,1763595095.951973,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,183.24
5525,1763595096.155742,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,186.78
5527,1763595096.370323,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,198.55
5529,1763595096.568131,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,182.96
5533,1763595096.769915,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.47
5537,1763595096.975484,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
5539,1763595097.180718,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.34
5541,1763595097.384986,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.25
5543,1763595097.589320,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.40
5547,1763595097.794155,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.55
5549,1763595097.999849,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.80
5551,1763595098.204351,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.75
5553,1763595098.410252,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.71
5555,1763595098.614383,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.11
5559,1763595098.761554,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,132.07
5561,1763595098.921381,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,142.95
5563,1763595099.125651,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.51
5565,1763595099.331381,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.51
5567,1763595099.535361,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,186.59
5569,1763595099.740549,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.76
5573,1763595099.945202,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.53
5575,1763595100.253367,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,292.70
5579,1763595100.677873,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,404.08
5582,1763595100.820015,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,127.81
5588,1763595101.073218,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,239.45
5590,1763595101.276118,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.13
5592,1763595101.480650,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.59
5596,1763595101.686389,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,173.00
5598,1763595101.890248,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.66
5602,1763595102.036234,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,133.47
5604,1763595102.198388,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,146.40
5606,1763595102.404412,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.31
5610,1763595102.608694,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.05
5612,1763595102.811519,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.86
5616,1763595103.018228,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,192.80
5618,1763595103.157325,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,125.31
5622,1763595103.324435,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,152.49
5624,1763595103.529431,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.95
5626,1763595103.733982,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.46
5628,1763595103.938447,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.00
5632,1763595104.143891,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.37
5634,1763595104.349146,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.66
5636,1763595104.554382,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.21
5638,1763595104.758662,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.84
5640,1763595104.963624,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.83
5644,1763595105.169767,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.26
5646,1763595105.371934,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.70
5648,1763595105.579835,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,193.77
5650,1763595105.781595,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.77
5652,1763595106.091398,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,295.65
5656,1763595106.294691,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.33
5658,1763595106.505576,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
5660,1763595106.704413,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,185.18
5662,1763595106.907701,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.98
5664,1763595107.113193,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
5668,1763595107.318653,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
5670,1763595107.522604,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.83
5672,1763595107.727682,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
5674,1763595107.932490,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.80
5676,1763595108.078654,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,133.30
5682,1763595108.239167,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,145.74
5684,1763595108.445231,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,192.08
5686,1763595108.650603,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.26
5688,1763595108.855072,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,186.83
5690,1763595109.060553,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.00
5694,1763595109.265056,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.60
5696,1763595109.469950,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.30
5698,1763595109.673192,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,186.75
5700,1763595109.878954,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.47
5702,1763595110.290535,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,395.40
5706,1763595110.493347,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,185.90
5711,1763595110.697151,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.09
5713,1763595110.902078,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.10
5715,1763595111.106582,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
5719,1763595111.253693,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,134.38
5721,1763595111.410629,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,139.58
5723,1763595111.620344,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,195.60
5725,1763595111.823988,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.10
5727,1763595112.028818,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.60
5729,1763595112.234063,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,192.66
5733,1763595112.438106,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
5735,1763595112.645284,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.53
5737,1763595112.848259,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.15
5739,1763595113.156294,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,291.90
5741,1763595113.359740,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,189.68
5745,1763595113.565322,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
5747,1763595113.769524,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,187.46
5749,1763595113.974382,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.20
5751,1763595114.182268,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
5753,1763595114.590030,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,393.88
5757,1763595114.737281,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,133.19
5759,1763595114.890029,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,138.62
5761,1763595115.102304,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,197.76
5763,1763595115.306510,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,190.81
5767,1763595115.453143,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,132.54
5769,1763595115.612647,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,145.70
5771,1763595115.817837,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.11
5773,1763595116.023553,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.38
5777,1763595116.226652,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.73
5779,1763595116.431767,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
5783,1763595116.639746,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,194.40
5785,1763595116.841882,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.61
5787,1763595117.047964,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,192.57
5789,1763595117.250806,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.41
5791,1763595117.456154,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,193.24
5795,1763595117.660452,172.31.100.255:54348,107.23.106.148:443,TLS,-,-,-,-,-,-,188.48
5814,1763595118.377885,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,658.65,201.27
5816,1763595118.582490,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,863.26,187.17
5818,1763595118.724169,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,1004.94,125.53
5823,1763595118.870061,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,1150.83,128.74
5826,1763595119.095806,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,1376.57,207.05
5830,1763595119.234269,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,1515.04,117.00
5832,1763595119.387681,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,1668.45,138.22
5834,1763595119.606449,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,1887.22,204.27
5836,1763595119.803981,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,2084.75,180.13
5841,1763595119.946057,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,2226.82,121.71
5844,1763595120.119229,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,2400.00,155.68
5846,1763595120.324953,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,2605.72,190.23
5848,1763595120.529491,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,2810.26,186.80
5850,1763595120.733947,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,3014.71,185.63
5852,1763595120.932782,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,3213.55,180.61
5857,1763595121.082296,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,3363.06,131.36
5860,1763595121.245288,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,3526.06,146.31
5862,1763595121.449723,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,3730.49,187.16
5864,1763595121.665246,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,3946.01,197.37
5866,1763595121.859794,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,4140.56,179.91
5871,1763595122.060833,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,4341.60,186.83
5874,1763595122.204326,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,4485.09,127.19
5877,1763595122.371393,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,4652.16,151.95
5879,1763595122.580174,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,4860.94,194.27
5881,1763595122.722130,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,124.47
5884,1763595122.878685,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,137.40
5890,1763595123.088260,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.86
5892,1763595123.234263,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,129.38
5896,1763595123.395587,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,142.65
5898,1763595123.601189,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.04
5902,1763595123.895592,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,278.65
5904,1763595124.038206,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,125.01
5906,1763595124.183545,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,126.85
5908,1763595124.330982,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,129.14
5910,1763595124.477983,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,127.89
5914,1763595124.624686,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,134.51
5916,1763595124.828759,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.65
5918,1763595125.034818,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.46
5920,1763595125.240288,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.32
5922,1763595125.445307,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.30
5924,1763595125.648407,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.91
5926,1763595125.857536,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,192.32
5928,1763595126.058975,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,182.55
5932,1763595126.262557,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.38
5934,1763595126.413871,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,132.54
5936,1763595126.571018,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,139.74
5938,1763595126.777439,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.20
5940,1763595126.984013,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.62
5942,1763595127.121199,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,123.01
5944,1763595127.287161,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,151.48
5946,1763595127.491375,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.48
5948,1763595127.697083,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.19
5950,1763595127.901146,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.51
5952,1763595128.105387,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.24
5954,1763595128.311075,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
5956,1763595128.515117,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.44
5958,1763595128.720685,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.79
5960,1763595128.927930,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,192.24
5962,1763595129.067784,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,121.85
5964,1763595129.216980,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,131.50
5968,1763595129.437473,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,203.65
5970,1763595129.642490,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.05
5972,1763595129.848411,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.26
5974,1763595130.053809,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.10
5976,1763595130.256238,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.82
5978,1763595130.461797,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
5980,1763595130.666596,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.13
5982,1763595130.870545,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.52
5984,1763595131.076942,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.69
5986,1763595131.285365,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
5988,1763595131.485414,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,182.25
5990,1763595131.690206,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.74
5992,1763595131.894431,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.16
5994,1763595132.100085,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.06
5996,1763595132.306098,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.06
5998,1763595132.513033,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.26
6000,1763595132.713461,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.74
6002,1763595132.918583,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
6004,1763595133.057136,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,121.48
6009,1763595133.328929,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,168.30
6011,1763595133.535514,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.54
6013,1763595133.679961,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,128.02
6015,1763595134.047532,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,350.80
6017,1763595134.193665,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,127.93
6021,1763595134.352592,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,129.39
6023,1763595134.557276,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.01
6025,1763595134.762306,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.94
6027,1763595134.967088,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.26
6029,1763595135.173568,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.78
6031,1763595135.376758,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.82
6033,1763595135.581409,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.34
6037,1763595135.786919,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.36
6039,1763595135.990671,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.47
6041,1763595136.196442,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.84
