Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
814,1763592807.640049,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,197.83
816,1763592807.844013,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.39
818,1763592808.053134,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,194.49
820,1763592808.253713,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,184.81
822,1763592808.460097,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
824,1763592808.663769,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.98
826,1763592808.869969,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,192.93
831,1763592809.072672,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.84
833,1763592809.278096,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
835,1763592809.483672,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
837,1763592809.641199,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,138.08
839,1763592809.893683,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,235.50
841,1763592810.039051,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,130.96
843,1763592810.188550,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,135.19
845,1763592810.412679,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,209.58
847,1763592810.612306,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.77
849,1763592810.823845,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,196.64
851,1763592810.969409,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,130.30
853,1763592811.224494,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,239.20
855,1763592811.481414,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,241.28
857,1763592811.639594,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,137.21
861,1763592811.841883,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.02
863,1763592812.043801,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.26
865,1763592812.252325,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,192.18
867,1763592812.453160,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,181.36
869,1763592812.657513,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,185.84
871,1763592812.862158,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.60
873,1763592813.067718,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.96
875,1763592813.272855,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.54
877,1763592813.478750,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.72
879,1763592813.682270,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.75
881,1763592813.888880,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
883,1763592814.036721,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,132.39
885,1763592814.298124,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,246.72
887,1763592814.501960,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,184.79
889,1763592814.706288,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.50
891,1763592814.912377,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
893,1763592815.116407,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.97
895,1763592815.322825,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,192.80
897,1763592815.527649,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,179.78
903,1763592815.834644,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,158.74
905,1763592816.038436,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.49
907,1763592816.244010,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
909,1763592816.448096,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.90
911,1763592816.654717,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.36
915,1763592816.857845,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,181.19
917,1763592817.069674,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,197.23
919,1763592817.266664,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,184.99
923,1763592817.472370,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.91
925,1763592817.676369,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.80
927,1763592817.881129,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.96
929,1763592818.087741,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,193.39
931,1763592818.237759,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,134.80
933,1763592818.496892,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,244.41
935,1763592818.702763,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.22
937,1763592818.904645,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.63
939,1763592819.110104,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.62
941,1763592819.315271,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.55
943,1763592819.519709,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.79
945,1763592819.669878,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,135.21
947,1763592819.828216,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,143.43
949,1763592820.033060,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.44
951,1763592820.236470,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.40
953,1763592820.441153,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.99
955,1763592820.646136,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.23
957,1763592820.859462,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,195.44
959,1763592821.056012,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,179.24
961,1763592821.201578,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,130.39
963,1763592821.361912,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,147.10
965,1763592821.534890,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,160.50
967,1763592821.690664,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,140.85
969,1763592821.875047,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,169.65
971,1763592822.079981,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.58
973,1763592822.285093,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.89
975,1763592822.489082,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.27
977,1763592822.694235,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.65
979,1763592822.899239,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
981,1763592823.103825,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.32
983,1763592823.307856,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.27
985,1763592823.513490,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.71
987,1763592823.717416,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.04
989,1763592823.922933,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.81
993,1763592824.134808,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,197.40
995,1763592824.335600,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.39
997,1763592824.537242,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.84
999,1763592824.684851,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,132.63
1001,1763592825.050173,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,350.66
1003,1763592825.256022,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
1005,1763592825.459167,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.41
1007,1763592825.664964,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.55
1009,1763592825.870163,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.32
1011,1763592826.074084,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.25
1013,1763592826.277990,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.06
1015,1763592826.484942,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.87
1017,1763592826.633960,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,135.12
1019,1763592826.790868,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,143.08
1021,1763592826.945469,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,142.09
1023,1763592827.092485,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,132.00
1025,1763592827.302661,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,195.38
1027,1763592827.509526,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,193.18
1029,1763592827.713222,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.92
1031,1763592827.917966,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.69
1033,1763592828.123358,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.62
1035,1763592828.272100,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,133.58
1039,1763592828.532842,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,241.20
1041,1763592828.738889,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,192.39
1043,1763592828.889771,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,133.98
1045,1763592829.148855,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,245.10
1047,1763592829.352329,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,185.90
1049,1763592829.558386,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
1051,1763592829.762799,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.66
1053,1763592829.968093,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,185.68
1055,1763592830.121777,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,131.39
1057,1763592830.379825,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,237.01
1059,1763592830.585935,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.81
1061,1763592830.789993,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,173.96
1065,1763592831.067567,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,133.02
1067,1763592831.301136,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,217.05
1069,1763592831.505456,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.92
1071,1763592831.709320,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.97
1073,1763592831.915385,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
1078,1763592832.182849,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.55
1080,1763592832.351198,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,144.06
1082,1763592832.500911,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,133.91
1093,1763592836.307874,172.31.100.255:37194,140.82.113.21:443,TLS,-,-,-,-,-,-,187.91
1100,1763592836.496414,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,124.07
1153,1763592840.718438,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,201.52
1168,1763592844.914172,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,174.46
1171,1763592845.119088,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.76
1173,1763592845.322555,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,185.92
1175,1763592845.527948,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.21
1177,1763592845.732393,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.55
1179,1763592845.936961,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.57
1181,1763592846.145311,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,193.41
1183,1763592846.347384,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.84
1185,1763592846.552454,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.80
1187,1763592846.756757,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.29
1189,1763592846.960917,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.23
1191,1763592847.166504,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.65
1193,1763592847.372294,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.83
1195,1763592847.575961,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.42
1197,1763592847.780647,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.89
1199,1763592847.985432,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.01
1201,1763592848.190778,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.62
1203,1763592848.396161,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.82
1205,1763592848.600056,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.82
1207,1763592848.804721,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.51
1209,1763592849.010893,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.72
1211,1763592849.218353,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,192.93
1213,1763592849.418961,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,185.88
1215,1763592849.624126,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.66
1217,1763592849.838258,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,199.56
1221,1763592850.033926,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,175.62
1223,1763592850.246074,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,194.89
1225,1763592850.442967,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,175.09
1227,1763592850.648553,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.93
1233,1763592850.851347,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,185.60
1235,1763592851.056431,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.55
1237,1763592851.211831,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,140.98
1239,1763592851.417151,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.46
1243,1763592851.539861,172.31.100.255:41830,140.82.112.22:443,TLS,-,-,-,-,-,-,119.75
1246,1763592851.589934,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,155.17
1253,1763592851.743412,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,137.25
1256,1763592851.890911,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,132.75
1260,1763592852.080275,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,175.14
1262,1763592852.231700,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,136.97
1264,1763592852.390894,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,145.82
1266,1763592852.540732,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,135.41
1268,1763592852.798230,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,242.96
1270,1763592852.947056,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,134.74
1272,1763592853.104333,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,141.47
1274,1763592853.309818,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.63
1276,1763592853.514671,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.53
1278,1763592853.719948,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.54
1280,1763592853.925778,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
1282,1763592854.231476,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,291.54
1284,1763592854.382787,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,136.74
1286,1763592854.538528,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,140.99
1288,1763592854.744042,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,187.79
1290,1763592854.948969,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,184.90
1292,1763592855.153007,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.06
1294,1763592855.357373,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.65
1296,1763592855.565254,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,194.56
1298,1763592855.767763,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.12
1300,1763592855.973508,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
1302,1763592856.177195,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,188.12
1304,1763592856.381967,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.10
1306,1763592856.586504,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.07
1308,1763592856.791602,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,186.12
1310,1763592857.098904,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,290.01
1312,1763592857.303087,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
1314,1763592857.507725,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
1316,1763592857.712907,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.58
1318,1763592857.869677,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,141.74
1320,1763592858.027065,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,142.49
1322,1763592858.329926,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,288.27
1324,1763592858.523781,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,178.81
1326,1763592858.841061,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,302.62
1328,1763592858.999702,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,143.74
1330,1763592859.168451,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,153.63
1332,1763592859.456415,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,273.23
1339,1763592859.761617,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,287.30
1341,1763592860.068950,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,292.59
1343,1763592860.227482,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,144.10
1345,1763592860.477727,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,235.44
1347,1763592860.810563,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,318.39
1351,1763592860.988903,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,142.71
1353,1763592861.194735,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,191.34
1355,1763592861.401128,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,190.37
1357,1763592861.603379,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,189.49
1359,1763592861.812607,172.31.100.255:43466,107.23.106.148:443,TLS,-,-,-,-,-,-,194.13
1381,1763592862.557182,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,119.23
1385,1763592862.730628,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,156.50
1387,1763592862.876924,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,131.85
1392,1763592863.025823,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,133.89
1395,1763592863.242073,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,197.86
1397,1763592863.447596,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
1399,1763592863.652239,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
1401,1763592863.857406,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,190.62
1405,1763592864.004097,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,131.44
1410,1763592864.161614,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,134.67
1413,1763592864.308363,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,127.86
1415,1763592864.458582,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,129.00
1417,1763592864.676274,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,198.62
1419,1763592864.880270,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,183.55
1421,1763592865.087844,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,187.06
1425,1763592865.291343,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,186.92
1429,1763592865.494733,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,183.63
1431,1763592865.700697,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
1433,1763592865.905603,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,187.89
1435,1763592866.113533,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,193.09
1439,1763592866.303762,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,169.92
1442,1763592866.455257,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,132.86
1445,1763592866.622611,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,152.28
1447,1763592866.822336,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,185.15
1450,1763592866.978590,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,137.95
1458,1763592867.237697,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,239.45
1462,1763592867.443989,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,188.65
1466,1763592867.644988,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,186.23
1468,1763592867.851159,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
1472,1763592868.055034,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,188.18
1476,1763592868.263510,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
1478,1763592868.468350,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
1480,1763592868.615625,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,132.28
1482,1763592868.757488,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,127.39
1486,1763592868.977827,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,205.64
1488,1763592869.284838,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,292.69
1492,1763592869.489390,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
1494,1763592869.693946,172.31.100.255:55502,35.172.145.92:443,TLS,-,-,-,-,-,-,189.81
