Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9095,1763594445.631896,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,136.23
9101,1763594445.785489,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,136.07
9105,1763594445.995739,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,195.73
9107,1763594446.198610,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.82
9111,1763594446.408182,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
9113,1763594446.609775,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.40
9117,1763594446.813753,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.11
9121,1763594447.019065,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
9123,1763594447.224230,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.41
9125,1763594447.428408,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,185.02
9129,1763594447.633564,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
9131,1763594447.838522,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.21
9135,1763594448.043446,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.78
9137,1763594448.247638,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,186.15
9139,1763594448.452208,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.46
9141,1763594448.657913,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
9143,1763594448.862457,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,186.18
9147,1763594449.013548,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,133.93
9151,1763594449.168825,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,138.39
9153,1763594449.375244,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
9155,1763594449.578536,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.95
9157,1763594449.787538,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,194.66
9159,1763594449.990346,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,185.65
9163,1763594450.296391,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,289.26
9165,1763594450.500961,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.52
9167,1763594450.705004,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
9169,1763594450.909117,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,185.96
9173,1763594451.054182,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,132.00
9175,1763594451.217078,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,149.39
9177,1763594451.421896,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
9179,1763594451.627486,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
9181,1763594451.832065,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.07
9183,1763594452.036916,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
9187,1763594452.241928,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
9189,1763594452.394769,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,137.93
9193,1763594452.653174,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,240.45
9195,1763594452.859513,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.66
9197,1763594453.061193,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,182.75
9201,1763594453.265353,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,185.28
9203,1763594453.470080,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.21
9205,1763594453.675406,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.13
9207,1763594453.879422,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,186.45
9209,1763594454.085284,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.57
9213,1763594454.290860,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
9215,1763594454.597030,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,288.54
9217,1763594455.013949,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,401.74
9221,1763594455.211486,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,183.35
9225,1763594455.370779,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,141.24
9227,1763594455.621861,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,233.88
9229,1763594455.826365,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,180.05
9233,1763594456.029573,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,170.49
9235,1763594456.235208,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
9239,1763594456.440470,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
9241,1763594456.644781,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,186.42
9243,1763594456.953105,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,293.72
9247,1763594457.156481,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,166.38
9251,1763594457.361427,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
9253,1763594457.566318,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
9255,1763594457.771561,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.11
9257,1763594457.976735,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
9261,1763594458.180597,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
9265,1763594458.389103,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
9267,1763594458.590167,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.52
9269,1763594458.794686,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.14
9271,1763594459.000453,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
9275,1763594459.204016,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.43
9279,1763594459.409988,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
9281,1763594459.718462,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,293.90
9283,1763594459.922254,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.24
9285,1763594460.131813,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,195.99
9287,1763594460.331995,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,186.60
9291,1763594460.539589,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
9293,1763594460.740977,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.12
9295,1763594460.945156,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.78
9297,1763594461.149530,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.08
9299,1763594461.355109,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,192.80
9303,1763594461.560516,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.64
9305,1763594461.765118,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.10
9307,1763594461.973302,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
9309,1763594462.174955,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.81
9311,1763594462.379302,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
9315,1763594462.584489,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
9317,1763594462.787865,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.86
9319,1763594462.993885,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
9323,1763594463.198589,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
9325,1763594463.403026,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.47
9329,1763594463.608164,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
9331,1763594463.812637,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.53
9333,1763594463.960806,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,134.02
9335,1763594464.119955,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,145.41
9337,1763594464.325215,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
9339,1763594464.530157,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.57
9343,1763594464.679893,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,132.80
9345,1763594464.908154,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,211.70
9347,1763594465.069925,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,147.40
9349,1763594465.246155,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,161.64
9351,1763594465.450713,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
9355,1763594465.656596,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
9357,1763594465.860878,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
9359,1763594466.015622,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,135.44
9361,1763594466.377033,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,345.11
9363,1763594466.579000,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
9367,1763594466.782479,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.13
9369,1763594466.989832,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
9371,1763594467.193045,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.61
9373,1763594467.397141,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
9375,1763594467.602233,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
9379,1763594467.807702,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.37
9381,1763594468.011338,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,185.24
9383,1763594468.216104,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,186.27
9385,1763594468.424723,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
9387,1763594468.626431,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
9391,1763594468.830601,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.62
9393,1763594469.035335,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.26
9395,1763594469.240293,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.43
9397,1763594469.400607,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,142.48
9399,1763594469.651217,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,233.37
9403,1763594469.958297,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,288.88
9405,1763594470.163839,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.10
9407,1763594470.367294,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,185.95
9409,1763594470.571043,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,187.30
9411,1763594470.777230,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
9415,1763594470.981076,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,186.24
9417,1763594471.185665,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
9419,1763594471.334806,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,135.35
9421,1763594471.492976,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,144.54
9423,1763594471.697264,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.55
9427,1763594471.902686,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
9429,1763594472.108929,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
9433,1763594472.311677,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,188.48
9435,1763594472.516838,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
9437,1763594472.721690,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
9441,1763594472.927518,172.31.100.255:49218,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
9459,1763594473.745200,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,770.45,200.53
9461,1763594473.941867,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,967.12,181.94
9464,1763594474.155394,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,1180.64,200.04
9469,1763594474.360357,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,1385.61,190.72
9471,1763594474.566652,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,1591.90,191.85
9475,1763594474.769945,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,1795.19,169.79
9477,1763594474.975490,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,2000.74,188.85
9479,1763594475.172801,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,2198.05,180.42
9484,1763594475.315368,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,2340.62,125.19
9487,1763594475.487596,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,2512.85,154.03
9489,1763594475.691997,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,2717.25,186.98
9491,1763594475.897068,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,2922.32,187.95
9493,1763594476.101243,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,3126.49,186.46
9497,1763594476.300943,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,3326.19,183.06
9500,1763594476.510862,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,3536.11,196.03
9503,1763594476.716173,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,3741.42,190.79
9505,1763594476.919693,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,3944.94,188.97
9507,1763594477.125126,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,4150.38,191.10
9512,1763594477.331069,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,4356.32,191.19
9514,1763594477.527437,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,4552.69,181.55
9517,1763594477.679037,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,4704.29,133.99
9520,1763594477.842274,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,4867.52,146.76
9522,1763594477.994138,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,134.06
9525,1763594478.146813,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,134.44
9531,1763594478.354074,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
9533,1763594478.506377,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,133.74
9537,1763594478.661238,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,137.55
9539,1763594478.867065,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.64
9541,1763594479.020499,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,136.10
9545,1763594479.168135,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.05
9547,1763594479.482110,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,299.47
9549,1763594479.684926,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,185.95
9553,1763594479.890533,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.37
9555,1763594480.094806,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.36
9557,1763594480.300775,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.67
9559,1763594480.504845,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.77
9561,1763594480.710227,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.42
9563,1763594480.915658,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.40
9565,1763594481.121653,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
9567,1763594481.323821,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,184.82
9573,1763594481.529192,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.54
9575,1763594481.739091,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
9577,1763594481.938781,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,185.95
9579,1763594482.085065,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.65
9581,1763594482.245950,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,146.53
9583,1763594482.449788,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
9585,1763594482.655830,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
9587,1763594482.860582,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
9589,1763594483.064800,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.57
9591,1763594483.270368,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.06
9593,1763594483.474124,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.54
9595,1763594483.678837,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.07
9597,1763594483.825150,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,130.94
9599,1763594483.987052,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,144.29
9601,1763594484.192422,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
9603,1763594484.498908,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,292.10
9605,1763594484.702939,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
9609,1763594484.909084,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
9611,1763594485.065291,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,136.74
9613,1763594485.318606,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,236.43
9615,1763594485.523041,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.91
9617,1763594485.728916,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.29
9619,1763594485.932549,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,185.83
9621,1763594486.136821,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.62
9623,1763594486.317549,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,163.01
9625,1763594486.465306,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,133.83
9627,1763594486.648006,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,168.21
9629,1763594486.853846,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,192.75
9631,1763594487.058352,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
9633,1763594487.264506,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
9635,1763594487.468078,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
9637,1763594487.673481,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
9639,1763594487.878922,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
9641,1763594488.082108,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,184.71
9643,1763594488.286859,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.55
9645,1763594488.434701,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,133.23
9647,1763594488.594775,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,146.69
9649,1763594488.800082,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,182.90
9655,1763594488.981837,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,123.36
9657,1763594489.130754,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.59
9659,1763594489.415829,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,269.41
9661,1763594489.619130,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.42
9663,1763594489.823973,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.16
9665,1763594490.028230,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.52
9667,1763594490.232304,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
9669,1763594490.437997,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
9671,1763594490.642870,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.22
9673,1763594490.846858,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.10
9675,1763594490.991037,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,130.72
9677,1763594491.132400,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,127.98
9681,1763594491.355208,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,209.24
9683,1763594491.502923,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.18
9685,1763594491.650458,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,133.29
9687,1763594491.872860,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,209.22
9689,1763594492.036887,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,150.33
9691,1763594492.183566,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.26
9693,1763594492.383300,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,185.19
9695,1763594492.589544,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
9697,1763594492.792764,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.50
9699,1763594492.998233,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
9701,1763594493.202429,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.03
9703,1763594493.407333,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
9705,1763594493.611632,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
9707,1763594493.817667,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
9709,1763594493.965834,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,133.67
9711,1763594494.112488,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.38
9713,1763594494.329380,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,202.42
9715,1763594494.534538,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
9717,1763594494.738510,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
9719,1763594494.943568,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
9721,1763594495.148924,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.68
9723,1763594495.352758,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.68
9725,1763594495.559113,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
9727,1763594495.762755,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.61
9729,1763594495.967491,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.27
9731,1763594496.172991,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
9733,1763594496.377548,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.01
9735,1763594496.589443,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
9737,1763594496.786191,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,178.51
9739,1763594496.952901,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,151.95
9741,1763594497.096525,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,130.12
9743,1763594497.298525,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.30
9745,1763594497.503001,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.31
9747,1763594497.708410,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.83
9749,1763594497.912693,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.85
9751,1763594498.117908,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.24
9753,1763594498.327776,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
9755,1763594498.528741,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.33
9757,1763594498.675345,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.28
9759,1763594498.821009,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.09
9761,1763594499.039788,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,204.70
9763,1763594499.244305,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.56
9765,1763594499.452990,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,194.15
