Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3145,1763226257.930412,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,148.53
3154,1763226258.134733,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,155.47
3156,1763226258.340304,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.05
3158,1763226258.546004,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.79
3160,1763226258.750680,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.22
3162,1763226258.957258,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.99
3171,1763226259.161537,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,186.00
3175,1763226259.366788,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.71
3177,1763226259.574592,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,195.05
3179,1763226259.777381,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,188.69
3181,1763226259.982673,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
3183,1763226260.188493,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.42
3185,1763226260.394172,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.41
3187,1763226260.558925,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,151.51
3189,1763226260.703932,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,131.95
3191,1763226260.907416,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.22
3193,1763226261.113077,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.17
3195,1763226261.318593,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.31
3197,1763226261.524130,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
3199,1763226261.729783,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
3201,1763226261.921205,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,177.77
3205,1763226262.140842,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,206.85
3207,1763226262.346487,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
3209,1763226262.554410,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,194.48
3211,1763226262.757824,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.73
3213,1763226262.963648,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.02
3215,1763226263.169171,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
3217,1763226263.374965,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.19
3219,1763226263.580644,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.14
3221,1763226263.786382,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.42
3223,1763226263.991547,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.93
3225,1763226264.198015,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.14
3227,1763226264.403908,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.15
3229,1763226264.609570,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.48
3231,1763226264.815364,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.12
3233,1763226265.021356,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.58
3238,1763226265.329561,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,187.65
3240,1763226265.535455,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.80
3242,1763226265.672518,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,124.16
3244,1763226265.844714,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,158.07
3246,1763226266.050076,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.23
3248,1763226266.255411,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.45
3250,1763226266.461665,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.68
3252,1763226266.667487,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.25
3254,1763226266.815185,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,134.03
3256,1763226266.976570,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,147.56
3258,1763226267.181895,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.47
3260,1763226267.387886,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.37
3264,1763226267.594027,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.15
3266,1763226267.799362,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.97
3268,1763226268.005813,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.12
3270,1763226268.212418,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.83
3274,1763226268.418326,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
3276,1763226268.564814,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,132.15
3278,1763226268.708106,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,130.11
3281,1763226268.851682,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,130.07
3286,1763226268.994531,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,129.51
3299,1763226269.136948,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,128.85
3306,1763226269.285288,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,134.81
3310,1763226269.433462,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,136.08
3312,1763226269.582172,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,135.40
3314,1763226269.728215,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,132.28
3316,1763226269.879317,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,137.59
3318,1763226270.065105,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,172.00
3320,1763226270.270526,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.90
3322,1763226270.477865,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.87
3330,1763226270.682261,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,181.92
3332,1763226270.888748,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.15
3334,1763226271.094691,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.03
3336,1763226271.299788,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.83
3338,1763226271.438086,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,124.92
3340,1763226271.578825,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,126.97
3344,1763226271.720164,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,127.51
3346,1763226271.861550,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,130.20
3349,1763226272.003134,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,128.09
3354,1763226272.152949,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,136.09
3356,1763226272.300276,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,133.97
3362,1763226272.444601,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,130.71
3368,1763226272.590087,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,132.02
3376,1763226272.838892,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,235.58
3379,1763226273.050346,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,197.74
3381,1763226273.201301,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,137.29
3383,1763226273.359430,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,144.58
3385,1763226273.527958,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,153.33
3387,1763226273.728719,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,187.05
3389,1763226273.873333,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,131.14
3391,1763226274.079390,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,193.44
3393,1763226274.285303,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.49
3395,1763226274.435256,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,136.26
3397,1763226274.594341,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,145.88
3399,1763226274.800302,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.79
3401,1763226275.006536,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.71
3403,1763226275.163563,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,143.32
3405,1763226275.316089,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,138.80
3407,1763226275.520730,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.11
3409,1763226275.659820,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,124.50
3415,1763226275.795372,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,120.78
3417,1763226276.028520,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,219.53
3419,1763226276.242670,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,201.27
3421,1763226276.438393,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,182.70
3423,1763226276.643362,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.40
3428,1763226276.841185,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,171.07
3430,1763226277.042454,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,188.79
3432,1763226277.222886,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,168.20
3434,1763226277.445739,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,209.99
3436,1763226277.648659,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,189.67
3452,1763226278.154205,172.31.100.255:48620,34.192.170.154:443,TLS,-,-,-,-,-,-,202.14
3455,1763226278.354627,172.31.100.255:48620,34.192.170.154:443,TLS,-,-,-,-,-,-,187.35
3457,1763226278.557256,172.31.100.255:48620,34.192.170.154:443,TLS,-,-,-,-,-,-,189.81
3459,1763226278.701279,172.31.100.255:48620,34.192.170.154:443,TLS,-,-,-,-,-,-,130.44
3464,1763226278.843304,172.31.100.255:48620,34.192.170.154:443,TLS,-,-,-,-,-,-,128.56
3471,1763226279.062943,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,158.52,142.04
3473,1763226279.223192,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,318.77,146.95
3475,1763226279.367150,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,462.73,131.10
3477,1763226279.570118,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,665.69,189.69
3479,1763226279.773072,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,868.65,189.56
3481,1763226279.908451,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,1004.03,122.12
3486,1763226280.050350,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,1145.93,128.48
3489,1763226280.281419,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,1377.00,217.76
3493,1763226280.483736,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,1579.31,188.83
3495,1763226280.689223,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,1784.80,192.16
3497,1763226280.889937,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,1985.51,187.17
3499,1763226281.030299,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,2125.87,127.16
3504,1763226281.170841,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,2266.42,127.77
3507,1763226281.399635,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,2495.21,215.27
3509,1763226281.602621,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,2698.20,189.58
3511,1763226281.806532,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,2902.11,190.10
3513,1763226282.009761,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,3105.34,189.04
3515,1763226282.160982,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,3256.56,136.75
3521,1763226282.307146,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,3402.72,132.67
3527,1763226282.449176,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,3544.75,127.83
3537,1763226282.624608,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,3720.18,161.92
3543,1763226282.825812,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,3921.39,184.84
3551,1763226283.031722,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,4127.30,191.60
3558,1763226283.228030,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,4323.61,182.81
3561,1763226283.438005,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,4533.58,196.56
3564,1763226283.641802,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,4737.38,190.32
3566,1763226283.845985,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,f99d78d8-8be5-452a-89a8-bcf1122c611c,4941.56,190.69
3569,1763226284.050178,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.06
3575,1763226284.253209,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,188.88
3577,1763226284.458585,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.33
3584,1763226284.662263,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,190.07
3588,1763226284.866838,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.71
3590,1763226285.066383,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,186.55
3592,1763226285.275992,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,197.47
3594,1763226285.480903,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
3600,1763226285.632806,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,124.23
3602,1763226285.787669,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,141.14
3606,1763226285.991532,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.05
3608,1763226286.196319,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,191.24
3610,1763226286.402375,172.31.100.255:39362,34.192.170.154:443,TLS,-,-,-,-,-,-,192.62
3629,1763226286.914346,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,205.41
3634,1763226287.121002,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,193.06
3636,1763226287.322170,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,187.97
3638,1763226287.459092,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,123.81
3641,1763226287.597171,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,124.74
3646,1763226287.836248,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,225.46
3648,1763226288.039873,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,190.43
3650,1763226288.245354,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.74
3652,1763226288.450113,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
3654,1763226288.598110,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,134.38
3659,1763226288.741120,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,128.68
3662,1763226288.963284,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,208.94
3664,1763226289.167703,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,190.87
3666,1763226289.380558,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,199.11
3668,1763226289.578413,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,184.65
3672,1763226289.729345,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,136.36
3675,1763226289.886803,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,144.16
3678,1763226290.091204,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,190.87
3682,1763226290.296644,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.25
3684,1763226290.501879,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
3686,1763226290.706532,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.04
3690,1763226290.854624,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,134.46
3693,1763226291.016061,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,147.79
3696,1763226291.219805,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,190.35
3698,1763226291.417447,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,184.35
3701,1763226291.630951,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,199.78
3709,1763226291.837655,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,193.26
3711,1763226291.980070,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,127.99
3715,1763226292.144509,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,150.83
3717,1763226292.350173,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.61
3723,1763226292.555475,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,186.40
3725,1763226292.760697,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.39
3729,1763226292.965942,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.32
3731,1763226293.171272,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
3735,1763226293.378494,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,194.20
3742,1763226293.582436,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,162.53
3744,1763226293.787952,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.24
3748,1763226293.947635,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,146.99
3750,1763226294.089642,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,128.61
3754,1763226294.302381,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,199.08
3758,1763226294.507976,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.70
3760,1763226294.713813,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.11
3764,1763226294.924318,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,197.36
3768,1763226295.124932,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,187.98
3770,1763226295.331412,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,193.12
3772,1763226295.609667,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,265.11
3774,1763226295.752822,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,129.65
3776,1763226295.947095,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,181.40
3780,1763226296.153022,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.25
3782,1763226296.358972,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
3786,1763226296.500007,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,127.56
3788,1763226296.667438,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,153.78
3790,1763226296.874207,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.86
3794,1763226297.078682,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,190.83
3796,1763226297.284363,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.00
3798,1763226297.491157,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,193.61
3800,1763226297.696449,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.56
3802,1763226297.902888,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.91
3806,1763226298.048824,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,132.45
3810,1763226298.211166,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,148.85
3812,1763226298.417327,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.95
3814,1763226298.561463,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,130.74
3816,1763226298.733992,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,158.64
3818,1763226298.930567,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,182.82
3822,1763226299.137754,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,193.46
3824,1763226299.343764,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.77
3826,1763226299.549379,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,192.05
3828,1763226299.754390,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.35
3830,1763226299.960087,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,191.77
3834,1763226300.166799,172.31.100.255:54526,34.192.170.154:443,TLS,-,-,-,-,-,-,193.59
3847,1763226300.783746,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,565.07,205.14
3850,1763226300.920051,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,701.38,122.44
3852,1763226301.092088,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,873.41,159.31
3854,1763226301.240759,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,1022.08,135.07
3859,1763226301.402248,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,1183.57,147.90
3864,1763226301.607220,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,1388.54,186.80
3866,1763226301.748115,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,1529.44,126.67
3868,1763226301.885930,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,1667.25,125.08
3870,1763226302.022020,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,1803.34,122.27
3872,1763226302.155553,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,1936.88,121.15
3874,1763226302.327609,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,2108.93,158.44
3878,1763226302.469036,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,2250.36,129.02
3882,1763226302.614745,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,2396.07,130.91
3884,1763226302.824449,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,2605.77,195.92
3886,1763226302.973417,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,2754.74,135.82
3888,1763226303.118544,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,2899.87,131.80
3890,1763226303.460517,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,3241.84,328.51
3894,1763226303.600208,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,3381.53,126.81
3898,1763226303.768810,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,3550.13,155.34
3900,1763226303.974590,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,3755.91,192.51
3902,1763226304.182090,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,3963.41,193.56
3904,1763226304.350548,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,4131.87,155.84
3909,1763226304.492479,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,4273.80,128.75
3913,1763226304.633493,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,4414.82,127.44
3916,1763226304.778477,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,4559.80,130.55
3919,1763226305.004698,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,4786.02,214.04
3921,1763226305.179295,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,4960.62,161.07
3924,1763226305.318894,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,126.68
3932,1763226305.518916,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,186.44
3934,1763226305.725049,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,192.57
3938,1763226305.930820,172.31.100.255:59700,34.192.170.154:443,TLS,-,-,-,-,-,-,192.17
