Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
797,1763226979.209241,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,186.48
799,1763226979.415035,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
803,1763226979.621061,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.94
805,1763226979.827274,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.97
807,1763226980.034076,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
813,1763226980.189840,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,122.03
815,1763226980.341884,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,139.17
817,1763226980.547991,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,193.43
819,1763226980.692584,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,131.13
821,1763226980.835595,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
825,1763226981.064602,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,216.10
831,1763226981.268850,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
833,1763226981.475491,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,194.08
835,1763226981.681591,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
837,1763226981.887726,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
839,1763226982.093390,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
843,1763226982.299021,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
845,1763226982.504951,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,193.71
847,1763226982.710630,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
849,1763226982.917297,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,194.33
851,1763226983.122635,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
855,1763226983.330530,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,195.69
857,1763226983.535034,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
859,1763226983.741255,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.92
861,1763226983.946741,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
863,1763226984.152508,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
867,1763226984.358289,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
869,1763226984.564953,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
873,1763226984.710800,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,131.51
875,1763226984.873417,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,148.96
877,1763226985.079234,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
879,1763226985.280065,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,187.24
883,1763226985.480797,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,187.14
885,1763226985.639539,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,145.48
887,1763226985.782070,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
889,1763226985.982283,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,187.15
891,1763226986.184113,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,188.55
895,1763226986.385893,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,188.50
897,1763226986.586865,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,187.85
899,1763226986.781319,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,182.55
901,1763226986.918768,172.31.100.255:58320,35.172.145.92:443,TLS,-,-,-,-,-,-,123.17
917,1763226987.595391,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,623.97,201.28
920,1763226987.737224,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,765.80,127.27
922,1763226987.898703,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,927.28,148.30
924,1763226988.037213,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,1065.79,124.92
929,1763226988.202515,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,1231.09,151.35
934,1763226988.404950,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,1433.52,181.49
936,1763226988.606966,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,1635.54,187.88
938,1763226988.809865,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,1838.44,190.32
940,1763226988.945965,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,1974.54,122.67
942,1763226989.083890,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,2112.46,124.46
947,1763226989.221324,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,2249.90,123.69
957,1763226989.355525,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,2384.10,121.47
963,1763226989.520204,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,2548.78,151.06
965,1763226989.660242,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,2688.82,126.29
969,1763226989.825223,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,2853.80,152.22
971,1763226989.968711,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,2997.29,129.69
975,1763226990.129010,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,3157.58,146.65
979,1763226990.270138,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,3298.71,127.51
982,1763226990.413242,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,3441.82,129.33
985,1763226990.638248,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,3666.82,211.06
989,1763226990.780161,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,3808.74,128.28
993,1763226990.942100,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,3970.67,149.61
995,1763226991.145961,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,4174.54,191.43
1000,1763226991.333257,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,4361.83,173.75
1003,1763226991.478823,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,4507.40,131.78
1006,1763226991.655867,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,4684.44,164.03
1008,1763226991.799359,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,4827.93,129.91
1010,1763226991.941229,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,4969.80,127.99
1015,1763226992.083333,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,129.50
1021,1763226992.267107,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,169.49
1023,1763226992.409323,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,126.84
1027,1763226992.572709,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,149.53
1029,1763226992.776435,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,190.32
1033,1763226992.920173,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,129.32
1035,1763226993.061893,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,128.78
1037,1763226993.289377,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,212.97
1043,1763226993.492410,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,156.68
1045,1763226993.633820,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,127.91
1049,1763226993.777171,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,130.24
1051,1763226994.002661,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,211.56
1053,1763226994.206860,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,190.39
1057,1763226994.346352,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,120.85
1059,1763226994.512778,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,152.22
1061,1763226994.652771,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,126.64
1065,1763226994.819210,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,152.61
1067,1763226995.023776,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,190.80
1069,1763226995.229791,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,193.93
1073,1763226995.434547,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.00
1075,1763226995.639011,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,190.55
1077,1763226995.843850,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.79
1079,1763226995.988154,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,130.72
1081,1763226996.149663,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,147.68
1083,1763226996.355224,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.67
1085,1763226996.560350,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.31
1087,1763226996.764968,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,190.86
1089,1763226996.969621,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.09
1091,1763226997.174207,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,190.72
1093,1763226997.380277,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,193.78
1095,1763226997.584358,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,190.47
1097,1763226997.789917,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
1099,1763226997.994679,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.01
1101,1763226998.200027,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.73
1105,1763226998.406007,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,188.66
1107,1763226998.615220,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,195.89
1109,1763226998.757080,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,128.67
1111,1763226998.917949,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,147.19
1113,1763226999.123072,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
1115,1763226999.264007,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,127.28
1117,1763226999.431064,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,154.87
1119,1763226999.636052,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.24
1121,1763226999.841400,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.79
1123,1763226999.984497,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,128.49
1131,1763227000.252786,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.40
1133,1763227000.457832,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.62
1135,1763227000.662670,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
1137,1763227000.868309,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,193.08
1139,1763227001.074322,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,194.50
1144,1763227001.229332,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,130.49
1146,1763227001.485816,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,236.25
1148,1763227001.690129,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.74
1161,1763227005.688609,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,185.78
1170,1763227009.920790,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,213.97
1173,1763227010.125340,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.71
1175,1763227010.331312,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.44
1177,1763227010.537609,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,194.86
1179,1763227010.743335,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.06
1183,1763227010.882642,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,125.66
1185,1763227011.052291,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,154.90
1187,1763227011.258126,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.96
1189,1763227011.463494,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.76
1191,1763227011.669502,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.41
1193,1763227011.875957,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.51
1195,1763227012.081807,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.12
1197,1763227012.287967,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
1199,1763227012.493454,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.45
1201,1763227012.699928,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.78
1203,1763227012.906650,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.91
1205,1763227013.111259,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.01
1207,1763227013.317591,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.78
1209,1763227013.524709,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,193.32
1211,1763227013.729934,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
1213,1763227013.936029,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.34
1215,1763227014.141918,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.18
1217,1763227014.348608,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,193.10
1219,1763227014.553788,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.50
1221,1763227014.863121,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,294.96
1223,1763227015.068787,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,191.87
1225,1763227015.274378,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.38
1227,1763227015.481405,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,193.45
1229,1763227015.648936,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,153.81
1231,1763227015.800101,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,137.37
1233,1763227015.995204,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,182.02
1235,1763227016.201365,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.58
1237,1763227016.407109,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,192.47
1239,1763227016.545593,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
1246,1763227016.716712,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,157.48
1248,1763227016.874399,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,146.19
1250,1763227017.014765,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,128.01
1252,1763227017.225829,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,198.42
1254,1763227017.529956,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,292.00
1260,1763227017.728373,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,169.69
1262,1763227017.863800,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,122.14
1264,1763227018.031087,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,154.68
1266,1763227018.232038,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,187.92
1268,1763227018.434166,172.31.100.255:55246,34.192.170.154:443,TLS,-,-,-,-,-,-,188.80
1291,1763227019.138861,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,199.30
1293,1763227019.340652,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,188.35
1295,1763227019.479700,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,126.41
1300,1763227019.746143,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,254.51
1303,1763227019.947821,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,188.49
1305,1763227020.150106,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,189.21
1307,1763227020.352606,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,188.93
1309,1763227020.555628,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,189.87
1313,1763227020.756011,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,186.95
1316,1763227020.893101,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
1319,1763227021.061711,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,154.63
1321,1763227021.264293,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,189.24
1323,1763227021.467608,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,190.46
1325,1763227021.670767,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,190.37
1329,1763227021.873512,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,189.29
1332,1763227022.033750,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,146.83
1335,1763227022.172166,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,125.39
1337,1763227022.377488,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.92
1339,1763227022.514303,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,123.61
1341,1763227022.650209,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,122.75
1345,1763227022.785285,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,122.38
1347,1763227022.920557,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,121.83
1349,1763227023.056525,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,122.78
1352,1763227023.191531,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,123.06
1355,1763227023.400214,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,195.15
1357,1763227023.534885,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,121.36
1360,1763227023.705045,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,156.67
1368,1763227023.909346,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.02
1370,1763227024.113101,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,190.49
1374,1763227024.317069,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,190.65
1376,1763227024.451031,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,120.39
1383,1763227024.622952,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,153.67
1385,1763227024.826678,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,189.96
1389,1763227025.030984,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.73
1391,1763227025.235270,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,190.82
1393,1763227025.441631,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,193.05
1400,1763227025.643591,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,168.43
1402,1763227025.847913,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,190.86
1406,1763227025.993596,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,132.92
1408,1763227026.160516,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,153.62
1412,1763227026.361574,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,188.39
1418,1763227026.563678,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,188.41
1420,1763227026.767975,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.25
1424,1763227026.978201,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,197.91
1428,1763227027.177829,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,186.25
1430,1763227027.423181,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,231.96
1432,1763227027.587115,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,151.23
1434,1763227027.792375,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,192.11
1438,1763227027.996505,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,190.86
1440,1763227028.201417,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.57
1442,1763227028.350374,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,136.44
1444,1763227028.500237,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,136.52
1446,1763227028.637117,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,123.42
1448,1763227028.816950,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,166.58
1450,1763227029.123424,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,293.07
1454,1763227029.260140,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,123.64
1456,1763227029.431350,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,157.82
1458,1763227029.636307,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.57
1460,1763227029.841194,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
1462,1763227030.046457,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,192.01
1466,1763227030.181360,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,122.40
1470,1763227030.316488,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
1472,1763227030.557061,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,227.17
1474,1763227030.690415,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,120.82
1478,1763227030.866629,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,163.04
1480,1763227031.071982,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,192.85
1484,1763227031.278138,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,193.36
1486,1763227031.483395,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
1488,1763227031.687826,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
1490,1763227031.893307,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
1492,1763227032.098726,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,192.73
1496,1763227032.304374,172.31.100.255:58062,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
1509,1763227032.790862,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,423.52,121.83
1512,1763227033.024194,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,656.85,219.36
1514,1763227033.227777,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,860.43,190.41
1516,1763227033.369101,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,1001.76,128.42
1519,1763227033.511032,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,1143.69,129.11
1526,1763227033.743248,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,1375.90,212.95
1530,1763227033.947142,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,1579.80,190.01
1532,1763227034.153231,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,1785.89,192.83
1534,1763227034.358450,172.31.100.255:55904,34.192.170.154:443,TLS,-,-,-,-,-,1991.10,191.49
