Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
820,1763226523.082298,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,169.12
822,1763226523.287008,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
826,1763226523.493671,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
828,1763226523.699702,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
830,1763226523.905102,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
835,1763226524.110701,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
837,1763226524.254749,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,130.00
843,1763226524.419451,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,151.60
845,1763226524.626277,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.92
847,1763226524.832304,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
849,1763226525.036949,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
851,1763226525.242940,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
855,1763226525.390608,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,134.68
857,1763226525.551656,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,147.60
859,1763226525.741962,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,176.43
861,1763226525.963597,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,209.07
863,1763226526.169628,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
865,1763226526.376921,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,193.78
869,1763226526.581452,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
871,1763226526.787123,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
873,1763226526.993645,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.16
875,1763226527.198900,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
877,1763226527.405397,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.72
881,1763226527.549958,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,130.63
885,1763226527.713948,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,150.60
887,1763226527.919615,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,191.82
889,1763226528.126871,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,194.11
891,1763226528.331318,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,190.49
893,1763226528.537307,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.92
897,1763226528.743212,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
899,1763226528.949651,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
901,1763226529.156236,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
903,1763226529.362134,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
905,1763226529.566792,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
909,1763226529.773600,172.31.100.255:55090,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
924,1763226530.390792,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,559.55,205.19
927,1763226530.596544,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,765.30,191.52
929,1763226530.802662,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,971.42,192.76
931,1763226530.939304,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,1108.06,122.95
936,1763226531.112741,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,1281.50,160.91
941,1763226531.317880,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,1486.64,181.90
943,1763226531.523317,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,1692.08,191.12
945,1763226531.653315,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,1822.07,116.88
949,1763226531.832443,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,2001.20,165.01
951,1763226531.969733,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,2138.49,124.38
956,1763226532.141310,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,2310.07,157.93
959,1763226532.278411,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,2447.17,123.56
961,1763226532.450465,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,2619.22,158.14
963,1763226532.658913,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,2827.67,194.34
965,1763226532.803472,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,2972.23,129.52
967,1763226532.939626,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,3108.39,122.79
971,1763226533.150366,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,3319.13,196.41
974,1763226533.288260,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,3457.02,124.83
977,1763226533.479984,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,3648.74,178.99
979,1763226533.686699,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,3855.46,192.57
981,1763226533.892292,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,4061.05,191.75
986,1763226534.030905,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,4199.66,123.82
990,1763226534.196761,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,4365.52,152.18
992,1763226534.326459,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,4495.22,118.24
995,1763226534.459926,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,4628.68,119.83
998,1763226534.599885,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,4768.64,126.19
1002,1763226534.782521,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,4951.28,169.69
1005,1763226535.003030,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,207.78
1011,1763226535.202060,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,185.77
1013,1763226535.336391,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,121.13
1017,1763226535.504446,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,154.82
1019,1763226535.636677,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,119.52
1021,1763226535.770384,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,120.36
1025,1763226536.009171,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,225.37
1027,1763226536.210622,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,188.55
1032,1763226536.412090,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,144.29
1034,1763226536.539797,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,114.83
1038,1763226536.715938,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,162.37
1040,1763226536.918039,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,188.70
1042,1763226537.120709,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,188.46
1046,1763226537.252461,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,112.26
1048,1763226537.424284,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,158.07
1050,1763226537.629306,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
1052,1763226537.829794,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,186.54
1054,1763226538.032336,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,189.13
1056,1763226538.236184,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
1060,1763226538.439033,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.34
1062,1763226538.572055,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,120.28
1064,1763226538.742411,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,156.64
1066,1763226538.946702,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
1068,1763226539.080119,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,120.43
1070,1763226539.251187,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,158.07
1072,1763226539.453840,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,188.79
1074,1763226539.593460,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,126.72
1076,1763226539.727958,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,122.17
1078,1763226539.964363,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,223.52
1080,1763226540.165906,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,187.65
1082,1763226540.371258,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
1084,1763226540.510165,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,124.74
1086,1763226540.676198,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,152.89
1088,1763226540.879336,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
1090,1763226541.083535,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
1092,1763226541.287092,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,189.75
1096,1763226541.491220,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.60
1098,1763226541.697929,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
1100,1763226541.899413,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,187.88
1102,1763226542.104399,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
1104,1763226542.240477,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,122.44
1106,1763226542.374373,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,119.88
1108,1763226542.521013,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,132.81
1113,1763226542.706058,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,115.54
1115,1763226542.845112,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,127.01
1117,1763226542.970838,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,112.92
1119,1763226543.101761,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,118.01
1121,1763226543.331086,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,215.68
1125,1763226543.525327,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,170.02
1127,1763226543.738718,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
1129,1763226543.942785,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
1142,1763226547.938490,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,183.92
1151,1763226552.150726,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,196.13
1160,1763226556.289348,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,119.08
1163,1763226556.428542,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,126.41
1165,1763226556.579399,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,137.32
1167,1763226556.784428,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.81
1169,1763226556.990598,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
1171,1763226557.196557,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.08
1173,1763226557.402914,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.77
1175,1763226557.610152,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,194.00
1177,1763226557.814906,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.47
1179,1763226558.021290,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
1181,1763226558.227314,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
1183,1763226558.433077,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
1185,1763226558.639378,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.56
1187,1763226558.845223,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
1189,1763226559.050846,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
1191,1763226559.256364,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
1193,1763226559.462407,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.72
1195,1763226559.669436,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,194.26
1197,1763226559.874311,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
1199,1763226560.079902,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
1201,1763226560.290886,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,198.05
1205,1763226560.427487,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,122.91
1207,1763226560.595119,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,153.75
1209,1763226560.800718,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
1211,1763226561.007197,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.30
1213,1763226561.214432,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.23
1215,1763226561.420655,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.72
1217,1763226561.624400,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,188.76
1219,1763226561.830640,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.97
1221,1763226562.036497,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.32
1223,1763226562.243327,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.89
1225,1763226562.447817,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
1227,1763226562.654016,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
1233,1763226562.862823,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
1235,1763226563.065412,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,188.39
1237,1763226563.351622,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,274.16
1239,1763226563.488806,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,123.73
1241,1763226563.624144,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,123.07
1247,1763226563.786572,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,139.14
1249,1763226563.992054,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
1251,1763226564.198183,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
1253,1763226564.404144,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,193.29
1255,1763226564.611944,172.31.100.255:48644,44.214.111.58:443,TLS,-,-,-,-,-,-,194.27
1271,1763226565.125005,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,205.34
1274,1763226565.331370,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,192.64
1276,1763226565.461513,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,117.93
1278,1763226565.636024,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,160.76
1283,1763226565.768480,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,118.29
1286,1763226565.950537,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,170.11
1288,1763226566.151714,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,187.45
1290,1763226566.352501,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,187.87
1292,1763226566.553394,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,186.43
1294,1763226566.754718,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,188.05
1299,1763226566.887990,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,119.90
1302,1763226567.056145,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,155.01
1304,1763226567.194616,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,125.19
1306,1763226567.327948,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,120.48
1308,1763226567.559811,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,219.52
1310,1763226567.722892,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,150.00
1314,1763226567.855179,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,119.33
1317,1763226568.062374,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,194.61
1320,1763226568.265141,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,189.38
1322,1763226568.466711,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,188.40
1324,1763226568.603550,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
1326,1763226568.736262,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,119.93
1329,1763226568.972748,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,222.43
1345,1763226569.108619,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
1353,1763226569.252478,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,131.14
1357,1763226569.392894,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,128.13
1361,1763226569.527258,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,121.03
1363,1763226569.662607,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,122.71
1366,1763226569.798906,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,123.38
1374,1763226569.983761,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,171.16
1381,1763226570.188005,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,186.49
1385,1763226570.389647,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,188.63
1387,1763226570.525413,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
1393,1763226570.694699,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,156.75
1395,1763226570.899323,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
1403,1763226571.100203,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,167.65
1405,1763226571.304825,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
1409,1763226571.438983,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,122.04
1411,1763226571.611465,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,159.93
1413,1763226571.812689,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,187.94
1419,1763226571.936884,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,111.29
1423,1763226572.072344,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,121.64
1425,1763226572.218948,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,133.98
1427,1763226572.349519,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,117.59
1429,1763226572.524919,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,163.16
1433,1763226572.655180,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,116.83
1435,1763226572.799247,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,131.41
1439,1763226573.034094,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,222.21
1443,1763226573.237843,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,190.34
1445,1763226573.441913,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
1447,1763226573.577608,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,122.22
1449,1763226573.749612,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,158.59
1451,1763226573.952583,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,189.36
1455,1763226574.155276,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,189.31
1457,1763226574.313260,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,144.86
1459,1763226574.461927,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,136.12
1461,1763226574.667820,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
1463,1763226574.870855,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,189.49
1465,1763226575.077107,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,193.88
1469,1763226575.279420,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,188.34
1471,1763226575.483571,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
1473,1763226575.687996,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
1475,1763226575.892375,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
1477,1763226576.026816,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,121.28
1481,1763226576.163136,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,123.14
1485,1763226576.306221,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
1487,1763226576.506751,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,187.85
1489,1763226576.711261,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
1491,1763226576.916326,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
1493,1763226577.121204,172.31.100.255:40938,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
1509,1763226577.737577,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,563.87,207.02
1512,1763226577.939892,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,766.18,188.92
1514,1763226578.130331,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,956.62,177.38
1517,1763226578.264480,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,1090.77,120.62
1522,1763226578.453817,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,1280.11,175.52
1530,1763226578.659188,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,1485.48,188.59
1532,1763226578.791242,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,1617.53,118.49
1534,1763226578.965484,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,1791.77,161.66
1536,1763226579.171521,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,1997.81,192.17
1538,1763226579.301009,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,2127.30,116.02
1543,1763226579.430444,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,2256.74,115.50
1546,1763226579.580502,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,2406.79,137.32
1548,1763226579.785841,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,2612.13,191.91
1550,1763226579.991826,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,2818.12,192.68
1552,1763226580.197268,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,3023.56,192.24
1554,1763226580.369616,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,3195.91,159.23
1559,1763226580.508686,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,3334.98,125.05
1562,1763226580.709038,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,3535.33,187.49
1566,1763226580.915488,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,3741.78,192.70
1568,1763226581.120281,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,3946.57,191.08
1570,1763226581.326956,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,4153.25,193.26
1575,1763226581.490707,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,4317.00,150.59
1578,1763226581.629960,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,4456.25,125.33
1581,1763226581.838581,172.31.100.255:49202,44.214.111.58:443,TLS,-,-,-,-,-,4664.87,196.30
