Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5431,1763302173.166340,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.20
5433,1763302173.303872,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.07
5435,1763302173.447824,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,131.63
5437,1763302173.591332,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,131.14
5439,1763302173.737306,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,133.84
5443,1763302173.872411,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,122.85
5445,1763302174.011298,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.46
5447,1763302174.149432,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.38
5449,1763302174.287595,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.82
5451,1763302174.426499,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.71
5453,1763302174.565037,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.48
5455,1763302174.701416,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.50
5457,1763302174.842300,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.01
5459,1763302174.980147,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.36
5461,1763302175.187609,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,195.18
5463,1763302175.323920,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.29
5467,1763302175.465023,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.06
5469,1763302175.601145,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,123.63
5471,1763302175.732929,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,119.40
5478,1763302175.880692,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,115.96
5480,1763302176.012363,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,119.70
5482,1763302176.143735,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,119.85
5484,1763302176.278051,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,122.24
5486,1763302176.407441,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,118.68
5488,1763302176.547477,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.06
5490,1763302176.687596,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.32
5494,1763302176.827111,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.84
5496,1763302176.966204,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.00
5498,1763302177.103904,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
5500,1763302177.240563,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.64
5502,1763302177.395357,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,142.68
5504,1763302177.536514,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.05
5506,1763302177.677585,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.72
5508,1763302177.816404,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.51
5510,1763302177.955054,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.32
5512,1763302178.094820,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.12
5514,1763302178.232523,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.24
5516,1763302178.369229,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.92
5518,1763302178.508735,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.35
5520,1763302178.646207,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.95
5522,1763302178.783811,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.46
5524,1763302178.928757,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,132.89
5526,1763302179.066252,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.29
5530,1763302179.208589,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.92
5532,1763302179.352567,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,131.52
5534,1763302179.490270,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.33
5536,1763302179.627584,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
5538,1763302179.771293,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,131.49
5540,1763302179.911279,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.70
5542,1763302180.051522,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.87
5544,1763302180.191398,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.54
5546,1763302180.332074,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.36
5548,1763302180.471380,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.83
5550,1763302180.607480,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,123.53
5552,1763302180.746489,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.13
5554,1763302180.938800,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,180.43
5556,1763302181.100131,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,149.21
5558,1763302181.237698,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.54
5560,1763302181.419699,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,169.05
5568,1763302181.561859,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,123.72
5570,1763302181.695055,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,120.74
5572,1763302181.865164,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,157.99
5574,1763302182.009490,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,132.25
5576,1763302182.145790,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.63
5578,1763302182.316942,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,158.94
5580,1763302182.486132,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,157.39
5582,1763302182.624805,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.18
5584,1763302182.764115,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.93
5586,1763302182.930289,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,154.05
5588,1763302183.072220,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.73
5590,1763302183.237754,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,153.21
5592,1763302183.407541,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,157.44
5594,1763302183.546427,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.72
5596,1763302183.682627,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.36
5598,1763302183.820517,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.14
5600,1763302183.960190,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
5602,1763302184.100154,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.65
5604,1763302184.250266,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,137.90
5606,1763302184.403911,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,141.24
5608,1763302184.561372,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,145.00
5610,1763302184.699144,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.20
5612,1763302184.844069,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,132.16
5614,1763302184.982647,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.08
5616,1763302185.121920,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.91
5618,1763302185.262778,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.18
5620,1763302185.398807,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
5622,1763302185.535415,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.21
5624,1763302185.672592,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.25
5626,1763302185.811256,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.96
5628,1763302185.951230,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.00
5630,1763302186.088317,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.29
5632,1763302186.225126,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.23
5634,1763302186.363980,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.64
5636,1763302186.502615,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.13
5638,1763302186.642416,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.68
5640,1763302186.783789,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.88
5642,1763302186.928740,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,131.49
5644,1763302187.071571,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,130.28
5646,1763302187.211678,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.48
5653,1763302187.341884,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,118.32
5655,1763302187.474989,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,121.78
5657,1763302187.611529,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.61
5659,1763302187.747857,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
5661,1763302187.884213,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
5666,1763302188.015029,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,116.55
5668,1763302188.148884,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,121.55
5670,1763302188.296488,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,136.05
5672,1763302188.432870,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,123.85
5674,1763302188.595658,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,150.44
5693,1763302189.005050,172.31.100.255:39592,34.192.170.154:443,TLS,-,-,-,-,-,-,119.99
5696,1763302189.142718,172.31.100.255:39592,34.192.170.154:443,TLS,-,-,-,-,-,-,125.94
5698,1763302189.282800,172.31.100.255:39592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.22
5700,1763302189.422553,172.31.100.255:39592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.27
5702,1763302189.564327,172.31.100.255:39592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.20
5708,1763302189.715825,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,130.99,117.40
5710,1763302189.849033,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,264.20,121.25
5714,1763302189.983906,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,399.07,123.17
5716,1763302190.113754,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,528.92,117.62
5718,1763302190.243900,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,659.07,117.89
5720,1763302190.381423,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,796.59,125.26
5722,1763302190.518998,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,934.17,125.26
5724,1763302190.660179,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,1075.35,128.88
5729,1763302190.798968,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,1214.14,126.58
5732,1763302190.935111,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,1350.28,123.92
5734,1763302191.072702,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,1487.87,125.43
5736,1763302191.210634,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,1625.80,125.87
5738,1763302191.345112,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,1760.28,122.37
5740,1763302191.483993,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,1899.16,126.82
5742,1763302191.621432,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,2036.60,125.31
5744,1763302191.758919,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,2174.09,125.02
5749,1763302191.903569,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,2318.74,132.61
5752,1763302192.043444,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,2458.61,127.80
5754,1763302192.181393,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,2596.56,125.93
5756,1763302192.317164,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,2732.33,123.53
5758,1763302192.456339,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,2871.51,126.96
5760,1763302192.595207,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3010.37,127.02
5762,1763302192.737603,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3152.77,130.17
5766,1763302192.875053,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3290.22,125.15
5769,1763302193.013829,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3429.00,126.77
5772,1763302193.152721,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3567.89,126.86
5774,1763302193.291013,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3706.18,126.15
5776,1763302193.429676,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3844.84,126.39
5778,1763302193.567790,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,3982.96,125.85
5780,1763302193.703906,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,4119.07,124.08
5785,1763302193.843458,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,4258.63,127.52
5787,1763302193.981332,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,4396.50,125.89
5790,1763302194.119035,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,4534.20,125.40
5793,1763302194.258906,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,4674.07,127.76
5795,1763302194.395137,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,4810.30,123.99
5797,1763302194.536493,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,095f8c5a-313a-4e67-a263-de209b75c514,4951.66,128.92
5799,1763302194.673934,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.35
5806,1763302194.825277,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,139.11
5808,1763302194.965076,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.87
5812,1763302195.097876,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,120.02
5819,1763302195.226564,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,116.84
5823,1763302195.361590,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,122.47
5827,1763302195.496808,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,123.15
5829,1763302195.636455,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.65
5831,1763302195.776555,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.39
5838,1763302195.910243,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,116.77
5840,1763302196.044681,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,121.98
5844,1763302196.184374,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,127.62
5846,1763302196.323110,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.27
5848,1763302196.460584,172.31.100.255:54390,34.192.170.154:443,TLS,-,-,-,-,-,-,125.02
5865,1763302196.841823,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,115.68
5868,1763302196.976752,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,122.41
5870,1763302197.104127,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,115.50
5872,1763302197.233025,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,117.47
5874,1763302197.365593,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,120.23
5878,1763302197.502934,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.01
5883,1763302197.639226,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.04
5886,1763302197.775569,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
5888,1763302197.917679,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,130.17
5890,1763302198.052375,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,122.92
5892,1763302198.190414,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.90
5894,1763302198.327787,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
5896,1763302198.465406,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.98
5898,1763302198.601473,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.87
5903,1763302198.736408,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.29
5906,1763302198.871672,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.65
5908,1763302199.011505,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.76
5912,1763302199.148206,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.05
5914,1763302199.286475,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.77
5916,1763302199.423964,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.26
5918,1763302199.560346,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.22
5920,1763302199.695340,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,122.71
5924,1763302199.838960,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,131.40
5928,1763302199.976922,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
5930,1763302200.134388,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,145.43
5934,1763302200.279435,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,132.80
5936,1763302200.421967,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,131.28
5938,1763302200.559372,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.72
5940,1763302200.699045,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
5944,1763302200.834146,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.54
5947,1763302200.970854,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.67
5950,1763302201.108037,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
5952,1763302201.243990,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.34
5954,1763302201.380285,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.65
5956,1763302201.526693,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,134.24
5959,1763302201.672797,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,133.53
5967,1763302201.831467,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,147.38
5971,1763302201.995324,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,151.90
5975,1763302202.156603,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,149.31
5977,1763302202.289695,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,120.02
5985,1763302202.421589,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,116.58
5987,1763302202.580438,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,146.75
5989,1763302202.716689,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.39
5993,1763302202.850422,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,120.55
5997,1763302202.992526,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,129.93
6003,1763302203.131579,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,115.68
6005,1763302203.267195,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.48
6007,1763302203.406906,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,127.51
6009,1763302203.541938,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,122.40
6011,1763302203.680754,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.41
6015,1763302203.809139,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,116.16
6019,1763302203.941363,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,120.20
6021,1763302204.072857,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,119.52
6023,1763302204.204071,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,118.75
6027,1763302204.335649,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,119.74
6029,1763302204.473167,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.15
6031,1763302204.610492,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.20
6033,1763302204.747165,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.58
6035,1763302204.881340,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,121.98
6039,1763302205.017837,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.21
6041,1763302205.151781,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,122.13
6043,1763302205.288694,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.52
6045,1763302205.426846,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
6049,1763302205.562958,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.71
6051,1763302205.699364,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.60
6053,1763302205.833217,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,122.30
6057,1763302205.971371,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.35
6059,1763302206.108710,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.91
6061,1763302206.244794,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.77
6063,1763302206.382462,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.63
6065,1763302206.517901,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.09
6067,1763302206.653199,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,123.92
6069,1763302206.795579,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,130.26
6071,1763302206.943190,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,135.77
6075,1763302207.080793,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.84
6079,1763302207.222053,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,128.92
6081,1763302207.361827,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
6083,1763302207.498325,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.39
6085,1763302207.636846,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,126.25
6087,1763302207.780732,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,131.88
6089,1763302207.920338,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,127.42
6093,1763302208.058180,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.70
6095,1763302208.198214,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,127.20
6097,1763302208.335394,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.82
6099,1763302208.471960,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,124.37
6101,1763302208.612044,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,127.86
