Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5442,1763301283.042064,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.71
5444,1763301283.184546,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.00
5446,1763301283.331558,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,134.61
5448,1763301283.475078,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.29
5452,1763301283.617719,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.44
5454,1763301283.759009,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
5456,1763301283.902124,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.58
5458,1763301284.044178,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.32
5460,1763301284.185446,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.34
5462,1763301284.333202,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,135.21
5464,1763301284.478236,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.66
5466,1763301284.623097,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
5468,1763301284.768928,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.69
5470,1763301284.912101,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.82
5472,1763301285.055735,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.23
5474,1763301285.199502,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.36
5476,1763301285.340759,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.04
5478,1763301285.481561,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.43
5484,1763301285.623202,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
5486,1763301285.768192,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.56
5490,1763301285.910775,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.32
5492,1763301286.051876,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.88
5494,1763301286.195729,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
5496,1763301286.338431,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.27
5498,1763301286.483336,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.54
5500,1763301286.625824,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.14
5502,1763301286.762287,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,123.45
5507,1763301286.902040,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,122.18
5509,1763301287.039569,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
5511,1763301287.174818,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,123.26
5513,1763301287.314402,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.89
5515,1763301287.456977,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.36
5517,1763301287.601233,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.68
5519,1763301287.744616,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.53
5521,1763301287.885879,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.90
5523,1763301288.034634,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,136.51
5525,1763301288.178171,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
5527,1763301288.320796,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
5529,1763301288.463301,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.08
5531,1763301288.607312,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
5533,1763301288.752127,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.49
5535,1763301288.895769,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.36
5537,1763301289.038314,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.30
5539,1763301289.180416,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.83
5541,1763301289.324811,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.26
5543,1763301289.467137,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.00
5545,1763301289.609374,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.97
5547,1763301289.755853,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,134.13
5549,1763301289.899130,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.94
5551,1763301290.040807,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
5553,1763301290.187026,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.65
5555,1763301290.328528,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.30
5557,1763301290.470855,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.74
5559,1763301290.614726,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
5561,1763301290.755736,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.69
5563,1763301290.899092,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.07
5565,1763301291.040791,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.41
5567,1763301291.180697,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.54
5569,1763301291.324072,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.68
5571,1763301291.466574,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
5573,1763301291.608164,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.35
5575,1763301291.751277,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.96
5577,1763301291.897092,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,133.55
5579,1763301292.040853,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.41
5581,1763301292.180204,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,125.86
5588,1763301292.314566,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,122.97
5590,1763301292.450643,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,124.38
5592,1763301292.590862,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.23
5594,1763301292.734612,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.22
5596,1763301292.876191,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.28
5600,1763301293.011847,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,119.25
5602,1763301293.154652,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.21
5604,1763301293.298420,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,131.84
5606,1763301293.438599,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.85
5608,1763301293.579800,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
5624,1763301293.986674,172.31.100.255:40982,44.214.111.58:443,TLS,-,-,-,-,-,-,120.57
5627,1763301294.123127,172.31.100.255:40982,44.214.111.58:443,TLS,-,-,-,-,-,-,124.06
5629,1763301294.264654,172.31.100.255:40982,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
5631,1763301294.405694,172.31.100.255:40982,44.214.111.58:443,TLS,-,-,-,-,-,-,127.73
5635,1763301294.548777,172.31.100.255:40982,44.214.111.58:443,TLS,-,-,-,-,-,-,130.33
5644,1763301294.707458,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,133.62,120.55
5646,1763301294.844670,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,270.83,125.37
5648,1763301294.980483,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,406.64,123.82
5650,1763301295.124614,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,550.77,131.84
5652,1763301295.265809,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,691.97,128.94
5654,1763301295.409652,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,835.81,131.49
5656,1763301295.551497,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,977.65,129.67
5659,1763301295.693475,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,1119.63,129.59
5664,1763301295.838305,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,1264.46,132.50
5666,1763301295.978332,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,1404.49,128.34
5668,1763301296.120804,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,1546.96,130.68
5670,1763301296.262053,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,1688.21,128.99
5672,1763301296.404728,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,1830.88,130.45
5674,1763301296.566778,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,1992.93,149.60
5676,1763301296.711868,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,2138.03,132.77
5681,1763301296.853296,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,2279.45,129.62
5686,1763301296.994660,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,2420.82,129.13
5688,1763301297.134588,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,2560.75,127.76
5690,1763301297.275662,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,2701.82,128.85
5693,1763301297.420415,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,2846.57,132.50
5695,1763301297.564535,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,2990.69,132.26
5697,1763301297.708179,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,3134.34,131.66
5699,1763301297.849697,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,3275.85,129.40
5704,1763301297.997002,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,3423.16,134.95
5707,1763301298.139021,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,3565.18,129.68
5709,1763301298.282134,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,3708.29,130.93
5711,1763301298.425955,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,3852.11,131.58
5713,1763301298.566554,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,3992.71,128.42
5718,1763301298.708041,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,4134.20,129.95
5720,1763301298.849677,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,4275.83,129.38
5722,1763301298.994516,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,4420.67,132.62
5725,1763301299.137086,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,4563.24,130.44
5728,1763301299.278394,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,4704.55,128.91
5730,1763301299.432135,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,4858.29,141.44
5732,1763301299.573458,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,263c0ad0-3fbf-4dfd-949c-d723274642d3,4999.61,128.97
5735,1763301299.717441,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.13
5741,1763301299.858432,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.71
5743,1763301299.994795,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,123.49
5751,1763301300.128433,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,120.57
5753,1763301300.267297,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,126.32
5757,1763301300.409764,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.34
5759,1763301300.549553,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.45
5761,1763301300.688758,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,127.91
5765,1763301300.828449,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,119.94
5767,1763301300.970204,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,128.89
5771,1763301301.112552,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,130.27
5773,1763301301.254848,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,129.17
5775,1763301301.401106,172.31.100.255:59572,44.214.111.58:443,TLS,-,-,-,-,-,-,132.93
5791,1763301301.792035,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,117.34
5794,1763301301.945509,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,141.13
5796,1763301302.086106,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,128.22
5798,1763301302.229543,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,130.73
5800,1763301302.367634,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.81
5804,1763301302.523628,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,143.17
5810,1763301302.662365,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.71
5812,1763301302.798715,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
5814,1763301302.941218,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,129.67
5816,1763301303.081117,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,127.47
5818,1763301303.222229,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,128.68
5820,1763301303.358440,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.11
5822,1763301303.497355,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.83
5826,1763301303.634948,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
5830,1763301303.773505,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.14
5832,1763301303.909834,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,123.53
5834,1763301304.044830,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,122.78
5836,1763301304.182268,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.99
5838,1763301304.319847,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.25
5840,1763301304.456154,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
5842,1763301304.606629,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,138.20
5846,1763301304.748599,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,130.18
5850,1763301304.886133,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.79
5852,1763301305.028663,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,129.81
5854,1763301305.164925,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,123.93
5856,1763301305.302144,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
5860,1763301305.436803,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,122.13
5862,1763301305.573594,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
5866,1763301305.710119,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.26
5868,1763301305.856976,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,134.57
5871,1763301305.995899,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.45
5876,1763301306.133581,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
5878,1763301306.274255,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,127.57
5880,1763301306.419552,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,132.80
5883,1763301306.557491,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.67
5889,1763301306.706180,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,136.27
5893,1763301306.844854,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.46
5897,1763301306.978789,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,120.99
5903,1763301307.111191,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,115.93
5905,1763301307.244592,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,120.93
5909,1763301307.387216,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,131.13
5911,1763301307.523830,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.47
5913,1763301307.658917,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,122.49
5920,1763301307.801995,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,120.43
5922,1763301307.936018,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,121.69
5926,1763301308.074912,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.71
5928,1763301308.213196,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
5930,1763301308.352094,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.34
5935,1763301308.482446,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,116.99
5937,1763301308.615673,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,120.33
5939,1763301308.749896,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,121.53
5943,1763301308.893717,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
5945,1763301309.041182,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,135.25
5947,1763301309.178615,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.88
5951,1763301309.317476,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.30
5953,1763301309.464872,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,134.90
5955,1763301309.601236,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.51
5957,1763301309.744966,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,130.65
5961,1763301309.884878,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.08
5963,1763301310.023455,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.45
5965,1763301310.174020,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,138.60
5967,1763301310.314899,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,128.34
5969,1763301310.453471,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.81
5971,1763301310.592142,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,127.14
5975,1763301310.732144,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,127.39
5977,1763301310.873686,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,129.31
5981,1763301311.016104,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,129.81
5983,1763301311.153801,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.35
5985,1763301311.299931,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,133.61
5987,1763301311.438786,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.77
5989,1763301311.577447,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.46
5991,1763301311.718798,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,129.73
5993,1763301311.856124,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,125.07
5999,1763301311.991081,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,123.15
6001,1763301312.133235,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,129.89
6005,1763301312.273437,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,128.23
6007,1763301312.412190,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
6009,1763301312.549412,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,124.99
6011,1763301312.692304,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,131.05
6013,1763301312.834902,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
6015,1763301312.979893,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,132.75
6019,1763301313.126166,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,133.45
6021,1763301313.266159,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,127.45
6023,1763301313.430023,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,151.78
6025,1763301313.571349,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,128.95
6027,1763301313.707972,172.31.100.255:55956,44.214.111.58:443,TLS,-,-,-,-,-,-,123.53
6043,1763301314.157279,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,426.26,133.81
6046,1763301314.301123,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,570.11,131.46
6048,1763301314.443694,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,712.68,130.90
6050,1763301314.588576,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,857.56,132.70
6052,1763301314.732803,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,1001.79,132.31
6059,1763301314.892462,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,1161.45,143.78
6064,1763301315.033671,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,1302.65,128.79
6066,1763301315.171459,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,1440.44,125.96
6068,1763301315.328663,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,1597.65,145.21
6070,1763301315.472481,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,1741.47,131.69
6072,1763301315.619075,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,1888.06,134.42
6074,1763301315.773649,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,2042.63,142.53
6076,1763301315.917764,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,2186.75,131.63
6081,1763301316.059466,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,2328.45,129.70
6084,1763301316.207423,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,2476.41,135.80
6086,1763301316.350021,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,2619.00,130.21
6088,1763301316.491261,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,2760.25,129.24
6090,1763301316.637069,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,2906.05,133.56
6092,1763301316.787132,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,3056.12,137.68
6094,1763301316.931078,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,3200.06,131.74
6098,1763301317.074905,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,3343.89,131.68
6102,1763301317.216258,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,3485.24,129.10
6106,1763301317.363552,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,3632.54,135.24
6108,1763301317.504878,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,3773.86,129.29
6110,1763301317.646216,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,3915.20,130.46
6112,1763301317.793705,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,4062.69,135.15
6117,1763301317.933431,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,4202.41,127.39
6119,1763301318.074993,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,4343.98,130.06
6122,1763301318.223678,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,4492.66,136.98
6125,1763301318.367518,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,4636.50,131.75
6129,1763301318.511241,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,4780.23,131.78
6131,1763301318.652454,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,4921.44,129.40
6133,1763301318.801206,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,136.90
