Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2313,1763301533.891932,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,118.97
2315,1763301534.027405,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,121.94
2317,1763301534.168158,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,127.22
2321,1763301534.305920,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,123.59
2323,1763301534.924871,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,605.68
2329,1763301535.064838,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,263.30
2332,1763301535.202464,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,265.74
2334,1763301535.337840,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,259.09
2336,1763301535.476210,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,262.13
2338,1763301535.612209,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,260.85
2340,1763301535.745274,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,256.65
2342,1763301535.882266,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,257.72
2346,1763301536.017769,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,258.86
2348,1763301536.157837,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,261.94
2350,1763301536.293243,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,262.23
2352,1763301536.432468,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,261.82
2354,1763301536.569494,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,264.43
2356,1763301536.705012,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,260.96
2358,1763301536.841151,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,258.64
2362,1763301536.978623,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,261.40
2364,1763301537.123632,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,269.33
2368,1763301537.263981,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,271.67
2370,1763301537.396372,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,256.30
2372,1763301537.532354,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,256.45
2374,1763301537.668623,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,259.99
2376,1763301537.805622,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,259.32
2378,1763301537.944943,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,262.69
2382,1763301538.083962,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,264.85
2384,1763301538.223398,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,264.70
2386,1763301538.363958,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,266.30
2388,1763301538.500298,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,263.83
2390,1763301538.641968,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,265.37
2392,1763301538.778663,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,264.71
2394,1763301538.916131,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,260.51
2398,1763301539.056515,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,265.10
2400,1763301539.194656,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,264.99
2402,1763301539.194657,172.31.100.255:55900,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
2417,1763301539.604338,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,385.24,117.09
2420,1763301539.737449,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,518.35,119.44
2422,1763301539.875409,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,656.31,124.97
2424,1763301540.015450,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,796.35,126.28
2426,1763301540.151743,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,932.64,124.09
2431,1763301540.281387,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,1062.29,114.49
2436,1763301540.419181,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,1200.08,125.40
2439,1763301540.552107,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,1333.01,121.05
2441,1763301540.683406,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,1464.30,117.69
2443,1763301540.819943,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,1600.84,123.41
2445,1763301540.958682,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,1739.58,127.06
2447,1763301541.101290,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,1882.19,128.87
2449,1763301541.237483,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,2018.38,123.84
2451,1763301541.372473,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,2153.37,123.21
2456,1763301541.520338,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,2301.24,135.25
2459,1763301541.658433,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,2439.33,126.57
2461,1763301541.795963,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,2576.86,124.10
2463,1763301541.934959,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,2715.86,125.84
2465,1763301542.077363,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,2858.26,128.69
2467,1763301542.223451,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3004.35,132.16
2469,1763301542.361799,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3142.70,124.81
2475,1763301542.501066,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3281.96,125.66
2478,1763301542.639584,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3420.48,124.58
2481,1763301542.783458,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3564.36,130.08
2483,1763301542.925407,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3706.31,129.01
2485,1763301543.069872,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3850.77,130.51
2487,1763301543.214156,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,3995.05,130.72
2492,1763301543.357425,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,4138.32,129.37
2494,1763301543.504278,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,4285.18,133.72
2496,1763301543.642368,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,4423.27,124.58
2499,1763301543.782481,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,4563.38,126.47
2502,1763301543.923826,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,4704.72,128.26
2504,1763301544.061507,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,4842.41,123.29
2506,1763301544.200947,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,4981.85,125.87
2509,1763301544.338115,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,123.60
2515,1763301544.476274,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.74
2517,1763301544.617118,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.41
2521,1763301544.756313,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.31
2523,1763301544.909687,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,139.80
2527,1763301545.050016,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
2529,1763301545.193514,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.01
2531,1763301545.333721,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.15
2533,1763301545.475462,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.93
2535,1763301545.617392,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,128.34
2543,1763301545.759374,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,114.50
2545,1763301545.893678,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,121.25
2547,1763301546.030618,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
2549,1763301546.168650,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.29
2551,1763301546.307480,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.65
2557,1763301546.440914,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,119.41
2559,1763301546.573698,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,121.18
2561,1763301546.709040,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
2563,1763301546.840321,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,119.43
2565,1763301546.981027,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,128.35
2569,1763301547.127807,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,133.36
2571,1763301547.267835,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.29
2573,1763301547.409025,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.35
2575,1763301547.547223,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.92
2577,1763301547.687295,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.42
2579,1763301547.831119,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,130.16
2581,1763301547.966335,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,122.93
2583,1763301548.103751,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,123.75
2585,1763301548.242581,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
2587,1763301548.381111,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.03
2589,1763301548.518682,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.88
2591,1763301548.662566,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
2593,1763301548.799900,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,123.48
2595,1763301548.937342,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.13
2597,1763301549.082912,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,131.36
2599,1763301549.221490,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
2601,1763301549.357655,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.08
2603,1763301549.502117,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,130.71
2605,1763301549.649896,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,134.12
2610,1763301549.791520,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,128.03
2618,1763301549.931272,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.85
2620,1763301550.074238,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
2624,1763301550.211642,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
2626,1763301550.349779,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.10
2628,1763301550.489820,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.13
2632,1763301550.632721,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.66
2634,1763301550.771232,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.68
2636,1763301550.912727,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,128.18
2638,1763301551.048999,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.53
2640,1763301551.186704,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.79
2644,1763301551.323009,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.41
2646,1763301551.460380,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.00
2648,1763301551.600623,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,128.54
2650,1763301551.737069,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,122.25
2656,1763301551.885340,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,116.51
2658,1763301552.016653,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,119.70
2660,1763301552.150037,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,120.37
2662,1763301552.284016,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,120.46
2664,1763301552.422558,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.84
2666,1763301552.566313,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,130.51
2670,1763301552.709802,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.81
2672,1763301552.852094,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.20
2674,1763301552.994537,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.51
2678,1763301553.135143,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.01
2680,1763301553.277026,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.59
2682,1763301553.416612,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.56
2684,1763301553.553805,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,123.87
2686,1763301553.691770,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.11
2688,1763301553.832161,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.52
2690,1763301553.972832,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.99
2692,1763301554.108377,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
2694,1763301554.248765,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.48
2696,1763301554.391564,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,130.03
2698,1763301554.532936,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.64
2700,1763301554.670608,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.10
2702,1763301554.810278,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.38
2704,1763301554.957009,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,132.85
2706,1763301555.095283,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.25
2710,1763301555.242967,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,134.00
2712,1763301555.380319,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
2714,1763301555.520594,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.46
2718,1763301555.659861,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.62
2720,1763301555.798874,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.12
2722,1763301555.935562,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,123.81
2724,1763301556.072959,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.20
2726,1763301556.207934,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,122.39
2728,1763301556.347596,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,127.65
2730,1763301556.486786,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.60
2732,1763301556.623558,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
2734,1763301556.762796,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.73
2736,1763301556.901555,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.24
2738,1763301557.044441,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.11
2740,1763301557.181927,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.24
2744,1763301557.312918,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,116.76
2746,1763301557.448341,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,121.15
2748,1763301557.586979,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,125.17
2750,1763301557.724572,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,124.79
2752,1763301557.866957,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,129.06
2756,1763301558.105595,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,217.97
2758,1763301558.241652,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,122.13
2760,1763301558.381106,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
2762,1763301558.521741,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,128.17
2764,1763301558.665911,172.31.100.255:34266,44.214.111.58:443,TLS,-,-,-,-,-,-,130.49
2781,1763301559.119222,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,122.17
2784,1763301559.256563,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,124.31
2786,1763301559.396799,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
2788,1763301559.536964,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,127.20
2790,1763301559.679168,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.22
2793,1763301559.825233,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.94
2798,1763301559.977419,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,138.15
2800,1763301560.123023,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.29
2802,1763301560.266228,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.14
2804,1763301560.409402,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.50
2806,1763301560.552793,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.89
2808,1763301560.699470,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,133.39
2810,1763301560.844131,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.28
2815,1763301560.990384,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,133.41
2818,1763301561.133411,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.00
2822,1763301561.274666,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
2824,1763301561.418179,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.38
2826,1763301561.559591,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
2828,1763301561.709580,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,137.25
2830,1763301561.850770,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,128.57
2834,1763301561.992927,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
2837,1763301562.135004,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.97
2840,1763301562.285364,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,137.89
2842,1763301562.427999,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.04
2844,1763301562.574731,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,133.71
2846,1763301562.717760,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.56
2848,1763301562.859489,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,128.88
2852,1763301563.000003,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,128.37
2854,1763301563.142941,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
2858,1763301563.288411,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.71
2860,1763301563.441453,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,139.02
2862,1763301563.584748,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.92
2864,1763301563.727633,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.05
2867,1763301563.873697,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.64
2873,1763301564.019816,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.43
2877,1763301564.161797,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,128.69
2881,1763301564.305726,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.76
2883,1763301564.557109,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,239.35
2887,1763301564.703321,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.05
2893,1763301564.840838,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,120.22
2895,1763301564.979477,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,126.32
2899,1763301565.124762,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.60
2903,1763301565.277081,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,138.98
2905,1763301565.416163,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,126.41
2910,1763301565.559473,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,123.15
2914,1763301565.699389,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,126.21
2916,1763301565.840670,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
2918,1763301565.983895,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.24
2922,1763301566.136013,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,138.76
2926,1763301566.273299,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,122.92
2928,1763301566.410931,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,125.60
2930,1763301566.548605,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,125.99
2934,1763301566.688082,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,127.54
2936,1763301566.835486,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,134.05
2938,1763301566.982999,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,135.09
2940,1763301567.127479,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
2944,1763301567.271894,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.24
2946,1763301567.416051,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.61
2948,1763301567.560638,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.97
2950,1763301567.704603,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.79
2952,1763301567.845738,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
2954,1763301567.994526,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,135.54
2956,1763301568.140970,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,133.53
2960,1763301568.291876,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,138.57
2962,1763301568.436933,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
2964,1763301568.578599,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,128.32
2966,1763301568.724152,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,131.86
2968,1763301568.866352,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.89
2970,1763301569.007043,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,127.58
2972,1763301569.152624,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,132.35
2978,1763301569.296942,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.98
2980,1763301569.449555,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,138.95
2982,1763301569.592120,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.32
2984,1763301569.740955,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,136.80
2986,1763301569.883222,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,129.58
2988,1763301570.029543,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,133.30
2990,1763301570.172862,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.02
2994,1763301570.322242,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,136.17
2996,1763301570.465906,172.31.100.255:38364,44.214.111.58:443,TLS,-,-,-,-,-,-,130.64
