Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3583,1763141344.213295,172.31.100.255:57308,44.214.111.58:443,TLS,-,-,-,-,-,-,187.44
3585,1763141344.416797,172.31.100.255:57308,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
3603,1763141344.928557,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,203.66
3608,1763141345.134252,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
3610,1763141345.338492,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
3612,1763141345.470688,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,119.49
3615,1763141345.604863,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,121.28
3620,1763141345.747919,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.60
3622,1763141345.952397,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
3624,1763141346.157044,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.16
3626,1763141346.365289,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,196.94
3628,1763141346.503033,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,124.63
3632,1763141346.639141,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
3637,1763141346.875182,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,224.10
3640,1763141347.079205,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
3644,1763141347.222772,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.25
3648,1763141347.386065,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,150.79
3650,1763141347.590775,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
3654,1763141347.729321,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,126.06
3657,1763141347.866883,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,125.44
3660,1763141348.104118,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,224.92
3662,1763141348.308713,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
3664,1763141348.515461,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.89
3672,1763141348.717361,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,184.59
3676,1763141348.851910,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,121.44
3679,1763141348.990986,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,126.82
3682,1763141349.128237,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,124.53
3684,1763141349.337919,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,197.23
3689,1763141349.558652,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.66
3695,1763141349.742742,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,171.58
3699,1763141349.885097,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.71
3701,1763141350.024647,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
3705,1763141350.269617,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,232.96
3710,1763141350.399395,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,116.35
3714,1763141350.560546,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,146.53
3716,1763141350.765375,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.78
3720,1763141350.971438,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.50
3722,1763141351.174987,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,190.60
3726,1763141351.379817,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.37
3728,1763141351.518213,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,125.87
3730,1763141351.687348,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,156.62
3732,1763141351.891962,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
3736,1763141352.098772,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,194.42
3738,1763141352.302112,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,190.60
3740,1763141352.508293,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.63
3742,1763141352.711457,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
3746,1763141352.916078,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
3750,1763141353.121832,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.47
3752,1763141353.325853,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
3754,1763141353.530340,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,191.34
3756,1763141353.735207,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
3758,1763141353.941760,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,193.26
3762,1763141354.145638,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
3764,1763141354.353507,172.31.100.255:56680,44.214.111.58:443,TLS,-,-,-,-,-,-,195.94
3779,1763141354.863850,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,477.57,204.59
3782,1763141354.994517,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,608.23,118.08
3784,1763141355.169074,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,782.79,161.81
3786,1763141355.361411,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,975.13,179.96
3789,1763141355.494939,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,1108.66,121.21
3796,1763141355.680834,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,1294.55,169.71
3798,1763141355.887526,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,1501.24,194.12
3802,1763141356.091691,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,1705.41,192.05
3804,1763141356.295606,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,1909.32,191.27
3806,1763141356.482417,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,2096.13,174.32
3811,1763141356.614882,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,2228.60,119.19
3814,1763141356.807360,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,2421.08,180.02
3816,1763141357.012657,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,2626.37,192.67
3818,1763141357.217987,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,2831.70,193.12
3820,1763141357.526159,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,3139.88,296.83
3824,1763141357.664895,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,3278.61,126.16
3827,1763141357.803454,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,3417.17,125.66
3830,1763141358.037445,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,3651.16,221.84
3832,1763141358.242208,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,3855.93,192.13
3834,1763141358.446607,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,4060.32,191.59
3839,1763141358.652963,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,4266.68,193.87
3841,1763141358.789926,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,4403.64,124.73
3844,1763141358.924895,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,4538.61,122.72
3847,1763141359.163617,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,4777.33,226.43
3849,1763141359.300013,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,4913.73,123.90
3853,1763141359.432368,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,119.02
3860,1763141359.676661,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,215.30
3866,1763141359.879987,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
3870,1763141360.085103,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
3872,1763141360.290659,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
3876,1763141360.495892,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.26
3878,1763141360.699455,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
3880,1763141360.904289,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
3882,1763141361.108829,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
3886,1763141361.313599,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
3888,1763141361.518974,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
3890,1763141361.723274,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
3892,1763141361.928272,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
3894,1763141362.132562,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
3896,1763141362.273646,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,127.77
3898,1763141362.439518,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,153.28
3902,1763141362.645938,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.31
3904,1763141362.783634,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,124.61
3908,1763141362.922558,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
3910,1763141363.157710,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,222.23
3912,1763141363.361328,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
3914,1763141363.569947,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
3917,1763141363.873464,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
3919,1763141364.077947,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
3921,1763141364.236973,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,146.55
3923,1763141364.406012,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,156.31
3925,1763141364.695858,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,277.68
3927,1763141364.897470,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,188.32
3929,1763141365.205948,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,295.41
3931,1763141365.416525,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,197.40
3935,1763141365.719281,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,289.38
3937,1763141365.921607,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,189.57
3941,1763141366.126629,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
3943,1763141366.333679,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.94
3945,1763141366.538589,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
3947,1763141366.741080,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,189.92
3949,1763141366.945882,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
3951,1763141367.150867,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
3953,1763141367.355628,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
3955,1763141367.560005,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
3957,1763141367.764860,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.32
3959,1763141367.969523,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
3961,1763141368.176952,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,194.02
3967,1763141368.379269,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,181.70
3969,1763141368.584062,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
3971,1763141368.788877,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.70
3973,1763141368.993638,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
3975,1763141369.198563,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
3977,1763141369.403261,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
3979,1763141369.608052,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
3981,1763141369.812658,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
3983,1763141370.019040,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.97
3985,1763141370.222559,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,190.72
3987,1763141370.427283,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
3989,1763141370.633271,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.15
3991,1763141370.836814,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
3993,1763141370.976355,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,126.64
3995,1763141371.113915,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
3997,1763141371.348780,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,221.71
3999,1763141371.556139,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,194.28
4003,1763141371.758638,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,189.45
4005,1763141371.963338,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
4007,1763141372.169989,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.53
4009,1763141372.300239,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,117.17
4015,1763141372.477955,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,163.22
4017,1763141372.680150,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,189.41
4019,1763141372.885207,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.78
4021,1763141373.021443,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,123.52
4023,1763141373.193878,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,159.21
4028,1763141373.398351,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,185.45
4030,1763141373.602421,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
4032,1763141373.806640,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
4034,1763141374.012970,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.31
4036,1763141374.217731,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
4055,1763141374.852647,172.31.100.255:58346,44.214.111.58:443,TLS,-,-,-,-,-,-,122.75
4060,1763141375.035462,172.31.100.255:58346,44.214.111.58:443,TLS,-,-,-,-,-,-,170.97
4062,1763141375.231429,172.31.100.255:58346,44.214.111.58:443,TLS,-,-,-,-,-,-,183.70
4065,1763141375.375937,172.31.100.255:58346,44.214.111.58:443,TLS,-,-,-,-,-,-,131.70
4070,1763141375.548858,172.31.100.255:58346,44.214.111.58:443,TLS,-,-,-,-,-,-,160.30
4077,1763141375.855898,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,231.33,216.75
4080,1763141376.059489,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,434.92,190.23
4082,1763141376.264176,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,639.60,192.35
4084,1763141376.470714,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,846.14,194.21
4086,1763141376.621591,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,997.02,138.02
4091,1763141376.778704,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,1154.13,144.45
4094,1763141376.981175,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,1356.60,189.73
4096,1763141377.186092,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,1561.52,192.31
4098,1763141377.390703,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,1766.13,191.30
4100,1763141377.595603,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,1971.03,192.54
4102,1763141377.791256,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,2166.68,182.99
4107,1763141378.005289,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,2380.72,201.07
4110,1763141378.210286,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,2585.71,192.46
4112,1763141378.414834,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,2790.26,192.28
4114,1763141378.620706,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,2996.13,192.95
4116,1763141378.824347,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,3199.77,190.27
4120,1763141379.027235,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,3402.66,189.81
4123,1763141379.235638,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,3611.07,195.10
4126,1763141379.439016,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,3814.44,190.82
4128,1763141379.643459,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,4018.89,191.81
4133,1763141379.848781,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,4224.21,192.14
4137,1763141379.985742,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,4361.17,123.46
4139,1763141380.117799,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,4493.23,119.00
4141,1763141380.251543,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,4626.97,121.45
4144,1763141380.386566,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,4761.99,122.07
4147,1763141380.558622,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,0b6843b2-a06f-48dc-9f8c-f51cd3e41406,4934.05,159.59
4152,1763141380.696401,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,113.27
4158,1763141380.872349,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,163.19
4160,1763141381.078588,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,193.92
4164,1763141381.281987,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
4166,1763141381.487151,172.31.100.255:34618,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
4187,1763141381.999137,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,194.31
4190,1763141382.204638,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
4192,1763141382.334236,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,117.20
4196,1763141382.511964,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,164.92
4198,1763141382.715832,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
4204,1763141382.927244,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,198.81
4206,1763141383.125361,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,185.09
4208,1763141383.331512,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,193.80
4210,1763141383.532342,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,187.90
4212,1763141383.731553,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,186.90
4217,1763141383.871992,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,127.20
4220,1763141384.047274,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,162.06
4224,1763141384.251805,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
4226,1763141384.457970,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,193.11
4228,1763141384.661468,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
4232,1763141384.851527,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,177.45
4235,1763141384.986754,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
4238,1763141385.125245,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,125.95
4242,1763141385.275897,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,138.24
4244,1763141385.480999,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
4246,1763141385.685747,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
4253,1763141385.820278,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,116.93
4258,1763141385.971863,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,139.25
4262,1763141386.106245,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,121.90
4265,1763141386.302182,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,183.25
4267,1763141386.499365,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,184.02
4272,1763141386.645407,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,112.88
4278,1763141386.812255,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,154.40
4282,1763141386.955505,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,131.00
4284,1763141387.119817,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,151.09
4288,1763141387.325227,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.22
4292,1763141387.529611,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
4296,1763141387.660347,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,117.10
4300,1763141387.835749,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,163.19
4304,1763141388.040715,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
4306,1763141388.173994,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,120.18
4310,1763141388.348265,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,161.29
4312,1763141388.552923,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.04
4314,1763141388.758821,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
4316,1763141388.962551,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,190.49
4320,1763141389.167252,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
4322,1763141389.378179,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,198.16
4324,1763141389.577153,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,186.85
4326,1763141389.718378,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,128.64
4330,1763141389.883839,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,152.83
4334,1763141390.088794,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
4336,1763141390.294978,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,193.35
4338,1763141390.498273,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,190.42
4340,1763141390.703952,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.99
4342,1763141390.908330,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
4346,1763141391.113266,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
4348,1763141391.318642,172.31.100.255:38154,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
4362,1763141391.935544,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,576.59,207.17
4365,1763141392.138902,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,779.95,189.67
4367,1763141392.341534,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,982.58,190.12
4369,1763141392.546429,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1187.47,191.74
4375,1763141392.757382,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1398.43,196.98
4382,1763141392.958140,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1599.19,182.88
4384,1763141393.160744,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,1801.79,189.13
4386,1763141393.369169,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2010.22,195.87
4388,1763141393.561482,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2202.53,179.29
4393,1763141393.699586,172.31.100.255:52724,44.214.111.58:443,TLS,-,-,-,-,-,2340.63,125.20
