Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
1748,1763141935.596534,172.31.100.255:51388,35.172.145.92:443,TLS,-,-,-,-,-,-,195.26
1750,1763141935.799918,172.31.100.255:51388,35.172.145.92:443,TLS,-,-,-,-,-,-,189.96
1752,1763141936.003983,172.31.100.255:51388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
1754,1763141936.208611,172.31.100.255:51388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
1758,1763141936.414333,172.31.100.255:51388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
1760,1763141936.619813,172.31.100.255:51388,35.172.145.92:443,TLS,-,-,-,-,-,-,193.10
1762,1763141936.826254,172.31.100.255:51388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
1788,1763141937.642606,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,753.12,200.88
1790,1763141937.841555,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,952.07,185.08
1793,1763141938.054290,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,1164.81,199.49
1798,1763141938.257621,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,1368.14,189.83
1800,1763141938.462170,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,1572.69,190.81
1804,1763141938.669799,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,1780.32,187.87
1806,1763141938.871477,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,1981.99,187.92
1808,1763141939.061715,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,2172.23,176.98
1813,1763141939.201336,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,2311.85,125.85
1816,1763141939.383759,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,2494.28,168.57
1818,1763141939.588324,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,2698.84,190.80
1820,1763141939.792704,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,2903.22,190.69
1822,1763141939.998764,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,3109.28,193.02
1826,1763141940.193595,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,3304.11,181.27
1829,1763141940.335752,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,3446.27,128.96
1832,1763141940.510483,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,3621.00,161.02
1834,1763141940.715259,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,3825.78,190.68
1836,1763141940.919755,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,4030.27,191.47
1841,1763141941.125882,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,4236.40,193.14
1843,1763141941.326148,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,4436.66,186.60
1846,1763141941.470217,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,4580.73,130.65
1849,1763141941.636827,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,4747.34,152.61
1851,1763141941.836002,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,4946.52,185.51
1854,1763141942.047641,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,199.15
1860,1763141942.250798,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,189.49
1862,1763141942.443971,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,179.45
1869,1763141942.661270,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,203.27
1872,1763141942.799882,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,124.45
1881,1763141943.014127,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,165.27
1883,1763141943.276169,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,248.50
1885,1763141943.480426,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
1887,1763141943.626191,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,132.21
1891,1763141943.786795,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,146.78
1895,1763141943.991546,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,187.11
1897,1763141944.131547,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
1901,1763141944.298516,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,153.96
1903,1763141944.504852,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
1905,1763141944.708928,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
1907,1763141944.914708,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
1909,1763141945.077154,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,149.16
1911,1763141945.215596,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,124.70
1915,1763141945.425992,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,196.69
1917,1763141945.630195,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
1919,1763141945.793053,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,149.35
1921,1763141946.041791,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,235.24
1923,1763141946.244240,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,189.11
1925,1763141946.449940,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
1927,1763141946.654358,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
1929,1763141946.859053,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
1931,1763141947.064076,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
1933,1763141947.269891,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.06
1935,1763141947.473182,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,189.57
1937,1763141947.679207,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
1939,1763141947.883299,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
1941,1763141948.087820,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
1943,1763141948.293015,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.88
1949,1763141948.601069,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,220.91
1953,1763141948.805890,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
1955,1763141949.009086,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
1957,1763141949.147818,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,124.62
1959,1763141949.326231,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,164.43
1961,1763141949.520978,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,179.99
1963,1763141949.725970,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
1965,1763141949.931912,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
1967,1763141950.139334,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
1969,1763141950.342268,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
1971,1763141950.545659,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
1973,1763141950.750134,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.62
1975,1763141950.956930,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,194.49
1977,1763141951.163561,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
1979,1763141951.365402,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,188.47
1981,1763141951.569657,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
1983,1763141951.774496,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
1985,1763141951.978845,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
1987,1763141952.184123,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
1989,1763141952.389609,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
1991,1763141952.594217,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
1993,1763141952.802856,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
1995,1763141953.003505,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,186.31
2002,1763141953.208653,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
2004,1763141953.414196,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
2006,1763141953.556740,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,129.32
2010,1763141953.720778,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,150.15
2012,1763141953.925077,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
2016,1763141954.129286,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,176.28
2018,1763141954.334117,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
2020,1763141954.539334,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
2022,1763141954.744541,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
2024,1763141954.950375,172.31.100.255:54288,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
2050,1763141955.767952,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,201.70
2052,1763141955.962666,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,181.13
2057,1763141956.179461,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,203.72
2060,1763141956.382245,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,189.55
2062,1763141956.591173,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,196.42
2064,1763141956.793818,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.30
2066,1763141956.997806,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
2068,1763141957.192146,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,181.12
2073,1763141957.406827,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,201.22
2076,1763141957.611673,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
2078,1763141957.816071,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
2080,1763141958.020760,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.64
2082,1763141958.225826,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
2086,1763141958.421785,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,182.26
2089,1763141958.636630,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,201.42
2092,1763141958.840896,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
2094,1763141959.045205,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
2096,1763141959.251523,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,193.04
2100,1763141959.454790,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
2102,1763141959.652360,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,184.26
2105,1763141959.864323,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,198.26
2108,1763141960.010653,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,132.83
2111,1763141960.154713,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
2122,1763141960.376654,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,203.90
2124,1763141960.508337,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,118.12
2128,1763141960.683967,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,163.39
2130,1763141960.890939,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,195.06
2134,1763141961.089883,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,185.69
2140,1763141961.297461,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,177.15
2144,1763141961.502871,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,192.94
2146,1763141961.711854,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,195.90
2150,1763141961.912581,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,187.40
2152,1763141962.118342,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,193.19
2158,1763141962.323146,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
2162,1763141962.527406,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
2164,1763141962.660466,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,120.98
2166,1763141962.833941,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,160.12
2168,1763141963.039413,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
2170,1763141963.245437,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
2176,1763141963.448921,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
2178,1763141963.653388,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
2180,1763141963.858111,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
2182,1763141964.063883,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,192.53
2184,1763141964.267590,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.34
2186,1763141964.475928,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,194.44
2190,1763141964.678120,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,188.74
2192,1763141964.882905,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
2194,1763141965.023101,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,126.98
2196,1763141965.189438,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,153.05
2198,1763141965.395498,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,192.71
2202,1763141965.599566,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
2204,1763141965.805825,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,193.48
2206,1763141966.008788,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
2208,1763141966.213192,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
2210,1763141966.418264,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
2216,1763141966.625322,172.31.100.255:45834,44.214.111.58:443,TLS,-,-,-,-,-,-,193.20
2239,1763141967.669499,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,997.12,121.48
2244,1763141967.811662,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,1139.28,127.98
2249,1763141968.057700,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,1385.32,232.96
2251,1763141968.261305,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,1588.92,190.01
2253,1763141968.468067,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,1795.69,193.89
2257,1763141968.670816,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,1998.44,183.33
2259,1763141968.810451,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,2138.07,125.67
2264,1763141968.950414,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,2278.03,126.65
2267,1763141969.183903,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,2511.52,220.83
2269,1763141969.387682,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,2715.30,190.42
2271,1763141969.593579,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,2921.20,193.03
2273,1763141969.798147,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,3125.77,190.77
2277,1763141969.938481,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,3266.10,126.26
2280,1763141970.086152,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,3413.77,133.17
2283,1763141970.310305,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,3637.92,210.48
2285,1763141970.514673,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,3842.29,191.47
2287,1763141970.719465,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,4047.08,191.06
2292,1763141970.926470,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,4254.09,192.51
2294,1763141971.070664,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,4398.28,130.65
2297,1763141971.234548,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,4562.17,150.04
2300,1763141971.435683,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,4763.30,187.40
2302,1763141971.635966,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,4963.59,187.24
2305,1763141971.778672,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,129.62
2311,1763141971.947793,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,156.40
2313,1763141972.152802,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.46
2317,1763141972.357570,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.54
2319,1763141972.562864,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.39
2323,1763141972.768679,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.50
2330,1763141972.972201,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,157.13
2334,1763141973.116948,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,130.79
2336,1763141973.280023,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,151.53
2338,1763141973.425200,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,131.07
2342,1763141973.587494,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,149.58
2348,1763141973.791337,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,185.24
2350,1763141973.996005,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.49
2352,1763141974.201421,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.05
2354,1763141974.407466,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.09
2356,1763141974.611085,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,189.52
2358,1763141974.815459,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.70
2360,1763141974.957179,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,128.05
2364,1763141975.125085,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,154.24
2366,1763141975.327217,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,188.68
2368,1763141975.532198,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.44
2370,1763141975.737590,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.07
2372,1763141975.942746,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.48
2374,1763141976.148066,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.02
2376,1763141976.352494,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.77
2378,1763141976.555961,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,189.82
2380,1763141976.761891,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.21
2382,1763141976.914643,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,139.66
2386,1763141977.185015,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,256.61
2388,1763141977.350677,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,152.55
2390,1763141977.502817,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,138.63
2392,1763141977.651196,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,134.84
2394,1763141978.109124,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,444.67
2397,1763141978.252915,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,129.83
2412,1763141978.632671,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,324.26
2415,1763141978.808988,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,162.75
2417,1763141979.013946,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.18
2419,1763141979.219030,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.45
2421,1763141979.424000,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.46
2423,1763141979.628785,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.86
2425,1763141979.834441,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.15
2427,1763141980.039688,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.91
2429,1763141980.242610,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,189.34
2431,1763141980.448067,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.90
2433,1763141980.652397,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.34
2435,1763141980.857080,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.21
2437,1763141981.003474,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,132.84
2439,1763141981.164531,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,147.23
2441,1763141981.369174,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.17
2443,1763141981.573628,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.92
2445,1763141981.779564,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.84
2447,1763141981.984958,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.53
2449,1763141982.188999,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.27
2451,1763141982.392902,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.45
2453,1763141982.598541,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,193.61
2455,1763141982.803394,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.39
2457,1763141983.007855,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.15
2461,1763141983.213619,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.33
2463,1763141983.417548,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,190.23
2465,1763141983.623711,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,193.20
2467,1763141983.769223,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,131.92
2469,1763141983.929570,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,147.01
2473,1763141984.134110,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,176.92
2475,1763141984.339173,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,191.60
2477,1763141984.544323,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,192.24
2479,1763141984.687084,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,128.72
2483,1763141984.834807,172.31.100.255:43660,54.211.237.84:443,TLS,-,-,-,-,-,-,134.14
2501,1763141985.364033,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,204.92
2506,1763141985.568494,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
2508,1763141985.777071,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,195.63
2510,1763141985.908853,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,118.42
2515,1763141986.041321,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,119.33
2518,1763141986.182943,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,128.47
2520,1763141986.387372,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.37
2522,1763141986.591469,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
2524,1763141986.797655,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,194.22
2526,1763141986.974002,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,163.42
2531,1763141987.116872,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,129.20
2534,1763141987.308502,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,178.26
2536,1763141987.513373,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
2538,1763141987.717840,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
2540,1763141987.855363,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,124.06
2542,1763141988.025061,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,156.59
2546,1763141988.161829,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,123.27
2549,1763141988.298033,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,122.67
2552,1763141988.538080,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,226.86
2554,1763141988.743421,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
2556,1763141988.947050,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
2558,1763141989.151835,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
2562,1763141989.285183,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,118.64
2569,1763141989.416926,172.31.100.255:41954,44.214.111.58:443,TLS,-,-,-,-,-,-,113.26
