Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2528,1763141643.948066,172.31.100.255:50506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
2530,1763141644.152802,172.31.100.255:50506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
2532,1763141644.363431,172.31.100.255:50506,35.172.145.92:443,TLS,-,-,-,-,-,-,197.75
2536,1763141644.562200,172.31.100.255:50506,35.172.145.92:443,TLS,-,-,-,-,-,-,185.82
2538,1763141644.768674,172.31.100.255:50506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.94
2540,1763141644.971926,172.31.100.255:50506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
2542,1763141645.180056,172.31.100.255:50506,35.172.145.92:443,TLS,-,-,-,-,-,-,195.38
2558,1763141645.793743,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,571.83,205.40
2561,1763141645.996422,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,774.51,189.26
2565,1763141646.193975,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,972.07,185.12
2568,1763141646.331885,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,1109.98,124.64
2573,1763141646.510845,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,1288.94,166.09
2578,1763141646.713190,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,1491.28,185.29
2584,1763141646.918001,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,1696.09,192.01
2586,1763141647.122248,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,1900.34,192.02
2588,1763141647.321723,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,2099.81,186.79
2591,1763141647.453079,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,2231.17,119.75
2596,1763141647.636032,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,2414.12,169.90
2598,1763141647.842039,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,2620.13,193.08
2600,1763141647.975662,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,2753.75,120.10
2604,1763141648.118059,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,2896.15,129.48
2606,1763141648.353757,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,3131.85,222.31
2608,1763141648.493677,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,3271.77,126.66
2613,1763141648.631113,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,3409.20,124.87
2616,1763141648.864366,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,3642.46,220.27
2618,1763141649.068087,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,3846.18,190.56
2620,1763141649.272760,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,4050.85,191.76
2625,1763141649.477834,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,4255.93,191.42
2627,1763141649.618268,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,4396.36,127.29
2630,1763141649.765206,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,4543.30,133.90
2633,1763141649.991394,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,4769.49,213.34
2635,1763141650.189551,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,4967.64,184.76
2638,1763141650.400448,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,198.25
2644,1763141650.604342,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
2649,1763141650.763169,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,116.60
2653,1763141650.911391,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,135.42
2655,1763141651.116057,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
2659,1763141651.321206,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
2661,1763141651.527269,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.83
2667,1763141651.731547,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,185.56
2669,1763141651.936082,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
2673,1763141652.078322,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,129.67
2675,1763141652.243113,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,152.53
2677,1763141652.447513,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
2679,1763141652.654415,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.91
2681,1763141652.857733,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
2683,1763141653.062538,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.28
2687,1763141653.267632,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
2689,1763141653.471526,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
2691,1763141653.677012,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
2695,1763141653.881756,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
2697,1763141654.086713,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
2699,1763141654.293439,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.54
2701,1763141654.498354,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
2703,1763141654.700416,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
2705,1763141654.906779,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.70
2707,1763141655.110100,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
2709,1763141655.316762,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
2711,1763141655.520889,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
2713,1763141655.725900,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
2715,1763141655.931472,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
2721,1763141656.237596,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,217.45
2723,1763141656.441146,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
2725,1763141656.649124,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,195.05
2729,1763141656.850921,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,188.67
2731,1763141657.055579,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
2733,1763141657.260625,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
2735,1763141657.465272,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
2737,1763141657.669934,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
2739,1763141657.876752,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
2741,1763141658.080210,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
2743,1763141658.284612,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
2745,1763141658.491497,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
2747,1763141658.693912,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,189.79
2749,1763141658.899418,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
2751,1763141659.104175,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
2753,1763141659.308367,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
2755,1763141659.515883,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,194.67
2757,1763141659.718195,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,189.28
2759,1763141659.922974,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
2761,1763141660.129461,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
2763,1763141660.269633,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
2767,1763141660.435722,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,152.33
2773,1763141660.641380,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,182.42
2775,1763141660.845439,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
2777,1763141661.049821,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
2779,1763141661.254540,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
2781,1763141661.459400,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
2783,1763141661.663749,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
2785,1763141661.800947,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,123.43
2787,1763141661.970951,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,156.81
2789,1763141662.176832,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.28
2791,1763141662.381606,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
2793,1763141662.586176,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
2795,1763141662.790352,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
2797,1763141662.995005,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
2799,1763141663.137113,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,128.84
2803,1763141663.303426,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,153.66
2805,1763141663.507890,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
2807,1763141663.712152,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
2809,1763141663.916674,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
2811,1763141664.072439,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,142.76
2813,1763141664.224753,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,139.44
2815,1763141664.364834,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,127.56
2819,1763141664.532147,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,153.86
2826,1763141664.736158,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
2828,1763141664.940680,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
2830,1763141665.145367,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
2832,1763141665.352753,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
2834,1763141665.556384,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
2838,1763141665.759816,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,183.43
2840,1763141665.901007,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
2844,1763141666.067224,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,153.90
2846,1763141666.271849,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
2848,1763141666.478585,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.84
2864,1763141666.992124,172.31.100.255:48900,35.172.145.92:443,TLS,-,-,-,-,-,-,206.36
2867,1763141667.126442,172.31.100.255:48900,35.172.145.92:443,TLS,-,-,-,-,-,-,121.24
2869,1763141667.302905,172.31.100.255:48900,35.172.145.92:443,TLS,-,-,-,-,-,-,164.01
2871,1763141667.497459,172.31.100.255:48900,35.172.145.92:443,TLS,-,-,-,-,-,-,182.41
2876,1763141667.634101,172.31.100.255:48900,35.172.145.92:443,TLS,-,-,-,-,-,-,124.14
2883,1763141667.821129,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,132.04,117.29
2885,1763141668.015485,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,326.40,181.73
2887,1763141668.219284,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,530.19,190.78
2889,1763141668.422275,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,733.19,190.29
2891,1763141668.628640,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,939.55,193.64
2894,1763141668.832095,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,1143.00,190.65
2899,1763141669.037986,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,1348.90,192.73
2901,1763141669.241536,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,1552.45,190.74
2903,1763141669.446506,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,1757.42,191.79
2905,1763141669.651333,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,1962.24,192.28
2907,1763141669.840944,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,2151.85,177.47
2912,1763141670.063139,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,2374.05,209.03
2915,1763141670.265658,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,2576.57,189.61
2917,1763141670.471867,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,2782.78,193.23
2921,1763141670.675168,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,2986.08,190.25
2923,1763141670.880053,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,3190.96,192.50
2927,1763141671.072228,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,3383.14,178.79
2930,1763141671.215538,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,3526.45,130.00
2933,1763141671.393186,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,3704.10,165.61
2935,1763141671.597026,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,3907.94,189.69
2937,1763141671.802293,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,4113.20,192.79
2942,1763141672.006739,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,4317.65,190.25
2947,1763141672.203430,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,4514.34,183.34
2950,1763141672.337015,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,4647.92,120.31
2953,1763141672.518595,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,4829.50,169.37
2955,1763141672.660957,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,ee3a8a53-f856-4e06-9254-24d3e4b4b444,4971.87,129.87
2958,1763141672.802883,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,129.13
2966,1763141673.008729,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,183.14
2968,1763141673.236275,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,214.68
2972,1763141673.440633,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
2976,1763141673.645119,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
2978,1763141673.850263,172.31.100.255:52900,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
2996,1763141674.363313,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,194.81
2999,1763141674.568767,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
3001,1763141674.774743,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
3003,1763141674.899862,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,112.74
3008,1763141675.033619,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,121.34
3011,1763141675.181966,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,135.84
3013,1763141675.386549,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
3015,1763141675.590690,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
3021,1763141675.795315,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
3023,1763141675.981108,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,173.24
3028,1763141676.117349,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,123.71
3031,1763141676.309518,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,179.60
3033,1763141676.512884,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
3035,1763141676.648065,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,122.65
3037,1763141676.819637,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,159.27
3039,1763141677.024890,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
3043,1763141677.156057,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,119.10
3046,1763141677.293595,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,124.76
3049,1763141677.434831,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,129.12
3051,1763141677.640794,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.10
3053,1763141677.843566,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
3055,1763141678.048661,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
3064,1763141678.233194,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,165.17
3067,1763141678.366361,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,119.90
3070,1763141678.561303,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,183.09
3072,1763141678.694125,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.18
3076,1763141678.861754,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,155.30
3081,1763141678.997542,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,111.72
3087,1763141679.174806,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,164.72
3091,1763141679.379797,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
3095,1763141679.584375,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
3097,1763141679.790767,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
3106,1763141679.996490,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
3108,1763141680.127248,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,118.08
3112,1763141680.302913,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,163.71
3114,1763141680.506045,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
3116,1763141680.710962,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
3120,1763141680.920966,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,197.30
3122,1763141681.120481,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,188.09
3126,1763141681.326261,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
3128,1763141681.530159,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
3130,1763141681.737746,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
3132,1763141681.939987,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,189.74
3134,1763141682.147215,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,194.52
3140,1763141682.350988,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
3142,1763141682.556658,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
3144,1763141682.702301,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
3147,1763141682.861694,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,147.15
3150,1763141682.995205,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,120.00
3152,1763141683.168558,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,160.99
3156,1763141683.374504,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
3158,1763141683.580520,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,193.65
3160,1763141683.782959,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,190.05
3162,1763141683.988957,172.31.100.255:48906,35.172.145.92:443,TLS,-,-,-,-,-,-,192.60
3178,1763141684.603702,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,570.28,204.96
3183,1763141684.807751,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,774.33,190.66
3185,1763141685.002893,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,969.47,182.23
3188,1763141685.140356,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,1106.93,124.61
3193,1763141685.319087,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,1285.66,165.90
3199,1763141685.524203,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,1490.78,186.85
3201,1763141685.729672,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,1696.25,192.65
3203,1763141685.935100,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,1901.67,193.08
3205,1763141686.122928,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,2089.50,174.82
3210,1763141686.256956,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,2223.53,120.36
3213,1763141686.447370,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,2413.94,177.94
3215,1763141686.650215,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,2616.79,190.26
3217,1763141686.855103,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,2821.68,192.62
3221,1763141687.059951,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,3026.53,191.83
3223,1763141687.241379,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,3207.95,168.86
3228,1763141687.380092,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,3346.67,126.06
3231,1763141687.572047,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,3538.62,178.72
3233,1763141687.776806,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,3743.38,192.09
3235,1763141687.985031,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,3951.61,195.43
3237,1763141688.186531,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,4153.11,188.65
3242,1763141688.361533,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,4328.11,162.48
3245,1763141688.497772,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,4464.35,124.42
3248,1763141688.699595,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,4666.17,188.75
3250,1763141688.906056,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,4872.63,193.51
3252,1763141689.047311,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,128.81
3255,1763141689.184050,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,124.06
3261,1763141689.417890,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,221.21
3265,1763141689.560388,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,116.27
3269,1763141689.722359,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,149.29
3271,1763141689.928153,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,193.83
3275,1763141690.131897,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
3277,1763141690.336691,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
3279,1763141690.644634,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,295.35
3283,1763141690.852960,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,194.78
3285,1763141691.055277,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,188.89
3287,1763141691.258948,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,190.32
3289,1763141691.463359,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
3293,1763141691.668740,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
3295,1763141691.872931,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
3297,1763141692.077887,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
3299,1763141692.215454,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,124.51
3303,1763141692.385372,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,156.96
3305,1763141692.590926,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
3307,1763141692.794722,172.31.100.255:56944,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
