Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
737,1763399479.677540,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.68
739,1763399479.879783,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,188.42
741,1763399480.084036,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
743,1763399480.290192,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
745,1763399480.493809,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
747,1763399480.699136,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
749,1763399480.903969,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
751,1763399481.108191,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
753,1763399481.313837,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
755,1763399481.518799,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
757,1763399481.724201,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
759,1763399481.929136,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
761,1763399482.132875,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.12
763,1763399482.337333,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.42
765,1763399482.542420,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,189.81
770,1763399482.850191,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,209.34
772,1763399483.005193,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,140.36
774,1763399483.156332,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,137.57
776,1763399483.362603,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
778,1763399483.566216,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,189.43
783,1763399483.874681,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,221.78
785,1763399484.078175,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,181.43
787,1763399484.282511,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,189.57
796,1763399488.276919,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,181.60
801,1763399488.481523,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
803,1763399488.685869,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,188.89
805,1763399488.890840,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
807,1763399489.096074,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
809,1763399489.300906,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
811,1763399489.506234,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
813,1763399489.710380,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
815,1763399489.915613,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
817,1763399490.119480,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.04
819,1763399490.324445,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
821,1763399490.529480,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
823,1763399490.734327,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
825,1763399490.912948,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,164.76
827,1763399491.144113,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,217.03
829,1763399491.350405,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.91
833,1763399491.554791,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
835,1763399491.757796,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,188.21
837,1763399491.963106,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
839,1763399492.167595,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
841,1763399492.372213,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
843,1763399492.577305,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
845,1763399492.720118,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,130.68
847,1763399492.884411,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,152.14
849,1763399493.089193,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
851,1763399493.293875,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
853,1763399493.498544,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
855,1763399493.703930,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.81
857,1763399493.908205,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
859,1763399494.113407,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
861,1763399494.317940,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
863,1763399494.522627,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
865,1763399494.727533,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
867,1763399494.932357,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
869,1763399495.138158,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
871,1763399495.342225,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
873,1763399495.546802,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
875,1763399495.696371,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,136.37
877,1763399495.854535,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,145.77
879,1763399496.059111,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
881,1763399496.264092,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
883,1763399496.468696,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
885,1763399496.673573,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
887,1763399496.878386,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
889,1763399497.083418,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
891,1763399497.288085,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
893,1763399497.494196,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
895,1763399497.698069,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,189.58
897,1763399497.902347,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,189.48
899,1763399498.048397,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,133.08
901,1763399498.209658,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,147.52
903,1763399498.414149,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
905,1763399498.619078,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
907,1763399498.825189,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
911,1763399499.028786,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,186.18
913,1763399499.233612,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
915,1763399499.438193,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
917,1763399499.643057,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
919,1763399499.847735,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
923,1763399500.053688,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,175.58
925,1763399500.257993,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.46
927,1763399500.462068,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,187.57
929,1763399500.666996,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
931,1763399500.872069,172.31.100.255:33384,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
947,1763399501.305341,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
950,1763399501.442775,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,124.30
952,1763399501.588859,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
954,1763399501.793600,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
956,1763399501.935923,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,129.24
961,1763399502.079949,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,131.07
964,1763399502.315157,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,221.99
966,1763399502.510239,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,182.95
968,1763399502.715157,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
970,1763399502.920271,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
972,1763399503.056881,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,123.43
977,1763399503.193821,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
980,1763399503.433095,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,226.09
982,1763399503.636916,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
984,1763399503.841682,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
986,1763399504.046361,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
990,1763399504.186595,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,126.94
993,1763399504.328194,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,128.18
996,1763399504.560090,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,219.02
998,1763399504.762988,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
1000,1763399504.967872,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
1002,1763399505.173962,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
1006,1763399505.314325,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,127.25
1009,1763399505.450970,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,123.88
1012,1763399505.685637,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,221.23
1014,1763399505.882478,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,183.67
1017,1763399506.094374,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,199.33
1025,1763399506.300724,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
1027,1763399506.438566,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,124.65
1031,1763399506.606174,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,154.28
1033,1763399506.810990,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
1037,1763399507.015976,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
1039,1763399507.220894,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
1043,1763399507.425627,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
1045,1763399507.629868,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
1049,1763399507.835256,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
1051,1763399508.039946,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
1053,1763399508.244909,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
1057,1763399508.449827,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
1059,1763399508.587152,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,125.36
1061,1763399508.756895,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,156.51
1063,1763399508.961895,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
1065,1763399509.166786,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
1069,1763399509.373829,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,193.80
1073,1763399509.575915,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,188.98
1075,1763399509.716098,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,126.87
1079,1763399509.883127,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,153.85
1081,1763399510.088285,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
1083,1763399510.293168,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
1087,1763399510.497387,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
1089,1763399510.702965,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
1097,1763399510.907979,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,183.30
1099,1763399511.112033,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
1101,1763399511.316424,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
1105,1763399511.521163,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
1107,1763399511.727042,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
1111,1763399511.931101,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,172.04
1113,1763399512.135937,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
1115,1763399512.340969,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
1119,1763399512.477766,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,123.36
1123,1763399512.648644,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,157.60
1129,1763399512.778932,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,116.62
1131,1763399512.957213,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,164.80
1133,1763399513.090977,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,120.85
1135,1763399513.262525,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,158.30
1137,1763399513.468813,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
1141,1763399513.672171,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
1143,1763399513.876845,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
1145,1763399514.081792,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
1147,1763399514.286356,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
1149,1763399514.491183,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
1153,1763399514.696989,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
1155,1763399514.900649,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
1157,1763399515.106077,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
1159,1763399515.310409,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
1161,1763399515.516610,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
1165,1763399515.719903,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
1167,1763399515.924828,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
1169,1763399516.129776,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
1171,1763399516.334563,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
1173,1763399516.539161,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
1177,1763399516.743985,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
1179,1763399516.953641,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,196.39
1181,1763399517.153375,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,186.47
1183,1763399517.359828,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,193.36
1185,1763399517.563307,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
1189,1763399517.768068,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
1191,1763399517.972622,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
1193,1763399518.178199,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
1195,1763399518.382615,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
1197,1763399518.587287,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
1201,1763399518.792011,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
1203,1763399518.997082,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
1207,1763399519.201792,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
1209,1763399519.406891,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
1211,1763399519.611197,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
1215,1763399519.817050,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
1217,1763399520.023301,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
1219,1763399520.225573,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,189.01
1221,1763399520.435710,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,197.02
1223,1763399520.635132,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,186.42
1227,1763399520.840018,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
1229,1763399520.979277,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,126.45
1231,1763399521.147283,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,154.76
1233,1763399521.290122,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,130.13
1235,1763399521.455469,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,152.28
1237,1763399521.659368,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
1239,1763399521.863914,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
1244,1763399522.068879,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
1247,1763399522.273998,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
1249,1763399522.479260,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
1251,1763399522.683674,172.31.100.255:55588,35.172.145.92:443,TLS,-,-,-,-,-,-,189.47
1266,1763399523.227801,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,486.42,131.72
1269,1763399523.401848,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,660.46,159.78
1271,1763399523.604900,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,863.52,189.54
1273,1763399523.745641,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,1004.26,126.95
1276,1763399523.888974,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,1147.59,129.66
1283,1763399524.116833,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,1375.45,208.88
1285,1763399524.321825,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,1580.44,191.19
1287,1763399524.526866,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,1785.48,193.04
1289,1763399524.661301,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,1919.92,121.24
1291,1763399524.826303,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,2084.92,151.22
1296,1763399524.967583,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,2226.20,126.91
1299,1763399525.140810,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,2399.43,160.31
1301,1763399525.346323,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,2604.94,192.06
1303,1763399525.550451,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,2809.07,190.18
1305,1763399525.755568,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,3014.18,191.19
1307,1763399525.946905,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,3205.52,177.33
1312,1763399526.095734,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,3354.35,135.05
1315,1763399526.267542,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,3526.16,158.21
1317,1763399526.472212,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,3730.83,190.89
1319,1763399526.676868,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,3935.48,190.93
1321,1763399526.883919,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,4142.53,193.59
1326,1763399527.066941,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,4325.56,169.56
1329,1763399527.208188,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,4466.80,127.36
1332,1763399527.395077,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,4653.69,173.14
1334,1763399527.598700,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,4857.32,190.05
1336,1763399527.750746,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,138.15
1339,1763399527.892433,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,128.41
1345,1763399528.036813,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,130.75
1347,1763399528.213581,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,163.19
1351,1763399528.417771,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
1353,1763399528.622443,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
1357,1763399528.828349,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
1359,1763399529.032081,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,189.15
1361,1763399529.236405,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
1363,1763399529.377455,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,128.22
1367,1763399529.544116,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,152.95
1369,1763399529.749104,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
1371,1763399529.953854,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
1373,1763399530.101844,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,134.52
1375,1763399530.364704,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,249.58
1377,1763399530.568239,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,190.33
1379,1763399530.772974,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
1381,1763399530.917327,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,130.81
1385,1763399531.080094,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,149.33
1387,1763399531.219034,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
1389,1763399531.390952,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,158.25
1393,1763399531.592185,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,187.94
1395,1763399531.734173,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,128.70
1397,1763399531.899832,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,152.13
1399,1763399532.104232,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
1401,1763399532.244591,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,126.49
1403,1763399532.412170,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,153.82
1405,1763399532.616315,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
1407,1763399532.821297,172.31.100.255:56622,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
