Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2815,1763398990.401030,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
2817,1763398990.606906,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
2819,1763398990.811048,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
2821,1763398991.016017,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
2825,1763398991.220406,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
2827,1763398991.428731,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,194.91
2829,1763398991.630232,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,188.17
2831,1763398991.834475,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
2833,1763398992.039921,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
2837,1763398992.244130,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
2839,1763398992.449866,172.31.100.255:34040,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
2858,1763398993.188804,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,678.38,122.01
2860,1763398993.370983,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,860.56,167.78
2862,1763398993.529189,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,1018.77,145.19
2867,1763398993.676227,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,1165.81,133.49
2870,1763398993.883165,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,1372.74,193.31
2874,1763398994.087381,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,1576.96,185.39
2876,1763398994.292392,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,1781.97,191.66
2878,1763398994.500367,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,1989.94,195.06
2880,1763398994.657199,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,2146.78,143.77
2885,1763398994.803732,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,2293.31,132.95
2888,1763398995.009584,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,2499.16,192.22
2890,1763398995.214277,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,2703.86,191.21
2892,1763398995.419482,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,2909.06,191.90
2894,1763398995.624522,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,3114.10,191.48
2898,1763398995.787574,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,3277.15,149.55
2901,1763398995.933428,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,3423.01,132.35
2904,1763398996.135889,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,3625.47,188.76
2906,1763398996.340911,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,3830.49,191.35
2908,1763398996.546329,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,4035.91,191.93
2913,1763398996.751911,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,4241.49,191.06
2915,1763398996.917088,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,4406.67,152.89
2918,1763398997.064369,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,4553.95,133.92
2921,1763398997.262316,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,4751.89,184.44
2923,1763398997.459811,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,4949.39,182.96
2926,1763398997.671991,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,198.77
2932,1763398997.876904,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
2934,1763398998.021041,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,131.06
2938,1763398998.185446,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,150.79
2940,1763398998.388836,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
2944,1763398998.593377,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
2946,1763398998.798186,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
2948,1763398999.002765,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
2950,1763398999.207943,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
2954,1763398999.413916,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
2956,1763398999.617920,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
2958,1763398999.822433,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
2960,1763399000.027109,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
2962,1763399000.233947,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
2964,1763399000.436882,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,189.40
2966,1763399000.641787,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
2970,1763399000.795207,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,140.38
2974,1763399001.052213,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,243.48
2976,1763399001.256819,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.89
2978,1763399001.461905,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
2980,1763399001.665426,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,189.96
2982,1763399001.870248,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
2984,1763399002.075041,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
2986,1763399002.279818,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
2988,1763399002.484867,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
2990,1763399002.689708,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
2992,1763399002.894343,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
2994,1763399003.099184,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
2996,1763399003.303921,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
2998,1763399003.508470,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
3000,1763399003.713156,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.06
3002,1763399003.918776,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,189.95
3007,1763399004.088551,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,126.39
3011,1763399004.329005,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,226.54
3013,1763399004.532533,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
3015,1763399004.737754,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
3017,1763399004.942688,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
3021,1763399005.146899,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,186.01
3023,1763399005.353042,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
3025,1763399005.556948,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
3027,1763399005.761195,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
3029,1763399005.967795,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.68
3031,1763399006.171053,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
3033,1763399006.376012,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
3035,1763399006.580480,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
3037,1763399006.785755,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
3039,1763399006.991726,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
3041,1763399007.195204,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,189.82
3043,1763399007.401427,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.06
3045,1763399007.605376,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
3047,1763399007.809895,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
3049,1763399008.016499,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.25
3051,1763399008.219120,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.17
3053,1763399008.423917,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
3055,1763399008.629064,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
3057,1763399008.833467,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
3059,1763399009.038629,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
3061,1763399009.243150,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
3063,1763399009.447929,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
3065,1763399009.592721,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,131.55
3067,1763399009.755060,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,149.42
3069,1763399009.960108,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
3071,1763399010.164871,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
3073,1763399010.369509,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
3075,1763399010.574540,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
3079,1763399010.779219,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
3081,1763399010.923535,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,130.85
3083,1763399011.086351,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,149.44
3085,1763399011.291198,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
3087,1763399011.495979,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
3089,1763399011.700917,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
3091,1763399011.905782,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
3093,1763399012.060888,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,141.69
3095,1763399012.316517,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,242.14
3097,1763399012.522147,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
3099,1763399012.724866,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
3101,1763399012.869579,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,130.96
3103,1763399013.032051,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,148.94
3105,1763399013.236934,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
3107,1763399013.441820,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
3109,1763399013.646593,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3111,1763399013.854991,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
3113,1763399014.055965,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,187.83
3115,1763399014.260939,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
3117,1763399014.465711,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
3119,1763399014.670526,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
3121,1763399014.875234,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
3123,1763399015.080117,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
3128,1763399015.284642,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,150.15
3130,1763399015.489315,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
3132,1763399015.694152,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
3134,1763399015.898884,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
3136,1763399016.103702,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
3138,1763399016.308528,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
3140,1763399016.513442,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
3142,1763399016.718289,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
3144,1763399016.923113,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
3146,1763399017.127787,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3148,1763399017.331884,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
3150,1763399017.537404,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
3152,1763399017.741796,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
3154,1763399017.946807,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
3156,1763399018.151559,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
3158,1763399018.356295,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
3160,1763399018.560706,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
3162,1763399018.766080,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
3164,1763399018.970664,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
3166,1763399019.175543,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
3168,1763399019.380437,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
3170,1763399019.585156,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
3172,1763399019.789387,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
3174,1763399019.994831,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
3176,1763399020.199419,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.56
3178,1763399020.404971,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
3180,1763399020.609161,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
3182,1763399020.776112,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,154.21
3184,1763399021.020137,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,231.76
3186,1763399021.188720,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,155.51
3188,1763399021.431064,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,228.61
3190,1763399021.637822,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,193.66
3192,1763399021.837951,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,186.83
3194,1763399022.042523,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
3196,1763399022.247332,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
3198,1763399022.451844,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
3200,1763399022.657055,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
3202,1763399022.862038,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
3204,1763399023.006282,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,130.92
3208,1763399023.169032,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,149.03
3210,1763399023.374942,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
3212,1763399023.578779,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
3214,1763399023.782788,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
3216,1763399023.987923,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
3218,1763399024.192945,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
3220,1763399024.397777,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
3222,1763399024.544895,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,133.92
3225,1763399024.694951,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,136.06
3228,1763399024.909284,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,200.97
3230,1763399025.114515,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
3232,1763399025.319797,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
3237,1763399025.523436,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
3239,1763399025.728879,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
3241,1763399025.933547,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
3243,1763399026.138567,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
3245,1763399026.343155,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
3249,1763399026.547533,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,175.46
3251,1763399026.752320,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,190.31
3253,1763399026.960187,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
3255,1763399027.162319,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,187.98
3257,1763399027.309787,172.31.100.255:33494,35.172.145.92:443,TLS,-,-,-,-,-,-,134.03
3275,1763399027.878932,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,203.88
3278,1763399028.018020,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,125.48
3280,1763399028.186339,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,155.77
3282,1763399028.328121,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,128.34
3287,1763399028.493517,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,152.60
3290,1763399028.698304,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
3292,1763399028.902395,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
3294,1763399029.107579,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
3296,1763399029.312553,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
3298,1763399029.506977,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,181.14
3303,1763399029.722207,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,201.61
3306,1763399029.926767,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
3308,1763399030.131610,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
3310,1763399030.336492,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
3312,1763399030.544078,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,194.20
3316,1763399030.737309,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,182.25
3319,1763399030.882193,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,130.65
3322,1763399031.053311,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,157.59
3324,1763399031.258091,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
3326,1763399031.462179,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
3330,1763399031.669038,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,193.62
3332,1763399031.866461,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,183.99
3335,1763399032.083738,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,205.35
3338,1763399032.284112,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,187.23
3340,1763399032.486796,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
3349,1763399032.691209,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
3351,1763399032.828060,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,124.76
3355,1763399032.967862,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,127.48
3357,1763399033.109623,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,128.86
3359,1763399033.248222,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
3363,1763399033.407493,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,146.42
3365,1763399033.619145,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,198.58
3369,1763399033.817217,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,185.33
3371,1763399034.025725,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,196.49
3375,1763399034.226799,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,188.39
3377,1763399034.431509,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
3379,1763399034.636752,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
3383,1763399034.841122,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
3385,1763399035.047084,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
3387,1763399035.251163,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
3389,1763399035.455950,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
3391,1763399035.593330,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,124.43
3397,1763399035.763150,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,157.42
3399,1763399035.967962,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
3401,1763399036.175718,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
3403,1763399036.377845,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
3405,1763399036.582255,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
3407,1763399036.787147,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
3411,1763399036.991958,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
3413,1763399037.196850,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
3415,1763399037.402239,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
3420,1763399037.810982,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,184.19
3424,1763399038.016008,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
3426,1763399038.220190,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
3428,1763399038.369822,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,136.64
3430,1763399038.510909,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,128.11
3434,1763399038.660002,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,117.23
3438,1763399038.834976,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,160.78
3442,1763399039.039582,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
3444,1763399039.244118,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
3446,1763399039.449861,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
3450,1763399039.579779,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,116.21
3452,1763399039.756800,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,165.69
3456,1763399039.911726,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,142.11
3458,1763399040.047182,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,122.12
3460,1763399040.269654,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,209.96
3462,1763399040.473658,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,190.55
3464,1763399040.678352,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
3466,1763399040.882656,172.31.100.255:57786,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
