Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4584,1763398450.541772,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
4586,1763398450.746674,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
4588,1763398450.951922,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
4592,1763398451.156744,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
4594,1763398451.363503,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,193.14
4596,1763398451.566050,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,189.20
4598,1763398451.772224,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
4600,1763398451.976814,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.02
4602,1763398452.180718,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
4604,1763398452.388507,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,194.14
4606,1763398452.536057,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,134.92
4610,1763398452.684112,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,134.32
4614,1763398452.835135,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,137.36
4616,1763398452.999472,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,150.84
4618,1763398453.204414,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
4620,1763398453.410345,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
4622,1763398453.614087,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
4624,1763398453.819093,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.30
4626,1763398454.024850,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
4628,1763398454.229302,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
4630,1763398454.377450,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,133.97
4632,1763398454.639169,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,248.04
4634,1763398454.843246,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,189.00
4639,1763398455.048284,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,152.93
4641,1763398455.252791,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
4643,1763398455.456803,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
4645,1763398455.662173,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
4647,1763398455.867242,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
4653,1763398456.071413,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,184.73
4655,1763398456.275911,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.89
4657,1763398456.481353,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,193.68
4659,1763398456.687500,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.78
4661,1763398456.890689,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,189.81
4663,1763398457.095899,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
4665,1763398457.300829,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
4667,1763398457.505892,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
4669,1763398457.710065,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,189.69
4671,1763398457.915132,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4673,1763398458.120345,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
4675,1763398458.265319,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,131.50
4677,1763398458.427120,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,149.08
4679,1763398458.632985,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
4681,1763398458.836957,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.13
4683,1763398459.041266,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
4685,1763398459.246179,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
4687,1763398459.451094,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4689,1763398459.655960,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
4691,1763398459.860467,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.50
4693,1763398460.065223,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
4695,1763398460.270081,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
4697,1763398460.475028,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
4699,1763398460.679822,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
4701,1763398460.884004,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
4703,1763398461.089488,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
4705,1763398461.294215,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
4707,1763398461.498688,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
4709,1763398461.644876,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,132.15
4711,1763398461.909743,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,251.21
4715,1763398462.053029,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
4717,1763398462.216107,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,149.57
4719,1763398462.420780,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
4721,1763398462.624953,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
4723,1763398462.830154,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
4725,1763398463.034997,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
4727,1763398463.239844,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
4729,1763398463.444362,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
4731,1763398463.650127,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
4733,1763398463.854303,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
4735,1763398464.060260,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
4737,1763398464.264023,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
4739,1763398464.468840,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
4741,1763398464.673470,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
4743,1763398464.877988,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
4745,1763398465.083973,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
4747,1763398465.288030,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
4749,1763398465.436875,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,135.43
4751,1763398465.594997,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,145.02
4753,1763398465.800265,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
4758,1763398466.107124,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,187.04
4760,1763398466.312066,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
4762,1763398466.516788,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
4764,1763398466.721096,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
4766,1763398466.926316,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
4768,1763398467.130483,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
4770,1763398467.337106,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,193.27
4772,1763398467.543735,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
4774,1763398467.745007,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,188.46
4776,1763398467.950080,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
4778,1763398468.155686,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.83
4780,1763398468.359884,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
4782,1763398468.564673,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4784,1763398468.769742,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
4786,1763398468.974500,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
4788,1763398469.179060,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
4790,1763398469.385072,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
4792,1763398469.588888,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
4794,1763398469.793207,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,189.38
4796,1763398469.997743,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.75
4798,1763398470.203044,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
4800,1763398470.408009,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
4802,1763398470.612826,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,184.07
4804,1763398470.817692,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
4806,1763398470.964335,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,133.10
4808,1763398471.124835,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,148.03
4810,1763398471.329509,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
4812,1763398471.534285,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4814,1763398471.739184,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
4816,1763398471.943369,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.36
4818,1763398472.148928,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
4820,1763398472.353388,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.15
4822,1763398472.558256,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
4824,1763398472.762646,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
4826,1763398472.968022,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
4828,1763398473.172902,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
4830,1763398473.377782,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
4832,1763398473.582267,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
4834,1763398473.787141,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
4836,1763398473.992084,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
4838,1763398474.196801,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
4842,1763398474.401784,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
4844,1763398474.606115,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
4846,1763398474.811044,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.81
4848,1763398475.016310,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
4850,1763398475.220693,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
4852,1763398475.425661,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
4854,1763398475.630307,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
4856,1763398475.835121,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
4858,1763398476.040177,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
4863,1763398476.244939,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,180.15
4865,1763398476.449720,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
4867,1763398476.587749,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,125.25
4869,1763398476.757028,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,155.51
4871,1763398476.961885,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
4873,1763398477.165926,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
4875,1763398477.372466,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.99
4877,1763398477.518233,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,132.31
4881,1763398477.678009,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,147.32
4883,1763398477.883235,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
4885,1763398478.032507,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,136.47
4887,1763398478.190355,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,145.35
4889,1763398478.395175,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,186.96
4891,1763398478.599797,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
4893,1763398478.804857,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
4895,1763398479.009880,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
4897,1763398479.154157,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,130.68
4899,1763398479.317060,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,149.98
4901,1763398479.521496,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
4903,1763398479.726843,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
4905,1763398479.931273,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
4907,1763398480.136122,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
4912,1763398480.285128,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,135.87
4918,1763398480.444693,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,146.30
4920,1763398480.648248,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.07
4924,1763398480.795602,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,133.18
4926,1763398480.955273,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,146.40
4930,1763398481.159876,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
4932,1763398481.364996,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
4934,1763398481.569949,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
4936,1763398481.774580,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
4940,1763398481.979405,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
4942,1763398482.184061,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
4944,1763398482.388303,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
4946,1763398482.593846,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
4948,1763398482.797963,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
4950,1763398483.003247,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
4952,1763398483.208045,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
4954,1763398483.412552,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
4958,1763398483.617573,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
4960,1763398483.822598,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
4962,1763398484.027299,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
4964,1763398484.232082,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
4966,1763398484.437068,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
4968,1763398484.641284,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
4970,1763398484.846433,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
4972,1763398485.051691,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.78
4974,1763398485.255847,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
4976,1763398485.461032,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
4978,1763398485.666093,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,189.93
4983,1763398485.870937,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.28
4985,1763398486.075064,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
4987,1763398486.279879,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.76
4989,1763398486.423091,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,129.82
4993,1763398486.587363,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,150.96
4997,1763398486.792131,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,181.32
4999,1763398486.996989,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
5001,1763398487.201936,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.82
5003,1763398487.406462,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
5005,1763398487.611076,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
5026,1763398488.430246,172.31.100.255:49224,35.172.145.92:443,TLS,-,-,-,-,-,-,201.93
5028,1763398488.627005,172.31.100.255:49224,35.172.145.92:443,TLS,-,-,-,-,-,-,182.66
5033,1763398488.839951,172.31.100.255:49224,35.172.145.92:443,TLS,-,-,-,-,-,-,199.19
5036,1763398489.044974,172.31.100.255:49224,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
5038,1763398489.250033,172.31.100.255:49224,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
5045,1763398489.558071,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,241.36,225.31
5047,1763398489.761128,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,444.42,189.58
5049,1763398489.967707,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,651.00,193.86
5051,1763398490.171266,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,854.56,190.23
5053,1763398490.327112,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,1010.40,142.13
5058,1763398490.466900,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,1150.19,126.13
5061,1763398490.683176,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,1366.47,203.33
5063,1763398490.888005,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,1571.30,192.62
5065,1763398491.092654,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,1775.94,191.37
5067,1763398491.297879,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,1981.17,191.55
5069,1763398491.456638,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,2139.93,145.32
5074,1763398491.612982,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,2296.27,142.93
5077,1763398491.809834,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,2493.12,183.22
5079,1763398492.014646,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,2697.94,191.44
5081,1763398492.219326,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,2902.62,191.36
5083,1763398492.424086,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,3107.38,191.38
5087,1763398492.568977,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,3252.27,131.67
5092,1763398492.711941,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,3395.23,129.41
5095,1763398492.936771,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,3620.06,211.34
5097,1763398493.082047,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,3765.34,132.79
5099,1763398493.243448,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,3926.74,148.14
5101,1763398493.447629,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,4130.92,192.19
5106,1763398493.653008,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,4336.30,192.11
5108,1763398493.857960,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,4541.25,191.20
5112,1763398494.062573,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,4745.86,191.34
5114,1763398494.260359,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,dc9b6d56-f0c8-4098-86a0-6812c1826546,4943.65,184.43
5117,1763398494.405043,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,132.26
5123,1763398494.575081,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,157.31
5125,1763398494.780270,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
5129,1763398494.984218,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.58
5131,1763398495.188578,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
5135,1763398495.394949,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,193.37
5137,1763398495.598796,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.38
5139,1763398495.803506,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
5141,1763398496.007828,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
5145,1763398496.213015,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
5147,1763398496.417920,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
5149,1763398496.622365,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
5151,1763398496.827377,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
5153,1763398497.032204,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
5155,1763398497.236994,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
5157,1763398497.441756,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
5159,1763398497.647040,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
5163,1763398497.851425,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
5165,1763398498.055669,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
5167,1763398498.261447,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
5169,1763398498.404116,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,129.56
5171,1763398498.569421,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,152.02
5173,1763398498.773409,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
5175,1763398498.978094,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,190.17
5180,1763398499.182914,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,189.85
5182,1763398499.323826,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,127.80
5184,1763398499.489707,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,153.36
5186,1763398499.694805,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
5188,1763398499.899506,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
5192,1763398500.051763,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,123.02
5196,1763398500.310087,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,244.89
5198,1763398500.514224,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
5200,1763398500.656354,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,128.79
5202,1763398500.901134,172.31.100.255:34286,44.214.111.58:443,TLS,-,-,-,-,-,-,231.20
5220,1763398501.435101,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,204.07
