Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7732,1763476013.810798,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,186.33
7734,1763476014.018033,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,193.26
7738,1763476014.226161,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
7740,1763476014.429966,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
7742,1763476014.637088,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
7744,1763476014.873395,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,223.32
7748,1763476015.075154,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,188.21
7750,1763476015.278695,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.14
7752,1763476015.485169,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,193.79
7754,1763476015.691243,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,192.66
7756,1763476015.895822,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
7758,1763476016.172219,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,262.99
7762,1763476016.370861,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,185.27
7764,1763476016.507311,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,122.97
7766,1763476016.659537,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,138.71
7770,1763476016.912270,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,240.52
7776,1763476017.132099,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,206.16
7780,1763476017.395160,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,249.72
7782,1763476017.600210,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
7784,1763476017.805441,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
7786,1763476018.008817,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
7790,1763476018.213424,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
7792,1763476018.419549,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
7794,1763476018.623126,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.26
7796,1763476018.827589,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
7798,1763476019.036133,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
7802,1763476019.237827,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,188.34
7804,1763476019.442200,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.86
7806,1763476019.576162,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,120.60
7808,1763476019.750045,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,160.42
7810,1763476019.955062,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
7812,1763476020.262490,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,294.35
7816,1763476020.467182,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
7818,1763476020.670953,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
7820,1763476020.890660,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,204.43
7822,1763476021.087336,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,183.55
7824,1763476021.293657,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
7828,1763476021.498947,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
7830,1763476021.702441,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
7832,1763476021.907469,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
7834,1763476022.214612,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,293.86
7838,1763476022.418065,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,189.80
7840,1763476022.623318,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
7842,1763476023.238422,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,601.81
7850,1763476023.443309,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
7852,1763476023.578089,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,121.76
7854,1763476023.749317,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,157.81
7856,1763476023.949076,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,186.62
7858,1763476024.152400,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
7860,1763476024.358512,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
7864,1763476024.562915,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
7866,1763476024.768041,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
7868,1763476024.972958,172.31.100.255:38630,44.219.10.43:443,TLS,-,-,-,-,-,-,189.10
7882,1763476025.689009,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,670.60,203.02
7885,1763476025.917598,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,899.19,214.66
7887,1763476026.072070,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,1053.66,142.03
7892,1763476026.303171,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,1284.76,218.25
7895,1763476026.479581,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,1461.17,163.48
7900,1763476026.719903,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,1701.49,223.23
7902,1763476026.916965,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,1898.56,183.25
7904,1763476027.116744,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,2098.34,187.79
7909,1763476027.254845,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,2236.44,124.55
7912,1763476027.430041,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,2411.63,161.95
7914,1763476027.634870,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,2616.46,191.79
7916,1763476027.839271,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,2820.86,191.08
7918,1763476027.990823,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,2972.41,137.06
7920,1763476028.240472,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,3222.06,236.27
7925,1763476028.389156,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,3370.75,135.81
7928,1763476028.761386,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,3742.98,359.13
7930,1763476028.980137,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,3961.73,205.66
7932,1763476029.181087,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,4162.68,187.95
7939,1763476029.359128,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,4340.72,164.80
7942,1763476029.506283,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,4487.87,133.99
7945,1763476029.682673,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,4664.26,163.68
7947,1763476029.831308,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,4812.90,135.44
7949,1763476029.983332,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,4964.92,138.59
7952,1763476030.133126,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,136.48
7958,1763476030.400357,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,253.91
7960,1763476030.548160,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,134.40
7964,1763476030.810021,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,248.54
7966,1763476030.972387,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,148.79
7970,1763476031.219525,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,234.10
7972,1763476031.423037,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,189.40
7974,1763476031.630160,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
7976,1763476031.786457,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,142.85
7980,1763476032.039016,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,239.27
7982,1763476032.250029,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,197.95
7984,1763476032.396888,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,133.40
7986,1763476032.661870,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,251.68
7988,1763476032.857094,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,181.49
7990,1763476033.169634,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,299.22
7992,1763476033.318975,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,135.84
7996,1763476033.575127,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,242.92
7999,1763476033.788426,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,199.86
8002,1763476033.985806,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,184.07
8004,1763476034.194561,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
8006,1763476034.394166,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,186.34
8008,1763476034.597521,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
8010,1763476034.808303,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,197.49
8012,1763476035.008384,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,186.73
8014,1763476035.213160,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
8016,1763476035.420975,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
8018,1763476035.626697,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
8020,1763476035.837920,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,199.14
8022,1763476036.039949,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,188.55
8024,1763476036.268167,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,215.13
8026,1763476036.544604,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,263.17
8030,1763476036.754444,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,196.59
8032,1763476036.961289,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.20
8034,1763476037.166356,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
8036,1763476037.373278,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
8038,1763476037.601331,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,214.75
8040,1763476037.797455,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,182.86
8042,1763476037.990352,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,180.33
8044,1763476038.197656,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.80
8049,1763476038.401163,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,172.27
8051,1763476038.605482,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
8053,1763476038.810086,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
8055,1763476039.016634,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
8057,1763476039.221299,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
8059,1763476039.432623,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,198.10
8061,1763476039.634058,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,189.17
8063,1763476039.837845,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
8065,1763476040.045472,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
8067,1763476040.249057,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
8069,1763476040.455829,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
8071,1763476040.660021,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.87
8073,1763476040.865867,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
8075,1763476041.071181,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
8077,1763476041.276479,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
8079,1763476041.423570,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,134.24
8083,1763476041.668857,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,232.04
8085,1763476041.874416,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
8087,1763476042.074039,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,186.40
8089,1763476042.278599,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
8091,1763476042.467038,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,175.22
8093,1763476042.615356,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,135.04
8095,1763476042.822478,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
8097,1763476042.975968,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,139.95
8101,1763476043.200172,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,211.26
8103,1763476043.406753,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
8105,1763476043.641728,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,221.50
8109,1763476043.847568,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
8111,1763476044.055698,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
8113,1763476044.332395,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,265.09
8115,1763476044.531752,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,185.13
8117,1763476044.735676,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
8119,1763476044.940630,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
8121,1763476045.146151,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.23
8123,1763476045.355698,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,196.26
8125,1763476045.556401,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,187.22
8127,1763476045.762709,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
8129,1763476045.970385,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
8131,1763476046.168827,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,185.05
8133,1763476046.374397,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
8135,1763476046.579207,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
8137,1763476046.784469,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
8139,1763476046.989401,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
8141,1763476047.201635,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,199.07
8143,1763476047.410418,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
8145,1763476047.603263,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,179.29
8147,1763476047.807852,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
8149,1763476048.013337,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
8151,1763476048.217443,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
8153,1763476048.423293,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
8155,1763476048.579618,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,142.92
8157,1763476048.833354,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,241.78
8159,1763476049.041706,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
8161,1763476049.241772,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,186.70
8163,1763476049.446070,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
8165,1763476049.650711,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.87
8167,1763476049.865506,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,200.12
8172,1763476050.074677,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,184.19
8174,1763476050.369709,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,281.48
8176,1763476050.572406,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.24
8178,1763476050.777007,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
8180,1763476050.982388,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
8182,1763476051.186722,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.07
8184,1763476051.399720,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,200.50
8186,1763476051.596559,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,183.64
8188,1763476051.801371,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
8190,1763476051.946371,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,132.12
8192,1763476052.216025,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,256.79
8194,1763476052.422029,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
8196,1763476052.621221,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,186.15
8198,1763476052.929226,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,295.08
8200,1763476053.132749,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
8202,1763476053.344771,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,198.78
8204,1763476053.552895,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
8206,1763476053.754657,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,188.42
8210,1763476053.953403,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,185.61
8212,1763476054.162119,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.35
8214,1763476054.361412,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,186.02
8216,1763476054.566313,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
8218,1763476054.776337,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
8220,1763476055.084490,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,294.97
8222,1763476055.284883,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,187.12
8224,1763476055.435260,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,137.10
8226,1763476055.701703,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,253.20
8230,1763476055.897690,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,182.70
8232,1763476056.102591,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
8234,1763476056.308449,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
8236,1763476056.513409,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
8238,1763476056.716545,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
8240,1763476056.921489,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
8242,1763476057.126434,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
8244,1763476057.333044,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
8246,1763476057.518782,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,173.14
8248,1763476057.748370,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,216.26
8250,1763476057.946575,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,184.86
8252,1763476058.152122,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
8254,1763476058.355379,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
8256,1763476058.560456,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
8258,1763476058.770984,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,197.07
8260,1763476058.971206,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,187.02
8262,1763476059.175369,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
8264,1763476059.384396,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
8266,1763476059.584858,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,187.01
8268,1763476059.736848,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,134.52
8270,1763476059.999054,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,247.91
8272,1763476060.145457,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,133.41
8274,1763476060.405276,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,246.43
8276,1763476060.608780,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.18
8278,1763476060.832232,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,210.30
8280,1763476061.017647,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,172.14
8282,1763476061.327378,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,297.67
8284,1763476061.535441,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,194.67
8286,1763476061.744380,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
8288,1763476061.942346,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,182.59
8292,1763476062.153608,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,195.89
8294,1763476062.348863,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,181.44
8296,1763476062.554818,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.03
8298,1763476062.759108,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
8300,1763476062.963659,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
8304,1763476063.117939,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,127.27
8306,1763476063.379868,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,249.11
8308,1763476063.578243,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,185.45
8310,1763476063.784794,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
8312,1763476063.987869,172.31.100.255:40846,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
8329,1763476064.607154,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,203.86
8332,1763476064.811686,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
8334,1763476065.018252,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
8339,1763476065.221681,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.05
8342,1763476065.428392,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
8344,1763476065.631365,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.67
8346,1763476065.837079,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
8348,1763476066.042278,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
8350,1763476066.257301,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,201.31
8355,1763476066.401408,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,130.77
8358,1763476066.654430,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,239.76
8360,1763476066.862814,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
8362,1763476067.068372,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
8364,1763476067.285801,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,203.83
8368,1763476067.436642,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,138.24
8371,1763476067.593098,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,144.06
8374,1763476067.788876,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,182.36
8376,1763476067.994176,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
8378,1763476068.199607,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
8382,1763476068.408416,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
8384,1763476068.548330,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,126.40
8387,1763476068.709558,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,147.81
8390,1763476068.932702,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,209.94
8392,1763476069.213580,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,267.44
8399,1763476069.431135,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,204.01
8403,1763476069.573793,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,130.05
8407,1763476069.843989,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,256.19
