Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
717,1763476389.011141,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
719,1763476389.222814,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,197.83
721,1763476389.369660,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,133.56
724,1763476389.515384,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,132.04
729,1763476389.663620,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,134.56
740,1763476389.934135,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,256.77
748,1763476390.080620,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,132.84
752,1763476390.347624,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,253.32
754,1763476390.547381,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,186.21
756,1763476390.752233,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
758,1763476390.957050,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
760,1763476391.161556,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.38
762,1763476391.366955,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
764,1763476391.575614,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,194.82
768,1763476391.780146,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
770,1763476391.981103,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,186.98
772,1763476392.185735,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
774,1763476392.389980,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
776,1763476392.595624,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
778,1763476392.801261,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
780,1763476392.945100,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,131.10
782,1763476393.210705,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,251.95
784,1763476393.419187,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
786,1763476393.624000,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
788,1763476393.824542,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,186.80
790,1763476394.029039,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
792,1763476394.234024,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
794,1763476394.442640,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,195.26
796,1763476394.643154,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,187.90
798,1763476394.849184,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
800,1763476395.057540,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,194.57
802,1763476395.262148,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
804,1763476395.473250,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,198.13
806,1763476395.774121,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,287.38
808,1763476395.975229,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,188.24
810,1763476396.181285,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
812,1763476396.384183,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,188.93
814,1763476396.593625,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,195.56
816,1763476396.812207,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,205.76
818,1763476397.003867,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,177.70
820,1763476397.208191,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
822,1763476397.408279,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,186.40
824,1763476397.613427,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
826,1763476397.822448,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,195.31
828,1763476398.132379,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,294.31
832,1763476398.432899,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,217.05
834,1763476398.637683,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,189.60
836,1763476398.844637,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
838,1763476399.048293,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
840,1763476399.258607,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,196.23
845,1763476399.574055,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,247.57
847,1763476399.769070,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,171.38
849,1763476399.970056,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,185.21
860,1763476403.918544,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,131.94
871,1763476408.164616,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,231.64
874,1763476408.373399,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,195.57
876,1763476408.578468,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.07
878,1763476408.789374,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,184.88
880,1763476409.083614,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,280.15
882,1763476409.299986,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,203.78
884,1763476409.502813,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
886,1763476409.710324,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
888,1763476409.915534,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
890,1763476410.120686,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
892,1763476410.325463,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
894,1763476410.533162,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
896,1763476410.736487,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,189.65
898,1763476410.946036,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,195.05
900,1763476411.147930,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,188.47
902,1763476411.352121,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
904,1763476411.558165,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,193.82
906,1763476411.764175,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
908,1763476411.968549,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
910,1763476412.183393,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,201.18
912,1763476412.379662,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,181.77
914,1763476412.586354,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,193.06
916,1763476412.796593,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,196.48
918,1763476412.965375,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,155.63
920,1763476413.798368,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,819.59
924,1763476413.998546,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,396.80
927,1763476414.206398,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,395.38
929,1763476414.352813,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,340.16
931,1763476414.616468,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,396.27
933,1763476414.920208,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,552.58
935,1763476415.123854,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,493.83
937,1763476415.329620,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,395.96
939,1763476415.538050,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,400.74
941,1763476415.742593,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,399.41
943,1763476416.052489,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,500.97
945,1763476416.255849,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,499.50
947,1763476416.455360,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,388.51
949,1763476416.596345,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,326.98
951,1763476416.798903,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,330.25
953,1763476417.004346,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,394.33
955,1763476417.211583,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,399.13
957,1763476417.416357,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,398.45
959,1763476417.686359,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,460.92
961,1763476417.825894,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,392.39
963,1763476418.102681,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,403.73
965,1763476418.303098,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,463.76
967,1763476418.507486,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,391.26
969,1763476418.718385,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,401.63
971,1763476418.913704,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,391.77
973,1763476419.118364,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,386.36
975,1763476419.266564,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,338.76
977,1763476419.527934,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,396.29
979,1763476419.736515,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,456.01
981,1763476420.044353,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,502.81
983,1763476420.244256,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,494.16
985,1763476420.456610,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,398.97
987,1763476420.658428,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,399.53
989,1763476420.858374,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,388.15
991,1763476421.067775,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,396.74
993,1763476421.067776,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,193.37
999,1763476421.268297,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,185.94
1001,1763476421.472704,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
1003,1763476421.681570,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,195.35
1005,1763476421.889072,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,194.03
1007,1763476422.091455,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,188.97
1011,1763476422.242583,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,117.34
1013,1763476422.601259,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,344.68
1015,1763476422.808428,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,193.99
1017,1763476423.013410,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
1019,1763476423.214381,172.31.100.255:52112,35.172.145.92:443,TLS,-,-,-,-,-,-,187.03
1043,1763476424.037014,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,173.43
1045,1763476424.230544,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,180.44
1050,1763476424.367404,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,124.07
1053,1763476424.553372,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,172.46
1055,1763476424.730390,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,163.71
1057,1763476424.988808,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,245.10
1059,1763476425.159395,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,156.96
1061,1763476425.357573,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,185.01
1066,1763476425.505359,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,134.37
1069,1763476425.671307,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,152.70
1071,1763476425.834944,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,148.99
1073,1763476426.085550,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,237.38
1075,1763476426.286277,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,187.43
1077,1763476426.488674,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
1082,1763476426.641650,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,139.76
1085,1763476426.908484,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,253.18
1087,1763476427.113403,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.45
1089,1763476427.317575,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
1091,1763476427.515391,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,184.85
1095,1763476427.666974,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,138.47
1098,1763476427.814568,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,134.09
1101,1763476427.999689,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,171.58
1103,1763476428.231323,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,217.69
1106,1763476428.443649,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,200.19
1114,1763476428.647149,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
1116,1763476428.794474,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,134.04
1120,1763476429.055821,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,248.34
1122,1763476429.259816,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
1126,1763476429.465575,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
1130,1763476429.608703,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,129.89
1132,1763476429.757244,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,135.43
1134,1763476429.978563,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,208.07
1136,1763476430.182559,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
1140,1763476430.458060,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,263.11
1144,1763476430.691135,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,220.13
1146,1763476430.905401,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,201.03
1148,1763476431.104141,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,185.32
1150,1763476431.308392,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
1152,1763476431.454854,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,133.27
1154,1763476431.599381,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,131.17
1158,1763476431.815636,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,203.05
1162,1763476432.025391,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
1164,1763476432.226434,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,187.85
1166,1763476432.424405,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,184.71
1168,1763476432.657541,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,219.84
1172,1763476432.801131,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,130.33
1174,1763476433.051907,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,237.75
1176,1763476433.249973,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,184.55
1178,1763476433.454187,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
1180,1763476433.662854,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
1184,1763476433.810673,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,133.97
1186,1763476433.956358,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,133.38
1188,1763476434.171270,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,201.52
1190,1763476434.482664,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,298.29
1192,1763476434.687207,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
1198,1763476434.887470,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
1200,1763476435.097192,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
1206,1763476435.297183,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,176.10
1208,1763476435.502018,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
1210,1763476435.845379,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,330.56
1214,1763476436.162326,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,303.43
1216,1763476436.431238,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,255.54
1221,1763476436.634199,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,170.37
1223,1763476436.838034,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.83
1227,1763476437.044914,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
1229,1763476437.249493,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
1231,1763476437.454676,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
1235,1763476437.660246,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
1237,1763476437.867893,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
1241,1763476438.069997,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
1243,1763476438.277469,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
1245,1763476438.481172,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
1247,1763476438.686387,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
1249,1763476438.891988,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.77
1253,1763476439.099006,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
1255,1763476439.303572,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
1257,1763476439.518307,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,201.38
1259,1763476439.715257,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,183.71
1261,1763476439.919476,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
1265,1763476440.126062,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
1267,1763476440.272611,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,133.31
1269,1763476440.425183,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,138.73
1271,1763476440.567260,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,129.36
1273,1763476440.711290,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,130.47
1275,1763476440.928795,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,203.68
1279,1763476441.134057,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
1281,1763476441.286017,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,138.68
1283,1763476441.545563,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,246.18
1285,1763476441.748588,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
1289,1763476441.963446,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,200.92
1294,1763476442.179431,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,202.38
1297,1763476442.385522,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
1299,1763476442.591464,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.88
1301,1763476442.796407,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
1303,1763476443.001698,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
1307,1763476443.207450,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
1309,1763476443.414519,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
1311,1763476443.620937,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
1313,1763476443.824922,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
1315,1763476444.029435,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
1319,1763476444.237691,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
1321,1763476444.440227,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.44
1323,1763476444.645960,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
1325,1763476444.855346,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
1327,1763476445.058558,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.85
1331,1763476445.264256,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
1333,1763476445.470238,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
1335,1763476445.746335,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,263.27
1337,1763476445.947186,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,188.19
1339,1763476446.152754,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
1343,1763476446.358128,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
1345,1763476446.665129,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,293.56
1347,1763476446.873814,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
1349,1763476447.078390,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
1351,1763476447.382461,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,290.61
1355,1763476447.531584,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,136.29
1357,1763476447.812787,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,267.89
1359,1763476448.099304,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,273.62
1361,1763476448.304582,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
1365,1763476448.512480,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
1367,1763476448.711665,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,185.88
1369,1763476448.917653,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
1371,1763476449.123602,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
1373,1763476449.326409,172.31.100.255:54450,44.219.10.43:443,TLS,-,-,-,-,-,-,188.41
1393,1763476450.150000,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,758.73,197.02
1395,1763476450.342689,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,951.42,174.79
1398,1763476450.555975,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,1164.71,200.10
1403,1763476450.760978,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,1369.71,191.25
1405,1763476450.967649,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,1576.38,193.09
1409,1763476451.174038,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,1782.77,187.44
1411,1763476451.374223,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,1982.96,186.66
1413,1763476451.569319,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,2178.05,182.13
1418,1763476451.714411,172.31.100.255:39954,44.219.10.43:443,TLS,-,-,-,-,-,2323.14,131.28
