Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6697,1763474978.537081,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
6699,1763474978.744599,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.97
6701,1763474978.956832,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,199.65
6703,1763474979.156401,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,185.75
6705,1763474979.360423,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
6707,1763474979.566892,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.43
6709,1763474979.771372,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
6711,1763474979.977042,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
6713,1763474980.269369,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,279.10
6715,1763474980.482263,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,199.90
6719,1763474980.697978,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,202.74
6721,1763474980.840043,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,128.86
6723,1763474981.088874,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,235.57
6725,1763474981.290602,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,188.48
6727,1763474981.498145,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,194.47
6729,1763474981.644257,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
6731,1763474981.918196,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,259.13
6736,1763474982.135821,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,187.38
6738,1763474982.340671,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
6740,1763474982.498451,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,145.05
6742,1763474982.727239,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,215.65
6744,1763474982.930510,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
6746,1763474983.135345,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
6748,1763474983.347040,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,198.62
6750,1763474983.544763,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,184.85
6752,1763474983.759404,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,200.47
6754,1763474983.953593,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,180.93
6756,1763474984.159345,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
6758,1763474984.365421,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
6760,1763474984.569036,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.52
6762,1763474984.775409,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
6764,1763474985.016346,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,228.11
6766,1763474985.218719,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
6768,1763474985.423429,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
6770,1763474985.628573,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
6772,1763474985.834319,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
6774,1763474986.104516,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,256.92
6776,1763474986.311416,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,195.07
6778,1763474986.464443,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,139.62
6780,1763474986.609356,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,131.28
6782,1763474986.820967,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,198.22
6784,1763474987.037687,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,203.32
6788,1763474987.230372,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,179.64
6790,1763474987.372017,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
6792,1763474987.585802,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,200.82
6794,1763474987.950216,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,351.19
6796,1763474988.155214,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
6798,1763474988.359519,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
6800,1763474988.562401,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.59
6802,1763474988.777407,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,202.16
6804,1763474988.972629,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,181.84
6806,1763474989.177485,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
6808,1763474989.390369,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,199.38
6810,1763474989.588047,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,184.01
6812,1763474989.815392,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,214.05
6814,1763474989.996474,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,167.89
6816,1763474990.202146,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
6818,1763474990.511296,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,295.89
6820,1763474990.715372,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
6822,1763474990.920461,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
6824,1763474991.124753,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
6826,1763474991.329763,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
6828,1763474991.473360,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,130.11
6830,1763474991.691794,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,205.45
6832,1763474991.942821,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,237.78
6834,1763474992.146801,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
6836,1763474992.355200,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,195.47
6838,1763474992.557411,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
6840,1763474992.761101,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.38
6842,1763474993.070061,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,295.50
6844,1763474993.274979,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
6846,1763474993.477673,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.35
6848,1763474993.684667,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
6852,1763474993.989675,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,223.30
6854,1763474994.193967,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
6856,1763474994.401083,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.98
6858,1763474994.603754,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.47
6860,1763474994.811415,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,194.38
6862,1763474995.014196,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.94
6864,1763474995.219253,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
6866,1763474995.422540,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
6868,1763474995.628332,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.65
6870,1763474995.834166,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
6872,1763474995.994216,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,146.75
6874,1763474996.244069,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,235.96
6876,1763474996.448196,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
6878,1763474996.651907,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
6880,1763474996.794018,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,130.02
6882,1763474996.959594,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,152.43
6884,1763474997.165391,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
6886,1763474997.369998,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
6888,1763474997.574396,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
6890,1763474997.778177,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.56
6892,1763474997.982466,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
6894,1763474998.188235,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
6896,1763474998.393493,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.06
6898,1763474998.597978,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
6900,1763474998.804680,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
6902,1763474999.015041,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,197.12
6906,1763474999.223242,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,194.86
6908,1763474999.417017,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,180.72
6912,1763474999.622932,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
6914,1763474999.825758,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.64
6916,1763474999.977286,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,138.78
6918,1763475000.244383,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,254.03
6920,1763475000.441030,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,181.34
6922,1763475000.656182,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,201.78
6924,1763475000.850799,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,181.08
6926,1763475001.054637,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
6928,1763475001.259650,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
6930,1763475001.465056,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
6932,1763475001.671276,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
6934,1763475001.873668,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.48
6937,1763475002.182294,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,295.87
6940,1763475002.387008,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
6942,1763475002.592281,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.68
6944,1763475002.795787,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
6946,1763475003.000799,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,180.97
6948,1763475003.205841,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
6950,1763475003.410217,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
6952,1763475003.615135,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
6954,1763475003.822878,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
6956,1763475004.026170,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
6958,1763475004.231408,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
6960,1763475004.437237,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
6962,1763475004.641331,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
6964,1763475004.847101,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
6966,1763475005.056039,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,196.04
6968,1763475005.264240,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,195.44
6972,1763475005.467649,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,181.64
6974,1763475005.672509,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
6976,1763475005.877369,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
6978,1763475006.095559,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,205.06
6980,1763475006.286353,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,177.65
6982,1763475006.491848,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
6984,1763475006.697154,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
6986,1763475006.902397,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.06
6988,1763475007.107412,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
6990,1763475007.274703,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,155.42
6992,1763475007.507202,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,220.73
6994,1763475007.724699,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,203.98
6996,1763475007.930979,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
6998,1763475008.136434,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
7000,1763475008.341167,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
7002,1763475008.548187,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.59
7004,1763475008.760880,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,199.91
7006,1763475008.959272,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,185.28
7008,1763475009.162468,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,186.12
7010,1763475009.369651,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.36
7012,1763475009.575188,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
7014,1763475009.779253,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
7016,1763475009.984229,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
7021,1763475010.191269,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
7027,1763475010.396014,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
7029,1763475010.539660,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,130.98
7033,1763475010.785159,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,232.49
7035,1763475010.988351,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
7039,1763475011.193926,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
7041,1763475011.402884,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,194.10
7043,1763475011.601908,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,187.10
7045,1763475011.807550,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
7047,1763475011.950410,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,129.67
7051,1763475012.219043,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,255.49
7053,1763475012.421565,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,188.55
7055,1763475012.627654,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
7057,1763475012.773658,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,133.76
7059,1763475013.038881,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,252.60
7061,1763475013.242257,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.06
7063,1763475013.444165,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,188.82
7065,1763475013.671504,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,214.61
7067,1763475013.828285,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,143.58
7071,1763475014.062726,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,221.30
7073,1763475014.264703,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,188.76
7075,1763475014.471339,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
7077,1763475014.674245,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.79
7079,1763475014.985284,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,297.16
7081,1763475015.186662,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,187.05
7083,1763475015.391874,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.09
7085,1763475015.608293,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,202.51
7087,1763475015.801445,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,179.71
7089,1763475016.007649,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
7091,1763475016.211422,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
7093,1763475016.425639,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,199.06
7095,1763475016.620497,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,181.71
7097,1763475016.825688,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.38
7101,1763475017.031270,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
7103,1763475017.247416,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,202.29
7105,1763475017.469166,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,208.78
7109,1763475017.615057,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,132.89
7111,1763475017.851948,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,224.89
7116,1763475018.053788,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,178.57
7118,1763475018.258255,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
7120,1763475018.410263,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,139.25
7122,1763475018.669246,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,245.81
7124,1763475018.874240,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
7145,1763475019.694335,172.31.100.255:38280,44.214.111.58:443,TLS,-,-,-,-,-,-,202.09
7147,1763475019.838882,172.31.100.255:38280,44.214.111.58:443,TLS,-,-,-,-,-,-,130.03
7149,1763475020.105489,172.31.100.255:38280,44.214.111.58:443,TLS,-,-,-,-,-,-,253.59
7155,1763475020.308526,172.31.100.255:38280,44.214.111.58:443,TLS,-,-,-,-,-,-,189.55
7157,1763475020.521452,172.31.100.255:38280,44.214.111.58:443,TLS,-,-,-,-,-,-,199.97
7163,1763475020.821558,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,237.80,221.37
7165,1763475021.025244,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,441.48,190.14
7167,1763475021.164530,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,580.77,126.54
7169,1763475021.374480,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,790.72,195.90
7171,1763475021.517319,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,933.56,129.79
7173,1763475021.661201,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,1077.44,131.22
7178,1763475021.945924,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,1362.16,271.56
7181,1763475022.149499,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,1565.74,190.71
7183,1763475022.354685,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,1770.92,191.80
7185,1763475022.561385,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,1977.62,193.39
7187,1763475022.750249,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,2166.49,175.35
7192,1763475022.890316,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,2306.55,127.53
7195,1763475023.073174,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,2489.41,169.48
7197,1763475023.284086,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,2700.32,197.80
7199,1763475023.482995,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,2899.23,186.07
7201,1763475023.805253,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,3221.49,308.93
7205,1763475023.949153,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,3365.39,130.98
7208,1763475024.200611,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,3616.85,239.11
7211,1763475024.402412,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,3818.65,187.37
7213,1763475024.548402,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,3964.64,132.82
7215,1763475024.814232,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,4230.47,252.44
7220,1763475024.958235,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,4374.47,130.79
7224,1763475025.121143,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,4537.38,149.82
7228,1763475025.325242,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,4741.48,190.96
7230,1763475025.539088,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,ef900ab8-fcab-4652-ade2-14fada249eea,4955.33,200.76
7235,1763475025.681602,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,129.48
7241,1763475025.939423,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,243.58
7243,1763475026.082484,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,130.26
7247,1763475026.350006,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,254.60
7249,1763475026.490262,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
7253,1763475026.656400,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,152.58
7255,1763475026.861277,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
7257,1763475027.006357,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,131.84
7259,1763475027.271021,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,251.42
7263,1763475027.475071,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
7265,1763475027.687354,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,199.28
7267,1763475027.884250,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,183.43
7269,1763475028.090532,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
7271,1763475028.304109,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,200.90
7273,1763475028.498932,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,181.76
7275,1763475028.638032,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,125.94
7277,1763475028.818892,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,167.51
7279,1763475028.959657,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,127.25
7283,1763475029.219140,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,245.60
7285,1763475029.363250,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,130.87
7287,1763475029.627786,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,251.15
7289,1763475029.830270,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.50
7291,1763475030.034989,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
7293,1763475030.241361,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.01
7295,1763475030.446403,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
7297,1763475030.648481,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,188.98
7299,1763475030.854063,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
7301,1763475031.067441,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,200.41
7303,1763475031.264813,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,184.05
7305,1763475031.409745,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,132.17
