Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
14140,1763753283.545913,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,192.85
14143,1763753283.691349,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,132.03
14146,1763753283.859341,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,154.65
14149,1763753284.067743,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,194.91
14152,1763753284.276775,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.07
14155,1763753284.486047,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.70
14158,1763753284.694738,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,196.08
14161,1763753284.903502,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.07
14164,1763753285.112995,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.97
14167,1763753285.321726,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,194.97
14170,1763753285.529749,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,194.51
14173,1763753285.738781,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.49
14176,1763753285.947067,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,194.53
14180,1763753286.157740,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,197.25
14183,1763753286.365085,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,193.39
14186,1763753286.575363,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,196.50
14190,1763753286.782909,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.33
14193,1763753286.991663,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.32
14196,1763753287.200793,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.17
14199,1763753287.409188,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,194.85
14202,1763753287.617986,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.47
14205,1763753287.827016,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.35
14208,1763753288.035885,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.35
14211,1763753288.244524,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.23
14214,1763753288.453362,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.27
14217,1763753288.661644,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,194.52
14219,1763753288.871139,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.01
14225,1763753289.081849,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,180.63
14229,1763753289.288817,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,193.35
14231,1763753289.439095,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,137.28
14233,1763753289.602168,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,149.47
14235,1763753289.811217,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.15
14239,1763753290.019480,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,178.48
14241,1763753290.230032,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,196.98
14243,1763753290.437261,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,194.23
14245,1763753290.646114,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,195.66
14247,1763753290.856145,172.31.100.255:40400,54.152.97.11:443,TLS,-,-,-,-,-,-,197.58
14265,1763753291.481786,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,313.03
14268,1763753291.690449,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.31
14270,1763753291.898785,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
14276,1763753292.047214,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,133.79
14280,1763753292.212028,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,150.85
14283,1763753292.421138,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.70
14286,1763753292.577358,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,142.35
14292,1763753292.269108,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,159.38
14295,1763753292.420503,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,138.17
14301,1763753292.576765,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,143.46
14305,1763753292.827674,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,236.33
14308,1763753293.035373,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.03
14311,1763753293.244208,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
14314,1763753293.436821,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,178.73
14319,1763753293.580279,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,129.59
14323,1763753293.723125,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,129.02
14327,1763753293.976194,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,238.61
14331,1763753294.183847,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.50
14335,1763753294.394052,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.00
14341,1763753294.601743,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.25
14344,1763753294.746821,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,131.50
14348,1763753294.915033,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,154.54
14352,1763753295.123819,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
14355,1763753295.268044,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,130.60
14359,1763753295.412281,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,130.83
14368,1763753295.646726,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,220.61
14371,1763753295.792087,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,130.86
14376,1763753295.959207,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,153.36
14379,1763753296.167997,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
14384,1763753296.376579,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.55
14387,1763753296.585427,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.16
14392,1763753296.795048,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
14395,1763753297.003544,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.23
14400,1763753297.149138,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,131.96
14403,1763753297.315913,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,153.33
14406,1763753297.525235,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.60
14411,1763753297.733636,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
14414,1763753297.942390,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.99
14417,1763753298.152312,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.62
14420,1763753298.360251,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.92
14423,1763753298.571341,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,197.27
14431,1763753298.777639,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.28
14434,1763753298.986838,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.94
14437,1763753299.196295,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
14441,1763753299.404797,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.75
14444,1763753299.613790,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
14449,1763753299.760269,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,132.81
14454,1763753299.926445,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,152.21
14457,1763753300.135464,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
14460,1763753300.343867,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.94
14463,1763753300.491279,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,132.99
14468,1763753300.657482,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,152.27
14473,1763753300.866482,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.28
14476,1763753301.075263,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.96
14479,1763753301.220771,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,130.43
14482,1763753301.364233,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,130.08
14485,1763753301.598399,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,220.71
14488,1763753301.805959,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.87
14495,1763753302.014650,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
14499,1763753302.223269,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.37
14503,1763753302.432597,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.59
14506,1763753302.641983,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.77
14509,1763753302.957145,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,301.64
14514,1763753303.163470,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,192.47
14517,1763753303.372105,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
14520,1763753303.581031,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.85
14523,1763753303.789768,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
14528,1763753303.998733,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
14531,1763753304.207573,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
14534,1763753304.416532,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
14537,1763753304.626015,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.11
14540,1763753304.833903,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.72
14545,1763753305.042808,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.45
14548,1763753305.251764,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
14551,1763753305.460767,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
14554,1763753305.669157,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.23
14557,1763753305.877885,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.22
14562,1763753306.087365,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.83
14565,1763753306.295819,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
14568,1763753306.505559,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.99
14571,1763753306.714302,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.44
14574,1763753306.922272,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.59
14579,1763753307.130516,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.91
14581,1763753307.340466,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.88
14593,1763753307.653277,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,167.12
14595,1763753307.862215,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
14597,1763753308.071200,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.77
14601,1763753308.280106,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.91
14603,1763753308.490890,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,197.02
14610,1763753308.697375,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,169.95
14612,1763753308.840992,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,129.81
14614,1763753309.010617,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,156.60
14618,1763753309.219136,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
14620,1763753309.366614,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,134.57
14624,1763753309.499919,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,119.18
14626,1763753309.899577,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,385.47
14629,1763753310.033904,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,121.00
14636,1763753310.264547,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,216.87
14639,1763753310.473087,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
14642,1763753310.682135,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.46
14645,1763753310.889944,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.80
14648,1763753311.100429,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.97
14653,1763753311.307647,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.59
14657,1763753311.516537,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.58
14660,1763753311.725598,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.33
14663,1763753311.934547,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.36
14666,1763753312.075698,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,127.66
14671,1763753312.247807,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,158.48
14674,1763753312.456069,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.71
14677,1763753312.665528,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.80
14680,1763753312.873684,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
14683,1763753313.084107,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.61
14686,1763753313.291808,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
14691,1763753313.500540,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.13
14694,1763753313.709246,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
14697,1763753313.918150,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.16
14700,1763753314.126962,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
14703,1763753314.335787,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
14708,1763753314.544789,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,185.23
14711,1763753314.753999,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.64
14714,1763753314.962112,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.70
14717,1763753315.170920,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.63
14720,1763753315.379908,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
14725,1763753315.588276,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.51
14729,1763753315.797658,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,197.08
14733,1763753316.006361,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
14736,1763753316.215251,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.15
14741,1763753316.423809,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.90
14744,1763753316.635014,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,197.26
14747,1763753316.842100,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.42
14750,1763753317.050998,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
14753,1763753317.259011,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.44
14758,1763753317.468380,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.52
14761,1763753317.676583,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.61
14764,1763753317.887450,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,198.54
14768,1763753318.094738,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,193.80
14771,1763753318.304471,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.06
14776,1763753318.513438,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
14779,1763753318.721526,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.42
14782,1763753318.929736,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.39
14785,1763753319.138930,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.15
14788,1763753319.347664,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
14793,1763753319.556495,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
14796,1763753319.700173,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,130.95
14799,1763753319.869699,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,155.96
14802,1763753320.078549,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.44
14805,1763753320.287582,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.45
14808,1763753320.496360,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.50
14813,1763753320.705404,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.71
14816,1763753320.913842,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.23
14819,1763753321.122701,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
14824,1763753321.267829,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,131.47
14827,1763753321.435894,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,154.42
14832,1763753321.645277,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.82
14835,1763753321.854555,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.88
14838,1763753322.062838,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.84
14841,1763753322.271465,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.18
14844,1763753322.480058,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.90
14849,1763753322.688895,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
14852,1763753322.897695,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
14855,1763753323.040734,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,129.30
14858,1763753323.210897,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,156.42
14861,1763753323.419263,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.61
14864,1763753323.628903,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,196.17
14869,1763753323.837624,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.25
14872,1763753324.045714,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.32
14880,1763753323.736164,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,156.22
14883,1763753323.945127,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.36
14888,1763753324.160218,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,201.50
14891,1763753324.363115,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,189.17
14894,1763753324.507289,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,131.01
14897,1763753324.675802,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,155.66
14900,1763753324.884816,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
14903,1763753325.093875,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
14908,1763753325.302737,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
14911,1763753325.511503,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
14914,1763753325.719928,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,194.93
14916,1763753325.928877,172.31.100.255:36426,107.23.106.148:443,TLS,-,-,-,-,-,-,191.72
14943,1763753326.683075,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,696.34,125.01
14945,1763753326.868728,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,881.99,172.10
14947,1763753327.016949,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,1030.21,135.20
14952,1763753327.182327,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,1195.59,151.80
14955,1763753327.392768,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,1406.03,196.74
14961,1763753327.553123,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,1566.39,141.07
14963,1763753327.809255,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,1822.52,243.15
14965,1763753328.016699,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,2029.96,194.57
14968,1763753328.166584,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,2179.85,136.30
14974,1763753328.330349,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,2343.61,151.31
14978,1763753328.539131,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,2552.40,195.12
14981,1763753328.748137,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,2761.40,195.38
14984,1763753328.956890,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,2970.16,195.20
14987,1763753329.165838,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,3179.10,195.65
14992,1763753329.374319,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,3387.58,194.99
14997,1763753329.583340,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,3596.60,195.70
15000,1763753329.791807,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,3805.07,195.11
15003,1763753330.001111,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,4014.38,196.67
15009,1763753330.210565,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,4223.83,196.16
15012,1763753330.393507,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,4406.77,169.32
15016,1763753330.538706,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,4551.97,132.62
15020,1763753330.732072,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,4745.34,179.74
15023,1763753330.940995,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,4954.26,195.20
15027,1763753331.257316,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,302.81
15034,1763753331.462935,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
15039,1763753331.671273,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.18
15042,1763753331.881408,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.20
15047,1763753332.089268,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.78
15050,1763753332.298187,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
15053,1763753332.506850,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
15056,1763753332.657286,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,136.46
15061,1763753332.820235,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,148.05
15064,1763753333.029043,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.46
15067,1763753333.237410,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
15070,1763753333.446503,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.48
15073,1763753333.655396,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
15076,1763753333.969328,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,300.33
15079,1763753334.177118,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.86
15084,1763753334.387370,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.54
15087,1763753334.595715,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
15090,1763753334.804683,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
15093,1763753335.012944,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.61
15096,1763753335.221903,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.63
15099,1763753335.432946,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.91
15102,1763753335.638589,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
15105,1763753335.847715,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.83
15108,1763753336.056378,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.13
15111,1763753336.265152,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.15
15114,1763753336.473941,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
15117,1763753336.682811,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
15120,1763753336.891755,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
