Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
10150,1763758572.731799,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,158.30
10153,1763758572.942001,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.58
10156,1763758573.151602,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.97
10159,1763758573.360980,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.74
10162,1763758573.528854,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,154.25
10166,1763758573.667022,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,126.66
10169,1763758573.885103,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,204.44
10172,1763758574.095275,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.75
10176,1763758574.304892,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.97
10179,1763758574.514305,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.75
10182,1763758574.724217,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.49
10185,1763758574.934221,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.46
10188,1763758575.144510,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.77
10191,1763758575.354108,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.97
10194,1763758575.569956,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,202.12
10197,1763758575.772217,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,189.12
10200,1763758575.915083,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,129.15
10203,1763758576.086593,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,158.21
10206,1763758576.296363,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.11
10209,1763758576.506065,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.34
10212,1763758576.717590,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,197.81
10216,1763758577.031071,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,299.59
10220,1763758577.240115,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
10225,1763758577.449104,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,185.78
10227,1763758577.659633,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.45
10229,1763758577.869896,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,197.29
10231,1763758578.078565,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
10233,1763758578.287790,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.46
10237,1763758578.497157,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,184.65
10239,1763758578.707002,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,197.03
10241,1763758579.022467,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,302.41
10243,1763758579.231053,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
10245,1763758579.440996,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.39
10264,1763758580.279284,172.31.100.255:44158,54.152.97.11:443,TLS,-,-,-,-,-,-,206.93
10266,1763758580.467916,172.31.100.255:44158,54.152.97.11:443,TLS,-,-,-,-,-,-,174.84
10271,1763758580.609769,172.31.100.255:44158,54.152.97.11:443,TLS,-,-,-,-,-,-,129.02
10274,1763758580.805203,172.31.100.255:44158,54.152.97.11:443,TLS,-,-,-,-,-,-,182.26
10276,1763758581.013380,172.31.100.255:44158,54.152.97.11:443,TLS,-,-,-,-,-,-,194.77
10282,1763758581.328741,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,247.52,230.38
10284,1763758581.536780,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,455.56,194.11
10286,1763758581.746886,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,665.67,196.87
10289,1763758581.956935,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,875.72,196.74
10293,1763758582.092387,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,1011.17,122.14
10299,1763758582.234710,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,1153.49,128.51
10303,1763758582.481684,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,1400.47,233.72
10306,1763758582.690266,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,1609.05,195.34
10309,1763758583.006687,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,1925.47,303.09
10313,1763758583.198596,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,2117.38,178.37
10319,1763758583.339966,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,2258.75,127.67
10323,1763758583.529446,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,2448.23,175.84
10326,1763758583.738407,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,2657.19,195.44
10329,1763758583.948182,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,2866.97,196.24
10332,1763758584.157300,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,3076.08,195.30
10337,1763758584.328796,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,3247.58,158.67
10341,1763758584.472469,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,3391.25,129.73
10345,1763758584.681963,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,3600.75,196.26
10348,1763758584.891693,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,3810.48,196.22
10351,1763758585.100952,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,4019.73,195.74
10357,1763758585.311507,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,4230.29,197.20
10360,1763758585.459391,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,4378.17,134.28
10364,1763758585.602539,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,4521.32,129.36
10368,1763758585.834649,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,4753.43,217.96
10371,1763758585.979848,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,896f690d-6858-416e-9aae-42dc72f51f57,4898.63,131.89
10374,1763758586.131438,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,138.08
10382,1763758586.360471,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,215.51
10385,1763758586.572983,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,198.94
10390,1763758586.777994,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,191.70
10393,1763758586.989082,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,197.46
10399,1763758587.198033,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
10402,1763758587.407396,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
10405,1763758587.617056,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.17
10408,1763758587.758973,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,128.44
10413,1763758587.931571,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,158.61
10416,1763758588.140919,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.23
10419,1763758588.350627,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.60
10422,1763758588.560148,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.40
10425,1763758588.770173,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.82
10428,1763758588.980101,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.34
10431,1763758589.189440,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
10434,1763758589.399927,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.88
10439,1763758589.608883,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.36
10442,1763758589.819781,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,197.45
10445,1763758589.958453,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,125.56
10448,1763758590.134461,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,162.37
10451,1763758590.343522,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
10454,1763758590.552497,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
10457,1763758590.762336,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.52
10460,1763758590.971576,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.83
10463,1763758591.182790,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,197.69
10466,1763758591.391034,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,194.47
10469,1763758591.600709,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.81
10472,1763758591.810800,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.87
10475,1763758592.019715,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.22
10478,1763758592.229650,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.64
10481,1763758592.366609,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,123.27
10484,1763758592.544256,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,164.07
10487,1763758592.753512,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.32
10492,1763758592.893402,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,126.14
10495,1763758593.068642,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,161.61
10498,1763758593.277705,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
10501,1763758593.487451,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.06
10504,1763758593.696998,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.02
10507,1763758593.907186,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.32
10510,1763758594.116984,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.06
10513,1763758594.325864,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
10516,1763758594.536156,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.57
10519,1763758594.745042,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
10522,1763758594.954889,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.92
10525,1763758595.166031,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,197.72
10528,1763758595.374092,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
10531,1763758595.584867,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.95
10534,1763758595.794180,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
10537,1763758596.003869,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.13
10540,1763758596.212741,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
10543,1763758596.422903,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.43
10546,1763758596.631578,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,194.73
10549,1763758596.840941,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
10552,1763758597.052474,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,199.51
10555,1763758597.261796,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.20
10558,1763758597.470776,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.46
10561,1763758597.680532,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.04
10564,1763758597.889888,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.65
10569,1763758597.460185,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,158.73
10573,1763758597.668263,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,189.87
10575,1763758597.877330,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
10577,1763758598.086858,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.50
10579,1763758598.229383,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,129.19
10581,1763758598.401348,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,158.75
10585,1763758598.547122,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,117.65
10589,1763758598.715358,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,154.46
10591,1763758598.925317,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.96
10593,1763758599.135698,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,196.73
10595,1763758599.344206,172.31.100.255:40108,107.23.106.148:443,TLS,-,-,-,-,-,-,194.81
10611,1763758599.869701,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,210.25
10614,1763758600.078016,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.78
10616,1763758600.287414,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.37
10619,1763758600.429363,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,128.80
10625,1763758600.564220,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,121.84
10629,1763758600.813482,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,235.55
10632,1763758601.021286,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.75
10635,1763758601.231381,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.80
10638,1763758601.441510,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.51
10643,1763758601.586115,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,130.94
10647,1763758601.756296,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,156.61
10651,1763758601.965169,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.47
10654,1763758602.110921,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,132.23
10657,1763758602.279223,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,154.89
10660,1763758602.420717,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,127.82
10664,1763758602.593914,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,160.02
10669,1763758602.804107,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.52
10674,1763758603.013096,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.89
10677,1763758603.222619,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.86
10680,1763758603.433084,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.98
10683,1763758603.641705,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.20
10688,1763758603.822366,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,167.37
10692,1763758603.962449,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,126.62
10696,1763758604.166288,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,190.33
10699,1763758604.358660,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,178.72
10703,1763758604.500673,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,129.00
10710,1763758604.648059,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,133.63
10716,1763758604.900986,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,240.59
10721,1763758605.109791,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.18
10724,1763758605.261164,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,138.78
10729,1763758605.424921,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,149.73
10732,1763758605.567454,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,128.77
10735,1763758605.738445,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,157.66
10740,1763758605.947635,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.56
10743,1763758606.088842,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,127.41
10748,1763758606.263462,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,161.39
10751,1763758606.472429,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.32
10754,1763758606.681659,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.64
10760,1763758606.891452,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.66
10763,1763758607.100982,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.14
10766,1763758607.311491,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.08
10769,1763758607.520513,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.57
10772,1763758607.730759,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.55
10779,1763758607.940578,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.18
10782,1763758608.149072,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.84
10785,1763758608.359124,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.19
10788,1763758608.568714,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.91
10791,1763758608.778063,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.37
10797,1763758608.989656,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,198.45
10800,1763758609.135292,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,131.35
10803,1763758609.302708,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,153.76
10806,1763758609.512743,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.53
10809,1763758609.722473,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.00
10812,1763758609.933388,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.27
10819,1763758610.136547,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,189.53
10822,1763758610.278382,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,128.78
10825,1763758610.455473,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,163.54
10828,1763758610.667028,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.98
10831,1763758610.874228,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,193.46
10838,1763758611.086151,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,198.35
10841,1763758611.293941,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.41
10844,1763758611.436395,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,128.55
10849,1763758611.608473,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,158.39
10852,1763758611.818702,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.59
10857,1763758611.962751,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,130.34
10860,1763758612.105268,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,127.41
10863,1763758612.343566,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,224.04
10866,1763758612.552008,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.30
10869,1763758612.761576,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,185.15
10872,1763758612.971208,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.71
10877,1763758613.180177,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.64
10880,1763758613.328398,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,134.70
10883,1763758613.495300,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,153.49
10886,1763758613.704757,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.77
10890,1763758613.916212,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.78
10895,1763758614.124861,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.04
10898,1763758614.333915,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.61
10901,1763758614.543464,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.85
10904,1763758614.753205,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.27
10907,1763758614.963627,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.22
10912,1763758615.171851,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.52
10915,1763758615.382930,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,198.45
10918,1763758615.592541,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.04
10921,1763758615.801249,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.01
10924,1763758616.011374,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.39
10928,1763758616.155325,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,126.90
10934,1763758616.534557,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,185.55
10936,1763758616.674588,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,125.07
10938,1763758616.850283,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,151.27
10940,1763758617.059101,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.27
10944,1763758617.269839,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.26
10951,1763758617.478126,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,176.30
10953,1763758617.688951,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.06
10955,1763758618.003418,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,301.44
10957,1763758618.212107,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.15
10961,1763758618.527840,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,302.29
10965,1763758618.736058,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,193.26
10967,1763758618.946019,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.38
10969,1763758619.082841,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,123.95
10972,1763758619.260201,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,163.67
10977,1763758619.470088,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.44
10980,1763758619.679881,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.53
10983,1763758619.888576,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.45
10986,1763758620.098749,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.60
10989,1763758620.308464,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.20
10994,1763758620.625479,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,303.77
10997,1763758620.832546,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,193.52
11000,1763758621.042337,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.55
11003,1763758621.252274,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.37
11009,1763758621.462180,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.36
11013,1763758621.670994,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.57
11016,1763758621.880779,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.75
11019,1763758622.021425,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,127.06
11023,1763758622.195113,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,160.13
11026,1763758622.404854,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.47
11031,1763758622.614549,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.27
11035,1763758622.823847,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.96
11039,1763758623.034115,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.82
11042,1763758623.243424,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.79
11045,1763758623.390892,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,133.80
11050,1763758623.558449,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,153.82
11053,1763758623.767783,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.73
11056,1763758623.977194,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.26
