Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7355,1763756953.874136,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.80
7358,1763756954.083861,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.94
7361,1763756954.293110,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.54
7366,1763756954.501812,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.05
7369,1763756954.711379,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
7372,1763756954.920674,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
7375,1763756955.130292,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,196.14
7378,1763756955.339601,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
7383,1763756955.548658,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
7386,1763756955.758382,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.86
7389,1763756955.967488,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.22
7392,1763756956.176918,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.60
7395,1763756956.386263,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.48
7400,1763756956.596074,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
7403,1763756956.805624,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.83
7406,1763756957.014144,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,194.74
7409,1763756957.223450,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.60
7412,1763756957.433052,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.91
7417,1763756957.643596,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,196.67
7420,1763756957.853105,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,196.94
7423,1763756958.062785,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.96
7426,1763756958.270344,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
7429,1763756958.480720,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,196.40
7434,1763756958.626917,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,132.37
7441,1763756958.307207,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.78
7444,1763756958.516291,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,195.36
7447,1763756958.664525,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,134.39
7449,1763756958.809733,172.31.100.255:53214,107.23.106.148:443,TLS,-,-,-,-,-,-,127.69
7473,1763756959.651440,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,778.39,190.37
7475,1763756959.796220,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,923.17,130.49
7477,1763756959.981968,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,1108.92,172.29
7483,1763756960.190544,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,1317.49,194.85
7485,1763756960.400815,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,1527.77,197.09
7489,1763756960.609505,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,1736.46,189.25
7491,1763756960.819116,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,1946.07,195.45
7493,1763756960.997731,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,2124.68,165.73
7499,1763756961.147493,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,2274.44,136.19
7503,1763756961.342072,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,2469.02,179.93
7506,1763756961.562864,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,2689.82,207.12
7509,1763756961.761131,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,2888.08,185.25
7512,1763756961.970422,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,3097.37,195.64
7517,1763756962.126352,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,3253.30,141.49
7521,1763756962.291071,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,3418.02,151.87
7525,1763756962.493849,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,3620.80,189.30
7528,1763756962.702979,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,3829.93,195.26
7531,1763756963.114478,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,4241.43,398.29
7538,1763756963.267395,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,4394.35,139.41
7545,1763756963.472168,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,4599.12,190.97
7550,1763756963.625444,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,4752.39,139.61
7553,1763756963.821439,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,4948.39,181.26
7557,1763756963.995169,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,160.80
7564,1763756964.168378,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,159.12
7567,1763756964.322461,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,140.76
7572,1763756964.588678,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,252.75
7576,1763756964.741519,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,139.22
7581,1763756965.007187,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,251.94
7584,1763756965.215222,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.36
7587,1763756965.424532,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.03
7592,1763756965.634070,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.69
7595,1763756965.843541,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.50
7598,1763756965.998052,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,140.57
7601,1763756966.263362,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,251.74
7604,1763756966.471237,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.91
7607,1763756966.787107,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,302.02
7610,1763756966.994655,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.76
7615,1763756967.203972,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
7618,1763756967.413598,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.81
7621,1763756967.622983,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.71
7624,1763756967.831580,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.85
7627,1763756968.041427,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.97
7630,1763756968.251785,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.93
7634,1763756968.460312,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.07
7637,1763756968.775125,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,301.11
7640,1763756968.983728,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
7643,1763756969.192864,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
7646,1763756969.401981,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
7649,1763756969.611385,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
7652,1763756969.820923,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.91
7657,1763756970.030221,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.45
7660,1763756970.241125,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.01
7664,1763756970.448576,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.33
7667,1763756970.660596,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.42
7670,1763756970.867445,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.03
7674,1763756971.076902,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.02
7677,1763756971.286348,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.84
7680,1763756971.495606,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
7683,1763756971.704408,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.85
7687,1763756971.913947,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.66
7692,1763756972.123574,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
7695,1763756972.332971,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.93
7698,1763756972.543780,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.94
7701,1763756972.751411,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.93
7704,1763756972.960737,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.71
7708,1763756973.170540,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.51
7711,1763756973.379647,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
7714,1763756973.588993,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.74
7717,1763756973.797830,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.05
7720,1763756974.007551,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.35
7723,1763756974.216856,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
7726,1763756974.426366,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.86
7729,1763756974.635600,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
7732,1763756974.845622,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.29
7735,1763756975.054353,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
7738,1763756975.370949,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,304.02
7741,1763756975.577377,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,192.67
7746,1763756975.786869,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
7749,1763756975.996429,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.69
7752,1763756976.311336,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,301.27
7755,1763756976.519711,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
7758,1763756976.728610,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
7761,1763756976.938065,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.83
7764,1763756977.152437,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,200.27
7767,1763756977.356971,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,190.32
7770,1763756977.566319,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.23
7773,1763756977.775770,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
7776,1763756977.985465,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
7779,1763756978.194404,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.23
7783,1763756978.403865,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,192.75
7788,1763756978.613166,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,153.40
7790,1763756978.817599,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,190.21
7792,1763756979.032402,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,201.69
7794,1763756979.347563,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,301.67
7796,1763756979.555559,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.50
7800,1763756979.764302,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,189.90
7802,1763756979.973695,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
7804,1763756980.183145,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.25
7807,1763756980.392578,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.80
7810,1763756980.601948,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.71
7813,1763756980.811094,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.35
7816,1763756981.020484,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
7819,1763756981.170723,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,136.58
7822,1763756981.334694,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,150.18
7825,1763756981.543858,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.63
7828,1763756981.752811,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.00
7832,1763756981.964320,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.68
7835,1763756982.171995,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.28
7838,1763756982.381327,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.57
7841,1763756982.589908,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.68
7844,1763756982.800801,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.94
7848,1763756982.959141,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,143.78
7851,1763756983.219696,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,247.07
7854,1763756983.427540,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.32
7857,1763756983.636864,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.63
7860,1763756983.846523,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.05
7863,1763756984.055924,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.46
7866,1763756984.265417,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
7869,1763756984.474713,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
7872,1763756984.683795,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
7875,1763756984.893618,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.02
7879,1763756985.102813,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
7882,1763756985.311774,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.93
7885,1763756985.521525,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.95
7888,1763756985.730664,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
7891,1763756985.939365,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.46
7894,1763756986.149237,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.23
7897,1763756986.359485,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.44
7900,1763756986.568738,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
7903,1763756986.719830,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,137.63
7906,1763756986.882139,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,148.58
7909,1763756987.091543,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.13
7914,1763756987.300867,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
7917,1763756987.510200,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
7920,1763756987.672635,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,148.77
7923,1763756987.929740,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,243.57
7927,1763756988.138294,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
7930,1763756988.347561,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
7933,1763756988.556418,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.16
7936,1763756988.765991,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.13
7939,1763756988.919862,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,140.27
7943,1763756989.185897,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,253.58
7946,1763756989.394580,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.75
7949,1763756989.604006,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
7952,1763756989.812631,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.94
7955,1763756990.022034,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.03
7958,1763756990.173909,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,138.42
7964,1763756989.845948,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
7967,1763756990.055842,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.57
7970,1763756990.265713,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.17
7973,1763756990.473344,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.66
7976,1763756990.683114,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.09
7979,1763756990.893301,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.48
7982,1763756991.101446,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.46
7985,1763756991.310916,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.99
7988,1763756991.520490,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.83
7991,1763756991.730015,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
7994,1763756991.941747,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,199.40
7997,1763756992.149253,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.46
8000,1763756992.358420,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
8003,1763756992.567720,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.63
8006,1763756992.776477,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.97
8009,1763756992.985951,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.65
8012,1763756993.195780,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.27
8016,1763756993.404406,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
8019,1763756993.558371,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,140.62
8022,1763756993.824647,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,252.50
8025,1763756994.032564,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
8028,1763756994.241862,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
8031,1763756994.451238,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.57
8034,1763756994.602348,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,137.18
8037,1763756994.870555,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,254.38
8040,1763756995.078992,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.70
8043,1763756995.288278,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.66
8046,1763756995.497810,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.74
8049,1763756995.706670,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.35
8053,1763756995.916366,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.86
8056,1763756996.126511,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.41
8058,1763756996.336438,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.52
8063,1763756996.544760,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,147.29
8065,1763756996.753589,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.91
8067,1763756996.900620,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,134.42
8070,1763756997.067788,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,153.37
8073,1763756997.277203,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
8076,1763756997.486307,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
8079,1763756997.695938,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.88
8083,1763756997.904948,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.56
8086,1763756998.114227,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
8089,1763756998.323628,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
8092,1763756998.533367,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.10
8095,1763756998.742269,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
8098,1763756998.951547,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
8101,1763756999.161522,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.33
8105,1763756999.371105,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.75
8108,1763756999.580406,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.41
8111,1763756999.788731,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
8114,1763756999.999170,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.22
8117,1763757000.207591,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.50
8120,1763757000.418354,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.05
8123,1763757000.626603,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
8126,1763757000.835575,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.18
8129,1763757001.044917,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
8132,1763757001.254264,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
8135,1763757001.463761,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.95
8138,1763757001.673003,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
8141,1763757001.863621,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,176.92
8144,1763757002.040645,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,163.94
8148,1763757002.302192,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,248.93
8151,1763757002.510613,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.77
8154,1763757002.719239,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.98
8157,1763757002.928859,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.85
8161,1763757003.137967,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
8165,1763757003.347492,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.81
8168,1763757003.556926,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.57
8171,1763757003.766479,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.96
8174,1763757003.975534,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
8177,1763757004.132913,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,143.77
8180,1763757004.395247,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,248.56
8183,1763757004.603629,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.78
8186,1763757004.812508,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
8189,1763757005.022323,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.11
8192,1763757005.231445,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.31
8195,1763757005.443034,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.56
8198,1763757005.650225,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.45
8201,1763757005.859621,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.87
8204,1763757006.068950,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
8207,1763757006.278299,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
8211,1763757006.487440,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.35
8214,1763757006.696902,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.33
8217,1763757006.911138,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,200.67
8220,1763757007.117641,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.59
8223,1763757007.324779,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
8227,1763757007.534115,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.95
8230,1763757007.743702,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.86
8233,1763757007.952971,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
8236,1763757008.161993,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
8239,1763757008.371603,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.08
8242,1763757008.580803,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
