Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3800,1763313261.006359,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,121.57
3802,1763313261.142749,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,123.97
3804,1763313261.284451,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,128.84
3806,1763313261.423919,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,126.49
3808,1763313261.562663,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,125.86
3812,1763313261.703842,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,128.98
3814,1763313261.838834,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,122.53
3816,1763313261.972627,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,121.68
3818,1763313262.109686,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,124.99
3820,1763313262.248507,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,126.95
3822,1763313262.384531,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,123.00
3826,1763313262.519894,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,123.11
3828,1763313262.658047,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,126.16
3832,1763313262.797611,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,127.35
3834,1763313262.931304,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,121.33
3836,1763313263.069869,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
3838,1763313263.207210,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,125.24
3840,1763313263.343613,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,124.29
3842,1763313263.478773,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,123.18
3844,1763313263.612804,172.31.100.255:37632,34.192.170.154:443,TLS,-,-,-,-,-,-,122.10
3867,1763313264.138397,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,500.89,123.98
3869,1763313264.272435,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,634.93,121.67
3871,1763313264.413135,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,775.63,128.87
3873,1763313264.545617,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,908.11,121.20
3875,1763313264.681694,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,1044.19,124.28
3884,1763313264.852425,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,1214.92,154.99
3889,1763313264.991338,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,1353.84,126.64
3891,1763313265.128735,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,1491.23,125.68
3893,1763313265.265752,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,1628.25,124.43
3895,1763313265.413414,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,1775.91,134.44
3897,1763313265.556711,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,1919.21,131.48
3899,1763313265.704186,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,2066.68,135.29
3903,1763313265.838792,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,2201.29,122.58
3907,1763313265.976456,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,2338.95,125.65
3911,1763313266.150871,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,2513.37,162.62
3913,1763313266.321020,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,2683.52,158.42
3915,1763313266.460234,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,2822.73,126.68
3917,1763313266.596482,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,2958.98,124.03
3919,1763313266.761951,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,3124.45,153.70
3923,1763313266.899569,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,3262.07,124.42
3926,1763313267.068722,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,3431.22,156.67
3929,1763313267.238688,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,3601.19,158.17
3931,1763313267.379165,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,3741.66,127.61
3933,1763313267.520722,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,3883.22,129.29
3935,1763313267.682936,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,4045.43,149.63
3940,1763313267.825149,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,4187.65,129.83
3942,1763313267.990356,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,4352.85,153.36
3945,1763313268.132320,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,4494.82,129.75
3948,1763313268.284783,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,4647.28,141.01
3950,1763313268.422928,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,4785.43,125.10
3952,1763313268.605909,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,4968.41,170.78
3955,1763313268.750765,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,132.92
3961,1763313268.912112,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,148.93
3963,1763313269.082099,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,157.75
3967,1763313269.222681,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.59
3969,1763313269.366378,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,131.46
3973,1763313269.502660,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.51
3975,1763313269.638829,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.01
3977,1763313269.775788,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.26
3979,1763313269.912258,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.95
3981,1763313270.051450,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.81
3985,1763313270.189286,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.74
3987,1763313270.322762,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.54
3989,1763313270.456824,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.85
3991,1763313270.598921,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.48
3993,1763313270.736521,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.10
3995,1763313270.873953,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.57
3997,1763313271.010805,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.73
4001,1763313271.151509,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,113.63
4003,1763313271.283897,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.15
4007,1763313271.421370,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.73
4011,1763313271.561764,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.25
4013,1763313271.695732,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,120.94
4017,1763313271.828062,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,116.45
4019,1763313271.962527,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.24
4021,1763313272.093236,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,118.75
4023,1763313272.224041,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,118.50
4025,1763313272.359110,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.81
4027,1763313272.494468,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.15
4029,1763313272.626485,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,118.48
4031,1763313272.758745,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,119.83
4033,1763313272.895560,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.72
4035,1763313273.031541,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.19
4037,1763313273.165120,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.48
4039,1763313273.302780,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,127.25
4041,1763313273.438225,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.49
4043,1763313273.575270,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.84
4045,1763313273.715039,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,127.62
4047,1763313273.855378,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.02
4049,1763313273.996923,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,129.34
4053,1763313274.131581,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.25
4055,1763313274.268364,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.77
4057,1763313274.405652,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
4059,1763313274.541425,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.69
4061,1763313274.681838,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.31
4063,1763313274.820958,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
4065,1763313274.955896,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.69
4067,1763313275.097552,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.52
4069,1763313275.235319,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.64
4071,1763313275.375278,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.43
4073,1763313275.511603,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.12
4075,1763313275.650009,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.97
4077,1763313275.783958,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.73
4079,1763313275.919008,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.71
4081,1763313276.058889,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,127.75
4083,1763313276.195348,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.36
4085,1763313276.330936,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.60
4087,1763313276.467875,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.88
4091,1763313276.604579,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
4093,1763313276.739722,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.73
4095,1763313276.877557,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.70
4097,1763313277.016290,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.75
4099,1763313277.153063,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.77
4101,1763313277.297335,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,130.73
4103,1763313277.435437,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
4105,1763313277.572351,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.53
4110,1763313277.737654,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,114.78
4112,1763313277.874152,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.93
4114,1763313278.004287,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,118.53
4116,1763313278.135637,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,119.13
4118,1763313278.270070,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.25
4120,1763313278.400303,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,117.93
4122,1763313278.530164,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,117.77
4124,1763313278.659179,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,117.04
4128,1763313278.794155,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.86
4130,1763313278.930291,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
4132,1763313279.065615,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.98
4134,1763313279.202874,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.89
4136,1763313279.338085,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.26
4140,1763313279.472856,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.21
4142,1763313279.609069,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.58
4146,1763313279.747575,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.62
4148,1763313279.882847,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.62
4150,1763313280.025551,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,129.95
4152,1763313280.161759,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.09
4154,1763313280.298356,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.63
4156,1763313280.434179,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.09
4158,1763313280.570350,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.23
4160,1763313280.706438,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.48
4162,1763313280.841085,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.59
4164,1763313280.976532,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
4166,1763313281.115176,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,127.49
4168,1763313281.262924,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,134.33
4170,1763313281.397500,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.76
4172,1763313281.543069,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,132.31
4174,1763313281.677917,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.67
4176,1763313281.811685,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.67
4178,1763313281.950555,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.71
4180,1763313282.088053,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.18
4182,1763313282.223440,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.40
4184,1763313282.368387,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,133.36
4186,1763313282.506215,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.93
4188,1763313282.646757,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,127.05
4190,1763313282.784018,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.77
4192,1763313282.921123,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.53
4194,1763313283.056591,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.03
4196,1763313283.191424,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.76
4198,1763313283.328128,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
4200,1763313283.457678,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,117.22
4207,1763313283.588450,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,114.36
4209,1763313283.722886,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.83
4211,1763313283.850376,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,115.63
4213,1763313283.981759,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,119.01
4215,1763313284.109810,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,115.81
4217,1763313284.240502,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,117.52
4219,1763313284.370311,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,117.70
4221,1763313284.502246,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,119.93
4223,1763313284.638085,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.32
4225,1763313284.773036,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.78
4227,1763313284.908132,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.97
4231,1763313285.043592,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.44
4233,1763313285.177027,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.39
4235,1763313285.315668,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.00
4237,1763313285.450428,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.20
4239,1763313285.590056,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,127.59
4241,1763313285.729335,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.00
4243,1763313285.868133,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.96
4245,1763313286.002998,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.80
4247,1763313286.135689,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,120.57
4249,1763313286.270992,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
4251,1763313286.404769,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
4253,1763313286.542075,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.76
4255,1763313286.680508,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.24
4257,1763313286.817402,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.89
4259,1763313286.955451,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.01
4261,1763313287.099835,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,132.21
4263,1763313287.240735,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.75
4265,1763313287.384934,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,131.18
4267,1763313287.521890,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.68
4269,1763313287.657816,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.53
4271,1763313287.791829,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.56
4273,1763313287.928042,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.00
4275,1763313288.063452,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.02
4277,1763313288.199286,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.31
4279,1763313288.336668,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.71
4281,1763313288.474203,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.77
4283,1763313288.608791,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.34
4285,1763313288.743346,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.12
4287,1763313288.876711,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.08
4289,1763313289.011763,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.39
4291,1763313289.146558,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.29
4293,1763313289.278104,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,118.36
4297,1763313289.404133,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,113.18
4299,1763313289.532864,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,117.87
4301,1763313289.668096,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.02
4303,1763313289.806410,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.25
4305,1763313289.945807,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,126.51
4313,1763313290.074237,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,112.52
4315,1763313290.208212,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
4317,1763313290.343567,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.20
4319,1763313290.480233,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.68
4321,1763313290.618778,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.68
4337,1763313291.011714,172.31.100.255:42316,34.192.170.154:443,TLS,-,-,-,-,-,-,114.45
4340,1763313291.144623,172.31.100.255:42316,34.192.170.154:443,TLS,-,-,-,-,-,-,120.54
4342,1763313291.288728,172.31.100.255:42316,34.192.170.154:443,TLS,-,-,-,-,-,-,131.52
4344,1763313291.426458,172.31.100.255:42316,34.192.170.154:443,TLS,-,-,-,-,-,-,125.33
4346,1763313291.561187,172.31.100.255:42316,34.192.170.154:443,TLS,-,-,-,-,-,-,120.63
4354,1763313291.710595,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,126.89,114.12
4356,1763313291.840587,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,256.89,117.64
4358,1763313291.969662,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,385.96,117.42
4360,1763313292.100649,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,516.95,119.02
4362,1763313292.229272,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,645.57,115.51
4364,1763313292.358335,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,774.63,116.51
4366,1763313292.488313,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,904.61,117.10
4368,1763313292.622279,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1038.58,120.17
4373,1763313292.758295,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1174.59,122.66
4376,1763313292.893200,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1309.50,121.74
4378,1763313293.030873,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1447.17,125.16
4380,1763313293.165563,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1581.86,122.55
4382,1763313293.301738,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1718.04,124.15
4384,1763313293.435617,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1851.92,121.74
4386,1763313293.573317,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,1989.62,124.46
4388,1763313293.708878,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,2125.18,123.65
4393,1763313293.842863,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,2259.16,123.17
4396,1763313294.039975,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,2456.27,184.10
4398,1763313294.175674,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,2591.97,123.48
4400,1763313294.311684,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,2727.98,123.67
4402,1763313294.446155,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,2862.45,122.33
4404,1763313294.599805,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3016.10,140.97
4406,1763313294.736957,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3153.26,123.65
4410,1763313294.874401,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3290.70,124.89
4413,1763313295.005725,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3422.02,119.35
4416,1763313295.140584,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3556.88,122.41
4418,1763313295.283136,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3699.43,130.91
4420,1763313295.416781,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3833.08,121.51
4422,1763313295.555883,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,3972.18,126.92
4424,1763313295.691932,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,4108.23,123.50
4429,1763313295.828121,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,4244.42,123.78
