Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
741,1763312045.442933,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,125.86
743,1763312045.580609,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,123.73
745,1763312045.717381,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,123.24
747,1763312045.854329,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,124.19
749,1763312045.992521,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,124.70
751,1763312046.129009,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
753,1763312046.269828,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,126.41
755,1763312046.407288,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
757,1763312046.545262,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,125.41
759,1763312046.682861,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,124.07
761,1763312046.821476,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,124.35
763,1763312046.959786,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,124.57
765,1763312047.093437,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,120.17
770,1763312047.222645,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,114.77
772,1763312047.358700,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,122.82
774,1763312047.498975,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,128.54
776,1763312047.634574,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,123.79
778,1763312047.769161,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,122.61
785,1763312047.904025,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,115.03
787,1763312048.041624,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,123.60
789,1763312048.176153,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,121.53
791,1763312048.309772,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,121.55
793,1763312048.459018,172.31.100.255:33388,35.172.145.92:443,TLS,-,-,-,-,-,-,136.97
810,1763312048.874986,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,123.15
813,1763312049.017998,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.60
815,1763312049.159646,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,128.89
817,1763312049.303418,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.31
819,1763312049.447098,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.64
821,1763312049.589017,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.32
826,1763312049.735105,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.08
832,1763312049.886134,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,139.24
838,1763312050.036045,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,137.64
842,1763312050.177407,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.31
844,1763312050.323650,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.59
846,1763312050.468711,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.02
850,1763312050.609933,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,128.41
855,1763312050.751565,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.07
858,1763312050.965212,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,200.23
860,1763312051.107200,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.91
864,1763312051.250321,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.79
866,1763312051.395260,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.67
868,1763312051.542516,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.53
870,1763312051.688330,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.00
874,1763312051.835439,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.46
878,1763312051.980660,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.66
882,1763312052.126221,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.33
884,1763312052.280329,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,140.81
886,1763312052.433800,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,139.93
888,1763312052.589344,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,142.90
892,1763312052.731515,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,128.83
896,1763312052.876170,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.06
899,1763312053.019788,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.12
902,1763312053.164678,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.73
904,1763312053.307173,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
906,1763312053.462957,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,143.62
909,1763312053.615282,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,139.54
915,1763312053.760771,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.90
919,1763312053.903747,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.05
923,1763312054.051606,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,135.40
925,1763312054.203480,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,138.23
929,1763312054.348551,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.78
931,1763312054.489859,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,128.32
933,1763312054.631150,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,127.88
939,1763312054.771131,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,123.35
943,1763312054.909228,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,125.70
947,1763312055.051956,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.31
949,1763312055.195742,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.73
951,1763312055.342769,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.39
958,1763312055.488895,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,122.46
960,1763312055.628922,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
962,1763312055.772548,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
966,1763312055.916716,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.76
968,1763312056.060754,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.14
972,1763312056.198622,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,123.54
976,1763312056.338131,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,126.89
978,1763312056.477626,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,126.73
980,1763312056.621306,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.34
982,1763312056.767484,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.41
986,1763312056.912974,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.04
988,1763312057.059187,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.04
990,1763312057.202522,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.43
992,1763312057.351146,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,136.00
994,1763312057.493976,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.97
996,1763312057.639885,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.49
998,1763312057.790129,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,136.68
1000,1763312057.936390,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.14
1004,1763312058.076526,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,128.75
1006,1763312058.222528,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
1008,1763312058.367081,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.95
1010,1763312058.513949,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,134.60
1012,1763312058.657640,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.05
1014,1763312058.804392,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,134.05
1018,1763312058.950276,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.33
1022,1763312059.100029,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,136.64
1024,1763312059.243613,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.24
1026,1763312059.389152,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.25
1028,1763312059.540312,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,138.79
1030,1763312059.681419,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.25
1032,1763312059.846500,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,152.40
1034,1763312059.991385,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,132.43
1038,1763312060.134889,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
1040,1763312060.279899,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.12
1042,1763312060.424860,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
1044,1763312060.571269,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,134.25
1046,1763312060.715069,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.22
1048,1763312060.858121,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
1050,1763312061.006132,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,135.14
1056,1763312061.148659,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,129.23
1058,1763312061.291382,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.41
1060,1763312061.434896,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,130.18
1062,1763312061.583866,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,136.76
1064,1763312061.727816,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
1066,1763312061.867418,172.31.100.255:48416,35.172.145.92:443,TLS,-,-,-,-,-,-,126.50
1082,1763312062.329910,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,432.84,117.49
1085,1763312062.462785,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,565.72,119.88
1087,1763312062.639509,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,742.44,163.84
1089,1763312062.779839,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,882.77,127.72
1091,1763312062.916692,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,1019.62,124.55
1096,1763312063.151346,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,1254.28,217.96
1101,1763312063.285054,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,1387.98,121.38
1103,1763312063.420745,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,1523.67,122.13
1105,1763312063.562730,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,1665.66,127.54
1107,1763312063.699261,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,1802.19,123.84
1109,1763312063.836593,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,1939.52,124.23
1111,1763312063.973845,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,2076.78,124.79
1115,1763312064.111403,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,2214.33,125.24
1119,1763312064.248669,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,2351.60,125.77
1123,1763312064.386520,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,2489.45,125.67
1125,1763312064.523783,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,2626.71,124.89
1127,1763312064.662086,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,2765.02,127.14
1129,1763312064.808382,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,2911.31,132.47
1131,1763312064.949410,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,3052.34,127.33
1133,1763312065.101369,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,3204.30,138.45
1137,1763312065.237573,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,3340.50,124.85
1141,1763312065.377552,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,3480.48,127.01
1143,1763312065.516469,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,3619.40,126.73
1145,1763312065.656640,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,3759.57,127.16
1147,1763312065.803794,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,3906.72,133.23
1149,1763312065.947881,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,4050.81,128.07
1154,1763312066.091950,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,4194.88,131.81
1156,1763312066.230058,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,4332.99,125.26
1159,1763312066.376513,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,4479.44,134.04
1162,1763312066.510624,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,4613.55,122.96
1164,1763312066.654463,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,4757.39,130.97
1166,1763312066.797952,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,4900.88,129.78
1168,1763312066.941686,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,130.18
1171,1763312067.085661,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
1177,1763312067.226297,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.41
1179,1763312067.364111,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.25
1183,1763312067.503002,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.32
1185,1763312067.646342,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,130.70
1189,1763312067.785784,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.75
1191,1763312067.923734,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.14
1193,1763312068.060043,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
1195,1763312068.207429,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,135.23
1197,1763312068.348642,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.00
1201,1763312068.491670,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,130.79
1203,1763312068.629697,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,123.02
1209,1763312068.776936,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,117.17
1211,1763312068.911927,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,123.27
1213,1763312069.053310,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.08
1215,1763312069.193552,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.61
1217,1763312069.330275,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
1224,1763312069.463994,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,119.24
1226,1763312069.595492,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,118.87
1228,1763312069.734685,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.64
1232,1763312069.871386,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,123.64
1234,1763312070.004006,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,120.31
1236,1763312070.147917,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,131.13
1238,1763312070.286792,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.16
1240,1763312070.426715,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.61
1242,1763312070.565180,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.91
1244,1763312070.706659,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.99
1246,1763312070.854530,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,134.16
1248,1763312070.992705,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,124.45
1250,1763312071.133905,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.20
1252,1763312071.277771,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
1254,1763312071.420817,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,130.96
1256,1763312071.557754,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,123.14
1258,1763312071.695171,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,124.78
1260,1763312071.833286,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.05
1262,1763312071.972465,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,123.79
1264,1763312072.114941,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.75
1266,1763312072.252129,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,124.69
1270,1763312072.393803,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
1274,1763312072.533365,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
1276,1763312072.684265,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,136.83
1278,1763312072.823310,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.42
1280,1763312072.969179,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,131.80
1282,1763312073.111069,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.17
1284,1763312073.251640,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.53
1286,1763312073.389679,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.41
1288,1763312073.525278,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,123.93
1290,1763312073.663316,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
1292,1763312073.802879,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.14
1294,1763312073.945706,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,130.02
1296,1763312074.088249,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.86
1298,1763312074.228555,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.37
1300,1763312074.369152,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.38
1302,1763312074.509042,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
1304,1763312074.645143,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,123.63
1306,1763312074.784536,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.84
1310,1763312074.919478,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,120.52
1316,1763312075.076422,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,121.38
1318,1763312075.212889,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,124.30
1320,1763312075.342748,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,117.87
1322,1763312075.472157,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,117.89
1324,1763312075.610748,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.00
1331,1763312075.752780,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.16
1333,1763312075.908550,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,140.29
1335,1763312076.040305,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,120.06
1346,1763312080.048582,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,124.97
1349,1763312080.198111,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,136.82
1358,1763312084.184041,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,119.35
1367,1763312088.324696,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.53
1378,1763312092.469770,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.40
1381,1763312092.613305,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,130.96
1383,1763312092.747262,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,120.60
1385,1763312092.873871,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,118.48
1387,1763312093.010411,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,122.61
1389,1763312093.160321,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,137.97
1391,1763312093.307211,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,133.79
1393,1763312093.450274,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.44
1395,1763312093.590552,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.06
1397,1763312093.730194,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.86
1399,1763312093.870704,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.13
1401,1763312094.013264,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,130.21
1403,1763312094.151502,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.04
1405,1763312094.292058,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.74
1407,1763312094.431313,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.17
1409,1763312094.573225,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.57
1411,1763312094.714093,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
1413,1763312094.855496,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.95
1415,1763312094.994460,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.60
1421,1763312095.140221,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,133.67
1423,1763312095.279518,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,125.73
1425,1763312095.418212,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.68
1427,1763312095.557337,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.95
1429,1763312095.698358,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.84
1431,1763312095.834748,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,124.10
1433,1763312095.981421,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,133.86
1435,1763312096.123046,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
1437,1763312096.263949,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.29
1439,1763312096.408331,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,132.04
1441,1763312096.557641,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,137.18
1443,1763312096.699636,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.02
1445,1763312096.840441,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.99
1447,1763312096.982248,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,129.08
1451,1763312097.121383,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,126.01
1453,1763312097.259576,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,124.13
1455,1763312097.399420,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.16
1457,1763312097.538907,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
1459,1763312097.679658,172.31.100.255:53480,35.172.145.92:443,TLS,-,-,-,-,-,-,127.25
