Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5493,1763312748.590261,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,115.09
5502,1763312748.721587,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,111.32
5504,1763312748.847453,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,113.06
5506,1763312748.973716,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.57
5508,1763312749.100331,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.17
5510,1763312749.225934,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,112.53
5512,1763312749.354050,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,115.31
5514,1763312749.481495,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.48
5516,1763312749.617297,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.40
5518,1763312749.748467,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.65
5520,1763312749.878545,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.22
5522,1763312750.010578,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.02
5526,1763312750.142218,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.73
5528,1763312750.278433,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,123.83
5530,1763312750.412583,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.58
5532,1763312750.546637,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.61
5534,1763312750.679830,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.93
5536,1763312750.814077,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.88
5538,1763312750.945968,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.14
5540,1763312751.077962,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.49
5542,1763312751.208452,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.14
5544,1763312751.340537,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.09
5546,1763312751.475497,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.61
5548,1763312751.607513,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.71
5550,1763312751.736390,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,116.89
5552,1763312751.868551,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.79
5554,1763312752.007265,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,127.17
5556,1763312752.137630,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.23
5558,1763312752.275211,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,124.57
5560,1763312752.406582,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.63
5564,1763312752.536775,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,117.27
5566,1763312752.669688,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.47
5570,1763312752.803266,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.61
5572,1763312752.934884,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.33
5574,1763312753.068714,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.49
5576,1763312753.203668,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.19
5578,1763312753.337303,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.48
5580,1763312753.467454,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.18
5582,1763312753.598807,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.32
5584,1763312753.729935,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.13
5586,1763312753.859796,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,117.47
5588,1763312753.990464,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.58
5590,1763312754.123607,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.77
5595,1763312754.271476,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.94
5597,1763312754.401664,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.06
5599,1763312754.529322,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.63
5601,1763312754.657422,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.19
5603,1763312754.783864,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.33
5605,1763312754.912429,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,115.64
5607,1763312755.042461,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,117.72
5609,1763312755.176905,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.29
5613,1763312755.310310,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.73
5615,1763312755.445135,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,123.27
5617,1763312755.576146,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.36
5619,1763312755.709747,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.83
5621,1763312755.840943,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.46
5623,1763312755.971111,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.61
5625,1763312756.102418,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.13
5627,1763312756.236083,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.54
5629,1763312756.367435,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.95
5631,1763312756.499788,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.17
5633,1763312756.632177,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.13
5635,1763312756.763519,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.10
5637,1763312756.894766,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.02
5639,1763312757.025981,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.54
5641,1763312757.162335,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,124.21
5643,1763312757.293542,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.91
5645,1763312757.431076,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,125.57
5647,1763312757.563444,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.15
5649,1763312757.694988,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.06
5651,1763312757.828907,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.80
5653,1763312757.961034,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.81
5657,1763312758.095469,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.42
5659,1763312758.230906,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.67
5661,1763312758.365059,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.23
5663,1763312758.499740,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
5667,1763312758.635132,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,123.08
5669,1763312758.771796,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,123.34
5671,1763312758.906217,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.25
5673,1763312759.041052,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.29
5675,1763312759.171598,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.22
5677,1763312759.306025,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.80
5679,1763312759.440015,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.28
5681,1763312759.578557,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
5683,1763312759.707469,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.50
5687,1763312759.834898,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,110.47
5689,1763312759.959766,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,112.90
5691,1763312760.085667,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.08
5693,1763312760.212646,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.48
5695,1763312760.341232,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,116.33
5697,1763312760.468032,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,113.99
5699,1763312760.596375,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,114.90
5701,1763312760.730478,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.87
5703,1763312760.865147,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.68
5705,1763312760.998191,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.60
5707,1763312761.130197,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.88
5709,1763312761.262480,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.51
5711,1763312761.394286,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.80
5713,1763312761.528754,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.14
5715,1763312761.665113,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,124.03
5717,1763312761.799294,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.06
5719,1763312761.947487,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,135.46
5721,1763312762.091248,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,132.18
5723,1763312762.230270,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,126.90
5725,1763312762.362312,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.81
5727,1763312762.504082,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,129.59
5729,1763312762.642532,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,125.17
5731,1763312762.776930,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.40
5733,1763312762.908304,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.18
5735,1763312763.051700,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,129.90
5737,1763312763.185064,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.90
5739,1763312763.318775,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.51
5741,1763312763.452687,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.98
5743,1763312763.592642,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,127.72
5745,1763312763.729042,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,124.00
5747,1763312763.863512,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.32
5749,1763312763.997164,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.37
5751,1763312764.127447,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.72
5753,1763312764.258965,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.62
5755,1763312764.393663,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.90
5757,1763312764.528215,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.71
5759,1763312764.660115,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.50
5761,1763312764.796283,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,123.98
5763,1763312764.927605,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.99
5765,1763312765.071421,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,131.26
5767,1763312765.202693,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.82
5769,1763312765.329448,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,113.92
5773,1763312765.453859,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,111.76
5775,1763312765.581579,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,115.32
5777,1763312765.713229,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.73
5779,1763312765.843958,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,117.70
5781,1763312765.975571,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.71
5786,1763312766.101433,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,109.07
5788,1763312766.232686,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.84
5790,1763312766.364320,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.85
5792,1763312766.496555,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.91
5794,1763312766.630415,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.13
5814,1763312767.029467,172.31.100.255:59192,35.172.145.92:443,TLS,-,-,-,-,-,-,120.71
5817,1763312767.163301,172.31.100.255:59192,35.172.145.92:443,TLS,-,-,-,-,-,-,120.88
5819,1763312767.300237,172.31.100.255:59192,35.172.145.92:443,TLS,-,-,-,-,-,-,124.10
5821,1763312767.437870,172.31.100.255:59192,35.172.145.92:443,TLS,-,-,-,-,-,-,124.04
5823,1763312767.580759,172.31.100.255:59192,35.172.145.92:443,TLS,-,-,-,-,-,-,129.33
5832,1763312767.721334,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,121.85,109.29
5836,1763312767.850449,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,250.96,116.76
5838,1763312767.980330,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,380.85,116.49
5840,1763312768.107695,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,508.21,114.43
5842,1763312768.235669,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,636.18,115.83
5844,1763312768.362938,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,763.45,113.86
5846,1763312768.490078,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,890.59,114.55
5848,1763312768.623645,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1024.16,121.30
5853,1763312768.757110,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1157.63,121.90
5858,1763312768.889063,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1289.58,118.77
5860,1763312769.019079,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1419.59,117.65
5862,1763312769.151373,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1551.89,120.06
5864,1763312769.283832,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1684.35,120.58
5866,1763312769.427299,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1827.81,130.74
5868,1763312769.557509,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,1958.02,118.04
5870,1763312769.692649,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,2093.16,123.26
5875,1763312769.826825,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,2227.34,121.83
5878,1763312769.962243,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,2362.76,122.19
5880,1763312770.096271,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,2496.79,120.52
5882,1763312770.232543,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,2633.06,124.50
5884,1763312770.364404,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,2764.92,119.94
5886,1763312770.503232,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,2903.75,126.19
5888,1763312770.641365,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,3041.88,124.85
5890,1763312770.784066,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,3184.58,130.50
5894,1763312770.920836,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,3321.35,124.40
5897,1763312771.053281,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,3453.80,120.87
5900,1763312771.185289,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,3585.80,119.16
5902,1763312771.326092,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,3726.61,128.46
5904,1763312771.460924,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,3861.44,121.97
5906,1763312771.602367,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4002.88,127.89
5911,1763312771.735335,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4135.85,119.42
5913,1763312771.871391,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4271.91,123.93
5915,1763312772.000546,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4401.06,116.93
5918,1763312772.132487,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4533.00,118.43
5921,1763312772.267520,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4668.04,123.71
5923,1763312772.400085,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4800.60,120.54
5925,1763312772.540207,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,4b0ce2d0-75cb-40ae-a954-9528c68a80a5,4940.72,127.93
5927,1763312772.676589,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,122.96
5930,1763312772.805169,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,116.87
5936,1763312772.943248,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,125.87
5940,1763312773.077133,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,120.60
5942,1763312773.210571,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.66
5946,1763312773.332486,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,109.29
5950,1763312773.461852,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,117.95
5952,1763312773.592572,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.27
5954,1763312773.723317,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.00
5956,1763312773.858421,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,121.96
5960,1763312773.988338,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,111.23
5964,1763312774.119169,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.82
5966,1763312774.248938,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,118.31
5968,1763312774.376387,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,115.24
5970,1763312774.507429,172.31.100.255:52648,35.172.145.92:443,TLS,-,-,-,-,-,-,119.19
5986,1763312774.883800,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,113.53
5989,1763312775.029034,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,132.58
5991,1763312775.182303,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,140.67
5993,1763312775.311436,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,116.06
5995,1763312775.443834,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,120.96
5999,1763312775.571219,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,115.47
6004,1763312775.699755,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,117.07
6007,1763312775.834092,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.11
6009,1763312775.971958,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.41
6011,1763312776.107919,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,123.76
6013,1763312776.240843,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,120.74
6015,1763312776.375395,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.21
6017,1763312776.510881,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,123.07
6019,1763312776.642847,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,118.76
6024,1763312776.778975,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.44
6027,1763312776.914253,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.96
6031,1763312777.051351,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
6033,1763312777.185008,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,120.69
6035,1763312777.326191,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,128.62
6037,1763312777.462787,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,123.41
6039,1763312777.597612,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.49
6041,1763312777.734012,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.70
6046,1763312777.867855,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.86
6049,1763312778.006717,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
6051,1763312778.145892,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,126.65
6053,1763312778.279125,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.03
6057,1763312778.416044,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
6059,1763312778.556615,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,128.16
6061,1763312778.691536,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.52
6065,1763312778.828158,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.55
6067,1763312778.970442,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,128.36
6073,1763312779.103815,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,120.45
6075,1763312779.243232,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,127.91
6077,1763312779.380962,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.86
6079,1763312779.516797,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
6082,1763312779.653960,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
6088,1763312779.798351,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,132.34
6092,1763312779.936772,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.28
6096,1763312780.071460,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.87
6098,1763312780.217566,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,133.83
6102,1763312780.353775,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,123.97
6104,1763312780.485497,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,118.19
6108,1763312780.614704,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,113.29
6110,1763312780.745322,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,117.94
6112,1763312780.876613,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,119.52
6118,1763312781.012461,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,123.87
6120,1763312781.147329,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.51
6127,1763312781.283940,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,114.73
6129,1763312781.412617,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,117.17
6131,1763312781.546824,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,123.07
6133,1763312781.680286,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.47
6135,1763312781.813277,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.03
