Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6622,1763388300.739875,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,3763.44,132.29
6624,1763388300.883759,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,3907.33,130.84
6626,1763388301.039121,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,4062.69,142.89
6631,1763388301.242878,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,4266.44,191.49
6633,1763388301.442677,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,4466.24,187.72
6636,1763388301.590279,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,4613.85,135.34
6639,1763388301.754409,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,4777.98,151.92
6641,1763388301.951711,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,6d4fcc81-0355-41f1-944a-c36bcc62cb8f,4975.28,184.87
6644,1763388302.164935,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,200.53
6650,1763388302.368696,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.17
6652,1763388302.573352,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.24
6656,1763388302.779367,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.91
6658,1763388302.918513,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,126.52
6662,1763388303.085459,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,154.53
6664,1763388303.290424,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.25
6666,1763388303.495261,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.14
6668,1763388303.701444,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,193.46
6672,1763388303.904883,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,190.73
6674,1763388304.109580,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.99
6676,1763388304.314216,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.59
6678,1763388304.519206,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.62
6680,1763388304.723867,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.91
6682,1763388304.928878,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.36
6684,1763388305.257897,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,316.85
6688,1763388305.441009,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,170.48
6690,1763388305.645579,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.18
6692,1763388305.851276,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.82
6694,1763388306.055569,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,189.82
6698,1763388306.259933,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,190.69
6700,1763388306.466195,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,193.84
6702,1763388306.670923,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.49
6704,1763388306.874529,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.10
6706,1763388307.079637,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.94
6712,1763388307.285429,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,182.85
6714,1763388307.489155,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.01
6716,1763388307.693699,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,192.42
6718,1763388307.901520,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,194.96
6720,1763388308.106383,172.31.100.255:46016,34.192.170.154:443,TLS,-,-,-,-,-,-,191.24
6738,1763388308.638181,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,123.09
6743,1763388308.819856,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,168.55
6745,1763388309.025119,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
6747,1763388309.181256,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,143.35
6752,1763388309.440946,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,247.40
6755,1763388309.742828,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,289.51
6757,1763388309.946387,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
6759,1763388310.103389,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,144.27
6763,1763388310.257128,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,141.40
6768,1763388310.403498,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,134.14
6771,1763388310.560840,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,145.05
6773,1763388310.769792,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,196.87
6775,1763388310.970517,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,187.60
6777,1763388311.175691,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
6779,1763388311.371165,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,183.08
6784,1763388311.585993,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,202.59
6787,1763388311.732407,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,133.79
6789,1763388311.878229,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,133.49
6791,1763388312.098220,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,207.28
6793,1763388312.301649,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
6797,1763388312.507498,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
6799,1763388312.650919,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,130.86
6802,1763388312.795708,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,132.61
6805,1763388313.019496,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,211.41
6807,1763388313.163323,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,131.68
6810,1763388313.325130,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,149.61
6818,1763388313.531746,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
6820,1763388313.678462,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,134.38
6824,1763388313.838064,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,145.69
6826,1763388314.042661,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
6830,1763388314.248473,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
6832,1763388314.452339,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
6836,1763388314.760889,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,295.13
6838,1763388314.910878,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,136.59
6842,1763388315.169962,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,246.81
6846,1763388315.373923,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
6850,1763388315.579733,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
6852,1763388315.772777,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,178.97
6854,1763388315.933387,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,147.77
6856,1763388316.082798,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,135.68
6858,1763388316.273763,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,177.51
6860,1763388316.417594,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
6864,1763388316.604449,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,174.32
6868,1763388316.750260,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,132.79
6870,1763388316.910082,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,146.43
6872,1763388317.054925,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,132.24
6874,1763388317.262052,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
6878,1763388317.430959,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,150.64
6880,1763388317.577370,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,133.13
6884,1763388317.835252,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,245.27
6886,1763388318.030523,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,182.26
6888,1763388318.180576,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,136.76
6894,1763388318.345604,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,136.61
6896,1763388318.548285,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
6900,1763388318.694934,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,134.48
6902,1763388318.856072,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,148.22
6904,1763388319.003009,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,133.90
6910,1763388319.162627,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,146.59
6912,1763388319.367738,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,193.29
6914,1763388319.572864,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
6918,1763388319.780049,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
6922,1763388319.926151,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,133.34
6924,1763388320.072625,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,134.20
6926,1763388320.220053,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,134.85
6928,1763388320.367624,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,134.63
6930,1763388320.516416,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,136.33
6932,1763388320.699162,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,170.33
6936,1763388320.903873,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
6938,1763388321.114107,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,197.27
6940,1763388321.314333,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
6942,1763388321.522277,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,194.96
6944,1763388321.723827,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,188.85
6948,1763388321.931571,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,196.26
6950,1763388322.135233,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,190.33
6952,1763388322.337555,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,189.37
6954,1763388322.542341,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
6956,1763388322.698999,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,143.56
6960,1763388322.953069,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,242.70
6962,1763388323.156698,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
6964,1763388323.361384,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
6966,1763388323.566428,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
6968,1763388323.772198,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,193.39
6972,1763388323.976786,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
6974,1763388324.181881,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
6976,1763388324.385974,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
6978,1763388324.590265,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
6980,1763388324.816139,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,212.55
6984,1763388324.969917,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,140.61
6986,1763388325.217901,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,234.88
6988,1763388325.409171,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,178.23
6990,1763388325.615507,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,193.99
6992,1763388325.820409,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
6996,1763388325.969567,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,135.77
6998,1763388326.230195,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,247.63
7002,1763388326.446001,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,203.01
7004,1763388326.742228,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,283.44
7006,1763388326.946262,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
7010,1763388327.256020,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,296.39
7012,1763388327.404948,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,135.31
7014,1763388327.664467,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,246.59
7016,1763388327.818002,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,139.77
7020,1763388328.073938,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,242.64
7024,1763388328.271336,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,183.99
7026,1763388328.416519,172.31.100.255:45006,35.172.145.92:443,TLS,-,-,-,-,-,-,131.80
7044,1763388329.205839,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,745.14,207.85
7046,1763388329.404726,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,944.02,184.81
7048,1763388329.611905,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,1151.20,194.18
7054,1763388329.814028,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,1353.33,188.73
7056,1763388330.018506,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,1557.80,191.12
7060,1763388330.222461,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,1761.76,186.19
7062,1763388330.430414,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,1969.71,194.31
7064,1763388330.622633,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,2161.93,180.17
7069,1763388330.797925,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,2337.22,162.39
7072,1763388331.145416,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,2684.71,335.36
7074,1763388331.350470,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,2889.77,192.83
7076,1763388331.555501,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,3094.80,191.60
7080,1763388331.759739,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,3299.04,191.10
7082,1763388331.906089,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,3445.39,132.62
7085,1763388332.066397,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,3605.70,147.13
7088,1763388332.274708,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,3814.01,194.91
7090,1763388332.475975,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,4015.27,188.14
7095,1763388332.680102,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,4219.40,192.46
7097,1763388332.885008,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,4424.31,192.14
7099,1763388333.037624,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,4576.92,139.78
7102,1763388333.297628,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,4836.93,246.84
7105,1763388333.459367,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,4998.67,148.79
7108,1763388333.706218,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,233.79
7114,1763388333.912743,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,193.76
7116,1763388334.113702,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,187.51
7120,1763388334.318343,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
7122,1763388334.526768,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,195.35
7126,1763388334.728146,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.31
7128,1763388334.932727,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
7130,1763388335.141087,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,194.68
7132,1763388335.342923,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.15
7136,1763388335.547218,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
7138,1763388335.752580,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
7140,1763388335.960245,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
7142,1763388336.161867,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,188.62
7144,1763388336.366903,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
7146,1763388336.674556,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,294.31
7148,1763388336.829651,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,143.01
7152,1763388337.085066,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,242.53
7154,1763388337.291344,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,193.80
7156,1763388337.501610,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,196.88
7158,1763388337.903270,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,388.88
7160,1763388338.212670,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,295.88
7162,1763388338.414625,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.25
7164,1763388338.624032,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,196.27
7166,1763388338.823955,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,186.76
7168,1763388338.972957,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,136.95
7172,1763388339.131225,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,145.26
7174,1763388339.336520,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
7176,1763388339.542276,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
7178,1763388339.746054,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
7180,1763388339.952039,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
7184,1763388340.107656,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
7188,1763388340.361330,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,240.98
7190,1763388340.504477,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,130.04
7192,1763388340.775794,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,258.22
7195,1763388340.979516,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
7198,1763388341.180057,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,188.05
7200,1763388341.384913,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
7202,1763388341.592772,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,194.95
7204,1763388341.796606,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
7206,1763388341.999198,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.55
7208,1763388342.211275,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,198.64
7210,1763388342.411172,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,187.38
7212,1763388342.613602,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.39
7214,1763388342.818373,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
7216,1763388343.022418,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
7218,1763388343.331506,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,297.01
7220,1763388343.535454,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
7222,1763388343.740554,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
7224,1763388343.944552,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
7226,1763388344.148949,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
7228,1763388344.354564,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,193.33
7230,1763388344.558654,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
7232,1763388344.772844,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,201.34
7234,1763388344.969327,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,183.70
7236,1763388345.114698,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,132.23
7238,1763388345.378721,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,252.42
7240,1763388345.526705,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,134.51
7242,1763388345.672727,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,133.66
7244,1763388345.820066,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,134.38
7246,1763388345.970897,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,137.91
7248,1763388346.199017,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,215.51
7250,1763388346.401856,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.74
7252,1763388346.609278,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
7256,1763388346.812567,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
7258,1763388347.017323,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
7260,1763388347.221504,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
7262,1763388347.426073,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
7264,1763388347.630942,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
7266,1763388347.836198,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
7268,1763388347.982861,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,133.32
7270,1763388348.129475,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,133.16
7272,1763388348.347741,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,205.75
7274,1763388348.553468,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,194.14
7276,1763388348.758420,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
7278,1763388348.967355,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,196.38
7280,1763388349.171118,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
7282,1763388349.372286,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,186.68
7287,1763388349.577215,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,179.83
7289,1763388349.782522,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
7291,1763388349.986466,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
7293,1763388350.132947,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
7296,1763388350.276608,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
7301,1763388350.424905,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,134.50
7314,1763388350.570116,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,132.11
7321,1763388350.721721,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,138.19
7325,1763388350.908609,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,173.75
7328,1763388351.113306,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
7330,1763388351.317974,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
7332,1763388351.522159,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
7334,1763388351.729565,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,194.33
7336,1763388351.932031,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.01
7338,1763388352.136439,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
7340,1763388352.342061,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
7342,1763388352.546369,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
7344,1763388352.707057,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,147.47
7346,1763388352.956698,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,236.56
7348,1763388353.160625,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
7350,1763388353.384941,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,211.85
