Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6671,1763389639.145655,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,188.87
6673,1763389639.351310,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,193.54
6675,1763389639.555125,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.13
6677,1763389639.759445,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
6679,1763389639.964637,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.63
6681,1763389640.171269,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,193.16
6683,1763389640.375908,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.09
6685,1763389640.514612,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,125.15
6687,1763389640.681733,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,154.74
6689,1763389640.886176,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.31
6691,1763389641.027983,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,128.04
6693,1763389641.193596,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,152.07
6695,1763389641.398809,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.16
6697,1763389641.602721,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.53
6699,1763389641.809633,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,194.72
6701,1763389642.122389,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,299.25
6703,1763389642.321034,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,184.74
6705,1763389642.527010,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.27
6707,1763389642.699425,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,158.82
6709,1763389642.845862,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,133.78
6711,1763389643.036812,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,177.21
6713,1763389643.242260,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.09
6715,1763389643.446665,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.86
6717,1763389643.651018,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.53
6719,1763389643.856815,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.88
6721,1763389644.064116,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,195.53
6723,1763389644.265237,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,187.66
6725,1763389644.471670,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,193.40
6727,1763389644.675379,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.20
6729,1763389644.879975,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.85
6731,1763389645.085038,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.43
6733,1763389645.293843,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,194.94
6735,1763389645.495250,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,187.83
6737,1763389645.700501,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.77
6741,1763389645.911621,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,197.31
6743,1763389646.112725,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,187.16
6745,1763389646.317933,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.24
6747,1763389646.522764,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.60
6749,1763389646.727824,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.82
6754,1763389646.927888,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,178.18
6756,1763389647.133878,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.79
6758,1763389647.338411,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.45
6760,1763389647.542946,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.98
6762,1763389647.748901,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.89
6783,1763389648.772131,172.31.100.255:42220,35.172.145.92:443,TLS,-,-,-,-,-,-,201.93
6785,1763389648.903585,172.31.100.255:42220,35.172.145.92:443,TLS,-,-,-,-,-,-,118.05
6790,1763389649.079780,172.31.100.255:42220,35.172.145.92:443,TLS,-,-,-,-,-,-,162.88
6793,1763389649.285072,172.31.100.255:42220,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
6795,1763389649.428437,172.31.100.255:42220,35.172.145.92:443,TLS,-,-,-,-,-,-,128.24
6801,1763389649.694436,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,208.62,191.54
6803,1763389649.897583,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,411.76,189.23
6805,1763389650.102141,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,616.32,191.56
6807,1763389650.308169,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,822.35,193.76
6809,1763389650.444532,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,958.71,123.45
6812,1763389650.586185,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,1100.36,127.89
6817,1763389650.821625,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,1335.80,222.11
6819,1763389651.025409,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,1539.59,190.04
6821,1763389651.229181,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,1743.36,189.94
6823,1763389651.433917,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,1948.10,191.53
6825,1763389651.579571,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,2093.75,132.83
6828,1763389651.723242,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,2237.42,131.26
6833,1763389651.950766,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,2464.95,214.09
6835,1763389652.150437,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,2664.62,186.17
6837,1763389652.355111,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,2869.29,191.80
6839,1763389652.560542,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,3074.72,192.31
6841,1763389652.702129,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,3216.31,127.97
6846,1763389652.855320,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,3369.50,139.90
6849,1763389652.994031,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,3508.21,125.20
6851,1763389653.175237,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,3689.42,167.85
6853,1763389653.380035,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,3894.21,191.45
6855,1763389653.584455,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,4098.63,190.83
6860,1763389653.789703,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,4303.88,191.67
6863,1763389653.996086,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,4510.26,193.04
6866,1763389654.200713,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,4714.89,191.28
6868,1763389654.403220,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,ef50ae5e-87f4-439c-9447-1ef61609fa66,4917.40,189.59
6870,1763389654.609530,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.98
6877,1763389654.813387,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.65
6879,1763389655.017956,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
6883,1763389655.223441,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.49
6885,1763389655.428559,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
6889,1763389655.633628,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.61
6891,1763389655.776645,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,129.82
6893,1763389655.941715,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,152.17
6895,1763389656.144209,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,189.06
6897,1763389656.349978,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.78
6901,1763389656.554679,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.56
6903,1763389656.758473,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,190.17
6907,1763389656.965620,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,194.18
6909,1763389657.168261,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,189.46
6911,1763389657.477086,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,295.25
6913,1763389657.680352,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,189.82
6915,1763389657.886183,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.93
6917,1763389658.197071,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,297.59
6921,1763389658.402538,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,192.10
6923,1763389658.548877,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,133.49
6925,1763389658.705712,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,143.71
6927,1763389658.848962,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,130.72
6929,1763389659.014346,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,150.64
6933,1763389659.217124,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,189.29
6935,1763389659.422323,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
6937,1763389659.630338,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,195.05
6939,1763389659.832855,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,189.15
6943,1763389660.037361,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.21
6947,1763389660.244277,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,177.51
6949,1763389660.445856,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,187.91
6951,1763389660.588383,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,129.61
6953,1763389660.752814,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,152.44
6955,1763389660.958405,172.31.100.255:42470,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
6971,1763389661.469315,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,203.33
6974,1763389661.674387,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
6976,1763389661.810277,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
6980,1763389661.982230,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,158.92
6982,1763389662.189738,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
6988,1763389662.400766,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,198.84
6990,1763389662.599038,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,185.66
6992,1763389662.802344,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,189.67
6994,1763389663.005557,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.51
6996,1763389663.202709,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,184.03
7001,1763389663.347032,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,131.16
7004,1763389663.517786,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,157.59
7006,1763389663.722677,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
7008,1763389663.927279,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
7010,1763389664.131648,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
7014,1763389664.332212,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,187.29
7017,1763389664.475318,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,130.26
7020,1763389664.647975,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,159.52
7022,1763389664.848268,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,187.29
7024,1763389664.999820,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,139.24
7026,1763389665.156434,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,142.87
7030,1763389665.361242,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
7032,1763389665.501734,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,127.13
7035,1763389665.669048,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,155.05
7038,1763389665.872414,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,189.40
7040,1763389666.015459,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,130.32
7043,1763389666.162429,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,133.72
7051,1763389666.387055,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,211.22
7053,1763389666.531925,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,132.08
7057,1763389666.693335,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,148.21
7059,1763389666.900326,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.90
7063,1763389667.205575,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,293.13
7067,1763389667.409763,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
7069,1763389667.614302,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
7073,1763389667.818189,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
7075,1763389668.022857,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
7077,1763389668.228289,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.83
7079,1763389668.433741,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
7083,1763389668.640102,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
7085,1763389668.842877,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
7087,1763389668.985128,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,128.90
7091,1763389669.252851,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,255.74
7095,1763389669.595923,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,329.82
7099,1763389669.808824,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,200.20
7101,1763389670.176647,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,355.67
7103,1763389670.371187,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,181.73
7107,1763389670.618170,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,234.62
7109,1763389670.765120,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,134.22
7114,1763389670.913674,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,134.67
7124,1763389671.095159,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,163.16
7126,1763389671.237719,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,131.62
7130,1763389671.404498,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,154.97
7134,1763389671.607212,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
7138,1763389671.812039,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
7143,1763389672.016848,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,175.44
7145,1763389672.221681,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
7149,1763389672.358951,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,125.15
7153,1763389672.528683,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,156.93
7157,1763389672.701219,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,159.92
7163,1763389672.836073,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,121.72
7165,1763389673.041433,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
7167,1763389673.245590,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
7169,1763389673.451016,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
7173,1763389673.656911,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
7175,1763389673.859734,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.23
7179,1763389674.064570,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
7181,1763389674.270304,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
7183,1763389674.475775,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
7187,1763389674.680190,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
7189,1763389674.825551,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,132.62
7191,1763389674.982471,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,144.30
7193,1763389675.128092,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,132.16
7195,1763389675.294081,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,153.05
7197,1763389675.499652,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.61
7199,1763389675.703223,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
7203,1763389675.908579,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
7205,1763389676.112808,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
7207,1763389676.317760,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
7209,1763389676.523802,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.06
7211,1763389676.727637,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
7215,1763389676.933503,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.98
7217,1763389677.074840,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
7221,1763389677.241039,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,152.96
7223,1763389677.445383,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
7225,1763389677.650287,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
7229,1763389677.854926,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
7231,1763389678.059572,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
7233,1763389678.265718,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.01
7235,1763389678.410723,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,131.87
7239,1763389678.603200,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,180.77
7241,1763389678.777449,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,161.57
7245,1763389678.983818,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
7247,1763389679.187459,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
7249,1763389679.389659,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,189.22
7251,1763389679.594443,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
7253,1763389679.800262,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
7257,1763389680.007766,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,194.44
7259,1763389680.209600,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,188.67
7261,1763389680.414536,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
7263,1763389680.618621,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
7265,1763389680.828222,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,197.09
7269,1763389681.031343,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
7271,1763389681.232990,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,188.62
7273,1763389681.379931,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
7275,1763389681.541079,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,148.38
7277,1763389681.745127,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
7279,1763389681.950730,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,192.60
7283,1763389682.155363,172.31.100.255:33558,35.172.145.92:443,TLS,-,-,-,-,-,-,189.95
7303,1763389682.875043,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,674.94,184.51
7305,1763389683.079811,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,879.71,191.02
7307,1763389683.220967,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,1020.86,128.28
7314,1763389683.364206,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,1164.10,129.99
7319,1763389683.594495,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,1394.39,217.74
7323,1763389683.795326,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,1595.22,182.96
7325,1763389683.998384,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,1798.28,189.54
7327,1763389684.209140,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,2009.04,197.99
7329,1763389684.345257,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,2145.15,124.27
7334,1763389684.481610,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,2281.51,123.52
7337,1763389684.717608,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,2517.51,222.57
7339,1763389684.876906,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,2676.80,146.21
7341,1763389685.022455,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,2822.35,133.15
7343,1763389685.229062,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,3028.96,193.79
7345,1763389685.431949,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,3231.85,190.06
7349,1763389685.637707,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,3437.60,192.54
7353,1763389685.842250,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,3642.15,192.24
7355,1763389686.049293,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,3849.19,193.86
7357,1763389686.253582,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,4053.48,190.62
7362,1763389686.458975,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,4258.87,191.26
7364,1763389686.652487,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,4452.38,180.35
7367,1763389686.795146,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,4595.04,129.29
7370,1763389686.939976,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,4739.87,131.50
7372,1763389687.164462,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,4964.36,211.19
7375,1763389687.309652,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,130.14
7381,1763389687.480784,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,157.76
7383,1763389687.684493,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
7387,1763389687.889586,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
7389,1763389688.095047,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
7393,1763389688.299268,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
7395,1763389688.503756,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
7397,1763389688.710201,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.52
7399,1763389688.858834,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,135.46
7403,1763389689.003765,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,131.89
7405,1763389689.221591,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,204.63
7407,1763389689.429619,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,195.08
