Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6223,1763388927.751267,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,195.90
6225,1763388927.898278,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,133.36
6227,1763388928.044569,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,133.39
6231,1763388928.259358,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,202.64
6233,1763388928.407060,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,134.31
6235,1763388928.670255,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,249.60
6237,1763388928.876674,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.75
6241,1763388929.079090,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.21
6243,1763388929.283129,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.00
6245,1763388929.488683,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.18
6247,1763388929.692608,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.70
6249,1763388929.902711,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,196.80
6251,1763388930.115971,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,199.09
6253,1763388930.312049,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,182.53
6255,1763388930.517995,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.41
6257,1763388930.718746,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,187.26
6259,1763388930.923927,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.87
6261,1763388931.070872,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,133.30
6263,1763388931.230517,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,146.11
6265,1763388931.434061,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.25
6279,1763388932.048222,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,159.52
6281,1763388932.194644,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,132.94
6285,1763388932.355414,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,147.72
6287,1763388932.560380,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
6289,1763388932.765489,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
6291,1763388932.970454,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.18
6293,1763388933.174920,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.68
6295,1763388933.380206,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.04
6297,1763388933.584453,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
6299,1763388933.793887,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,195.67
6301,1763388933.995056,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,187.17
6303,1763388934.224389,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,216.21
6305,1763388934.374560,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,136.88
6307,1763388934.713422,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,325.16
6309,1763388934.915373,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,188.69
6311,1763388935.121075,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.20
6313,1763388935.324764,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.17
6315,1763388935.531628,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.67
6317,1763388935.735549,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.84
6319,1763388935.940244,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.01
6321,1763388936.355307,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,401.57
6324,1763388936.556488,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,188.11
6328,1763388936.862661,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,291.95
6330,1763388937.065577,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.31
6332,1763388937.271425,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.30
6334,1763388937.475534,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.62
6336,1763388937.691549,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,202.55
6338,1763388937.988645,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,284.56
6340,1763388938.199860,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,198.55
6342,1763388938.397667,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,184.29
6344,1763388938.542050,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,130.87
6348,1763388938.706226,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,150.65
6350,1763388938.909100,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.16
6352,1763388939.115032,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
6354,1763388939.318803,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.52
6356,1763388939.523916,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.94
6358,1763388939.729148,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.67
6360,1763388939.876694,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,134.29
6362,1763388940.035400,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,146.29
6364,1763388940.240195,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
6366,1763388940.445964,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.65
6368,1763388940.651646,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.52
6370,1763388940.857066,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.94
6374,1763388941.059944,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.28
6376,1763388941.264434,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.77
6378,1763388941.469795,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.90
6380,1763388941.674391,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.22
6382,1763388941.902990,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,213.87
6395,1763388942.420003,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,127.71
6397,1763388942.600221,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,166.57
6399,1763388942.801510,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,188.24
6401,1763388943.005506,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.25
6403,1763388943.210534,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.35
6405,1763388943.414891,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.74
6407,1763388943.619952,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.74
6409,1763388943.824862,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.86
6411,1763388944.033077,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,194.85
6413,1763388944.234258,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,187.43
6415,1763388944.438752,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.39
6417,1763388944.644459,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.74
6419,1763388944.955291,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,297.93
6421,1763388945.155757,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,186.87
6423,1763388945.360479,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
6425,1763388945.566107,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.57
6427,1763388945.773633,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,194.19
6429,1763388945.977461,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.81
6431,1763388946.177642,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,186.80
6433,1763388946.331768,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,141.26
6435,1763388946.475354,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,131.82
6437,1763388946.691679,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,203.67
6439,1763388946.896517,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.53
6441,1763388947.101453,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.46
6443,1763388947.308823,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.62
6445,1763388947.519566,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,197.77
6447,1763388947.716462,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,184.00
6449,1763388948.024331,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,294.46
6451,1763388948.228598,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.63
6453,1763388948.432485,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.43
6455,1763388948.637652,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.20
6457,1763388948.843190,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.83
6459,1763388949.050969,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,195.25
6461,1763388949.204020,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,139.78
6463,1763388949.461587,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,243.94
6465,1763388949.612347,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,138.06
6467,1763388949.872927,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,247.42
6469,1763388950.080783,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,194.33
6471,1763388950.229842,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,136.57
6474,1763388950.483523,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,240.55
6492,1763388950.688525,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.51
6499,1763388950.890643,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,188.54
6503,1763388951.095347,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.87
6506,1763388951.403960,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,295.31
6510,1763388951.608112,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.62
6512,1763388951.915405,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,293.70
6514,1763388952.119441,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.39
6516,1763388952.325947,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.78
6526,1763388952.529968,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,179.09
6528,1763388952.703055,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,159.64
6530,1763388952.861637,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,145.65
6532,1763388953.041025,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,167.25
6534,1763388953.201886,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,147.17
6538,1763388953.452359,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,237.04
6540,1763388953.760411,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,294.23
6542,1763388954.066598,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,292.46
6544,1763388954.241848,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,161.56
6546,1763388954.476424,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,220.77
6548,1763388954.678934,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,188.79
6550,1763388954.827779,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,135.94
6552,1763388954.972429,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,131.07
6554,1763388955.191351,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,204.85
6556,1763388955.396155,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.72
6558,1763388955.601692,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.56
6560,1763388955.787077,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,171.92
6562,1763388956.011114,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,210.47
6564,1763388956.215595,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.27
6566,1763388956.423715,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,194.73
6568,1763388956.624850,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,187.42
6570,1763388956.829521,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
6572,1763388957.034846,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.79
6574,1763388957.239953,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.67
6576,1763388957.443876,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.41
6578,1763388957.671861,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,214.87
6580,1763388957.961151,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,276.24
6582,1763388958.162260,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,187.61
6584,1763388958.477758,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,302.13
6586,1763388958.673158,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,181.99
6588,1763388958.878032,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.96
6590,1763388959.083404,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.52
6592,1763388959.289585,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.22
6594,1763388959.493025,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.40
6596,1763388959.697389,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.70
6598,1763388959.905463,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,194.45
6600,1763388960.107256,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,188.41
6602,1763388960.312761,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.04
6604,1763388960.516822,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
6606,1763388960.721819,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
6608,1763388960.876806,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,141.21
6610,1763388961.132219,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,241.65
6612,1763388961.335291,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.63
6614,1763388961.543316,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,195.23
6616,1763388961.745473,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.10
6618,1763388961.952186,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.54
6620,1763388962.155090,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.37
6622,1763388962.360633,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.40
6630,1763388962.564023,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,188.46
6632,1763388962.768927,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.92
6634,1763388962.975513,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,194.20
6636,1763388963.179027,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.53
6638,1763388963.385037,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.58
6645,1763388963.587948,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,181.26
6647,1763388963.793145,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.76
6649,1763388963.997616,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.87
6651,1763388964.202498,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
6653,1763388964.408155,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.51
6678,1763388965.452995,172.31.100.255:48342,35.172.145.92:443,TLS,-,-,-,-,-,-,121.12
6683,1763388965.594265,172.31.100.255:48342,35.172.145.92:443,TLS,-,-,-,-,-,-,127.73
6686,1763388965.844297,172.31.100.255:48342,35.172.145.92:443,TLS,-,-,-,-,-,-,236.49
6690,1763388966.046459,172.31.100.255:48342,35.172.145.92:443,TLS,-,-,-,-,-,-,188.35
6692,1763388966.251895,172.31.100.255:48342,35.172.145.92:443,TLS,-,-,-,-,-,-,193.10
6698,1763388966.558948,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,250.82,231.17
6700,1763388966.763520,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,455.40,190.39
6702,1763388966.967683,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,659.56,191.35
6704,1763388967.172414,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,864.29,191.22
6706,1763388967.327767,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,1019.64,142.00
6709,1763388967.475159,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,1167.04,133.83
6714,1763388967.689909,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,1381.79,202.31
6718,1763388967.889561,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,1581.44,185.97
6720,1763388968.094502,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,1786.38,191.21
6722,1763388968.299192,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,1991.07,190.75
6724,1763388968.447760,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,2139.64,135.20
6729,1763388968.595677,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,2287.55,134.58
6732,1763388968.811351,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,2503.23,202.46
6734,1763388969.015519,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,2707.40,191.34
6736,1763388969.220697,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,2912.57,191.79
6738,1763388969.425082,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,3116.96,190.86
6740,1763388969.577546,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,3269.42,140.34
6747,1763388969.732428,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,3424.30,143.07
6750,1763388969.936895,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,3628.77,191.69
6752,1763388970.141915,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,3833.79,191.72
6754,1763388970.347663,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,4039.54,192.33
6759,1763388970.552243,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,4244.12,192.52
6761,1763388970.703215,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,4395.09,137.47
6764,1763388970.855961,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,4547.84,139.60
6767,1763388971.064211,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,4756.09,194.79
6769,1763388971.262230,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,21c7be9d-9b45-4d0a-a662-a4e9685fbea5,4954.11,184.66
6772,1763388971.413210,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,137.68
6778,1763388971.575984,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,150.41
6780,1763388971.782521,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.32
6784,1763388971.930754,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,135.42
6788,1763388972.191307,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,247.26
6792,1763388972.395817,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.93
6794,1763388972.600320,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.43
6796,1763388972.806181,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
6798,1763388973.009502,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,189.98
6802,1763388973.215353,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.53
6804,1763388973.419702,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.90
6806,1763388973.623423,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.83
6808,1763388973.829729,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.39
6810,1763388974.036345,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.91
6812,1763388974.240513,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.81
6814,1763388974.444530,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.97
6816,1763388974.650629,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.72
6820,1763388974.854158,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.67
6822,1763388975.057867,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.54
6824,1763388975.262021,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.82
6826,1763388975.467337,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.55
6828,1763388975.675290,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,193.53
6832,1763388975.877358,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,187.80
6834,1763388976.081648,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.74
6836,1763388976.286778,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,192.36
6838,1763388976.491172,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,190.81
6840,1763388976.696116,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.60
6844,1763388976.849306,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
6846,1763388977.003819,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,141.01
6848,1763388977.207931,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
6850,1763388977.412492,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
6852,1763388977.620730,172.31.100.255:39988,34.192.170.154:443,TLS,-,-,-,-,-,-,195.91
6877,1763388978.539121,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,199.34
6879,1763388978.678820,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,126.02
6884,1763388978.818155,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,127.13
6887,1763388979.052352,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,221.25
6889,1763388979.256888,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.53
6891,1763388979.461490,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
6893,1763388979.666121,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
6895,1763388979.811366,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,132.29
6900,1763388979.959714,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,134.03
6903,1763388980.181756,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,209.82
6907,1763388980.383017,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,187.04
6909,1763388980.588333,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.91
6911,1763388980.734413,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,131.94
6915,1763388980.903012,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,154.58
6918,1763388981.100657,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,183.31
6921,1763388981.304835,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
