Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
1788,1763215758.604546,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,160.59
1790,1763215758.808850,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,190.29
1792,1763215758.946563,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,125.16
1796,1763215759.116079,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,156.50
1798,1763215759.321034,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,192.43
1800,1763215759.525600,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,191.65
1802,1763215759.730720,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,192.44
1804,1763215759.935249,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,191.79
1808,1763215760.140610,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,191.39
1814,1763215760.344940,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,190.77
1816,1763215760.550263,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,192.23
1818,1763215760.755499,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,193.80
1820,1763215760.959484,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,190.99
1824,1763215761.165539,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,193.15
1832,1763215761.369650,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,179.16
1834,1763215761.575106,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,192.55
1836,1763215761.710526,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,123.31
1838,1763215761.849306,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,125.90
1840,1763215762.087949,172.31.100.255:35068,54.211.237.84:443,TLS,-,-,-,-,-,-,225.93
1856,1763215762.557370,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,163.94
1859,1763215762.700336,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,129.73
1861,1763215762.904929,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.13
1863,1763215763.109806,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.17
1865,1763215763.242911,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,120.44
1871,1763215763.375627,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,119.85
1873,1763215763.519386,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,131.09
1875,1763215763.726284,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.07
1877,1763215763.929583,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,189.94
1879,1763215764.133777,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.36
1881,1763215764.270338,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,123.88
1886,1763215764.417942,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,134.36
1889,1763215764.646832,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,216.63
1891,1763215764.850607,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,190.26
1893,1763215765.055496,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.99
1895,1763215765.260299,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.33
1899,1763215765.395700,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,122.22
1902,1763215765.536335,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,127.04
1905,1763215765.668206,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,118.88
1907,1763215765.874820,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.96
1909,1763215766.079969,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.71
1913,1763215766.284272,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.21
1917,1763215766.489946,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.77
1920,1763215766.627221,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,123.21
1923,1763215766.796756,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,155.67
1925,1763215767.001556,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.57
1927,1763215767.138050,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,123.16
1933,1763215767.272877,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,115.89
1939,1763215767.409442,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,122.86
1943,1763215767.615733,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.19
1947,1763215767.820561,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.15
1949,1763215768.027226,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.83
1957,1763215768.229939,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,173.05
1959,1763215768.434813,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.60
1963,1763215768.639681,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.98
1966,1763215768.770508,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,118.31
1970,1763215768.948594,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,165.73
1977,1763215769.152335,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,190.87
1979,1763215769.357092,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.14
1981,1763215769.561250,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.69
1985,1763215769.766228,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.79
1987,1763215769.970824,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.48
1989,1763215770.175746,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.01
1991,1763215770.314323,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,125.51
1995,1763215770.482988,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,155.65
1999,1763215770.687635,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.26
2001,1763215770.892516,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.11
2003,1763215771.097218,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.68
2005,1763215771.302062,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.97
2007,1763215771.507012,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.58
2011,1763215771.711534,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.17
2013,1763215771.918009,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,194.16
2015,1763215772.121471,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,190.79
2017,1763215772.326258,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.59
2019,1763215772.530900,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,191.45
2023,1763215772.735935,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.05
2025,1763215772.942377,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,193.30
2027,1763215773.145465,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,190.38
2029,1763215773.350084,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.10
2031,1763215773.488249,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,125.65
2035,1763215773.620583,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,119.30
2039,1763215773.863420,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,230.11
2041,1763215774.067181,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,190.13
2043,1763215774.272925,172.31.100.255:47476,54.211.237.84:443,TLS,-,-,-,-,-,-,192.09
2060,1763215774.886231,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,566.71,203.22
2063,1763215775.090905,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,771.39,191.17
2065,1763215775.284710,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,965.19,181.95
2068,1763215775.429306,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,1109.79,132.62
2073,1763215775.603277,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,1283.76,161.25
2077,1763215775.809154,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,1489.63,189.57
2079,1763215776.012567,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,1693.05,190.09
2081,1763215776.217133,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,1897.61,191.67
2083,1763215776.403198,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,2083.68,173.06
2086,1763215776.545672,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,2226.15,129.25
2091,1763215776.729365,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,2409.85,171.03
2093,1763215776.934261,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,2614.74,192.49
2095,1763215777.076930,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,2757.41,129.77
2097,1763215777.241347,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,2921.83,151.30
2099,1763215777.446245,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,3126.73,192.68
2101,1763215777.589504,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,3269.98,130.65
2106,1763215777.744540,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,3425.02,142.32
2109,1763215777.958418,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,3638.90,201.08
2113,1763215778.163102,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,3843.58,191.75
2115,1763215778.367911,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,4048.39,191.73
2120,1763215778.572985,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,4253.47,191.93
2122,1763215778.717506,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,4397.99,131.98
2125,1763215778.881034,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,4561.51,150.28
2128,1763215779.188238,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,4868.72,294.69
2130,1763215779.337207,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,136.03
2133,1763215779.484567,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,134.90
2139,1763215779.627086,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,130.39
2143,1763215779.802021,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,162.36
2147,1763215780.006298,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,190.66
2149,1763215780.211517,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.92
2153,1763215780.415899,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.05
2155,1763215780.620765,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.50
2161,1763215780.825455,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,165.12
2163,1763215781.030528,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.29
2167,1763215781.235158,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.09
2169,1763215781.440305,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.68
2173,1763215781.645036,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,190.42
2177,1763215781.849634,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,185.56
2179,1763215782.054486,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.69
2182,1763215782.235932,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,169.29
2184,1763215782.383865,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,135.50
2186,1763215782.555291,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,158.71
2190,1763215782.771655,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,203.10
2192,1763215782.976373,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.52
2194,1763215783.122092,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,132.35
2196,1763215783.266958,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,131.69
2198,1763215783.490976,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,210.92
2200,1763215783.692797,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,189.10
2202,1763215783.897711,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,193.01
2204,1763215784.046141,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,135.21
2208,1763215784.204849,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,145.72
2210,1763215784.409732,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.69
2212,1763215784.614694,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.84
2214,1763215784.820680,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,193.15
2216,1763215785.024649,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.67
2218,1763215785.228994,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.20
2220,1763215785.435114,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,193.16
2222,1763215785.583445,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,134.59
2224,1763215785.742006,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,145.63
2228,1763215785.945929,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.58
2230,1763215786.151374,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.87
2232,1763215786.355949,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.55
2234,1763215786.560081,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,190.82
2236,1763215786.765177,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.30
2241,1763215786.969690,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,158.37
2243,1763215787.174545,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.81
2245,1763215787.379883,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,193.28
2247,1763215787.585003,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.99
2251,1763215787.788887,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.06
2253,1763215787.993658,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.75
2255,1763215788.145808,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,139.10
2259,1763215788.301004,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,142.30
2261,1763215788.505581,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.05
2263,1763215788.710600,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.26
2265,1763215788.915326,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.98
2267,1763215789.120105,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.40
2269,1763215789.428322,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,295.29
2271,1763215789.632074,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,190.98
2275,1763215789.836976,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.53
2277,1763215790.042348,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.48
2279,1763215790.188645,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,133.62
2281,1763215790.348793,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,147.54
2283,1763215790.497646,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,135.81
2285,1763215790.656795,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,145.50
2287,1763215790.860831,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,190.95
2291,1763215791.066924,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.86
2293,1763215791.271467,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,192.78
2295,1763215791.477740,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,193.19
2297,1763215791.681156,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,190.28
2299,1763215791.990210,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,297.33
2303,1763215792.177349,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,173.70
2311,1763215792.418317,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,228.43
2313,1763215792.602321,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,171.56
2315,1763215792.910517,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,296.76
2318,1763215793.252408,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,328.83
2320,1763215793.422196,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,156.65
2324,1763215793.626824,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,175.97
2326,1763215793.768134,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,127.95
2328,1763215793.933497,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,152.91
2330,1763215794.139362,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,193.12
2332,1763215794.343735,172.31.100.255:54768,54.211.237.84:443,TLS,-,-,-,-,-,-,191.17
2348,1763215794.957888,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,204.48
2351,1763215795.162890,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,191.99
2353,1763215795.367809,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,192.20
2355,1763215795.572925,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,191.36
2361,1763215795.715957,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,129.70
2363,1763215795.882436,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,153.30
2365,1763215796.019303,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,124.08
2367,1763215796.186855,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,154.77
2369,1763215796.392102,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,192.19
2371,1763215796.582778,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,177.84
2376,1763215796.728841,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,131.67
2379,1763215796.903875,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,161.89
2381,1763215797.048433,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,130.14
2383,1763215797.183011,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,121.79
2385,1763215797.373613,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,178.85
2387,1763215797.510243,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,124.31
2391,1763215797.649304,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,125.69
2393,1763215797.783550,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,121.24
2396,1763215797.920029,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,124.07
2399,1763215798.133341,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,200.39
2401,1763215798.337657,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,190.99
2403,1763215798.542406,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,190.73
2407,1763215798.737761,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,182.39
2409,1763215798.872202,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,121.77
2412,1763215799.007060,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,122.51
2415,1763215799.145851,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,126.02
2417,1763215799.278623,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,119.55
2424,1763215799.409762,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,114.98
2427,1763215799.542796,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,120.06
2435,1763215799.773431,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,218.36
2437,1763215799.908253,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,122.08
2441,1763215800.081129,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,160.21
2445,1763215800.284339,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,176.21
2447,1763215800.488120,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,191.09
2451,1763215800.688717,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,188.39
2455,1763215800.850520,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,149.05
2457,1763215801.001326,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,137.95
2461,1763215801.205330,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,190.52
2465,1763215801.409979,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,192.16
2467,1763215801.538557,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,116.38
2469,1763215801.717341,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,166.67
2473,1763215801.922673,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,192.83
2475,1763215802.091845,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,156.02
2477,1763215802.229012,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,124.42
2479,1763215802.363933,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,122.36
2481,1763215802.495228,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,118.74
2483,1763215802.632765,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,124.62
2485,1763215802.781609,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,136.03
2489,1763215802.916616,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,122.69
2491,1763215803.070438,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,141.00
2495,1763215803.254848,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,171.60
2497,1763215803.458350,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,190.29
2499,1763215803.592624,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,122.12
2501,1763215803.769157,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,163.25
2505,1763215803.970521,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,187.83
2507,1763215804.106642,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,122.75
2509,1763215804.277556,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,157.78
2511,1763215804.448032,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,157.01
2513,1763215804.580306,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,119.07
2515,1763215804.715297,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,121.88
2519,1763215804.847900,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,119.89
2523,1763215804.994891,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,134.66
2525,1763215805.200190,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,192.63
2527,1763215805.327881,172.31.100.255:38888,54.211.237.84:443,TLS,-,-,-,-,-,-,114.66
2542,1763215805.814484,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,445.82,179.93
2545,1763215806.018815,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,650.16,190.72
2547,1763215806.152705,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,784.04,121.96
2549,1763215806.325460,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,956.80,159.91
2551,1763215806.461236,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,1092.58,122.83
2561,1763215806.633003,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,1264.34,154.93
2563,1763215806.838049,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,1469.39,193.15
2565,1763215806.968542,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,1599.88,117.81
2567,1763215807.145597,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,1776.94,163.97
2569,1763215807.324210,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,1955.55,165.26
2571,1763215807.462161,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,2093.50,124.76
2576,1763215807.658399,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,2289.74,183.12
2579,1763215807.818223,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,2449.56,146.60
2581,1763215807.963995,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,2595.34,133.18
2583,1763215808.168834,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,2800.17,191.52
2585,1763215808.340340,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,2971.68,158.42
2587,1763215808.579403,172.31.100.255:51750,54.211.237.84:443,TLS,-,-,-,-,-,3210.74,225.92
