Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3973,1763216343.825811,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,187.60
3976,1763216344.043841,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,204.09
3978,1763216344.250074,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
3980,1763216344.376812,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,113.36
3985,1763216344.510453,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,120.61
3988,1763216344.642714,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,118.74
3990,1763216344.864514,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,207.42
3992,1763216345.069043,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
3994,1763216345.273741,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
3996,1763216345.473336,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,186.48
4001,1763216345.683994,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,197.24
4004,1763216345.887394,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
4006,1763216346.093214,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
4008,1763216346.297155,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
4010,1763216346.502137,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
4014,1763216346.693334,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,177.76
4017,1763216346.911827,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,205.00
4020,1763216347.116522,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
4022,1763216347.321561,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
4024,1763216347.526739,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
4028,1763216347.730737,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
4030,1763216347.930665,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,185.56
4033,1763216348.143064,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,199.11
4036,1763216348.341636,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,185.11
4039,1763216348.551153,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,196.42
4047,1763216348.755817,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
4051,1763216348.891579,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,122.49
4055,1763216349.023633,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,118.13
4063,1763216349.164801,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,122.46
4065,1763216349.296426,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,117.30
4069,1763216349.473056,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,163.59
4071,1763216349.676795,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
4075,1763216349.882104,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
4079,1763216350.074006,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,113.50
4083,1763216350.290455,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,203.27
4085,1763216350.495348,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
4087,1763216350.701175,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
4091,1763216350.906802,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
4098,1763216351.110501,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,188.58
4100,1763216351.314504,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
4102,1763216351.519658,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
4104,1763216351.649706,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,116.64
4110,1763216351.828958,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,166.67
4112,1763216352.135997,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,293.67
4114,1763216352.339112,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
4116,1763216352.543890,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,190.88
4118,1763216352.748772,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
4122,1763216352.953571,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
4124,1763216353.158986,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
4128,1763216353.363065,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
4130,1763216353.501614,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,125.16
4132,1763216353.674282,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,159.32
4134,1763216353.875647,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,188.17
4138,1763216354.080143,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
4140,1763216354.284962,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
4142,1763216354.489800,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
4144,1763216354.624929,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
4146,1763216354.797180,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,158.81
4150,1763216354.930212,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,119.33
4154,1763216355.106492,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,162.93
4156,1763216355.309399,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,189.60
4158,1763216355.513807,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
4160,1763216355.687895,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,161.04
4162,1763216355.823547,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,122.29
4166,1763216356.025568,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,188.66
4168,1763216356.234473,172.31.100.255:42028,35.172.145.92:443,TLS,-,-,-,-,-,-,194.81
4181,1763216356.744383,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,468.14,197.80
4184,1763216356.948250,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,672.00,190.34
4188,1763216357.152356,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,876.11,191.47
4190,1763216357.314216,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,1037.97,148.55
4195,1763216357.447024,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,1170.78,119.67
4200,1763216357.663525,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,1387.28,198.48
4202,1763216357.868913,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,1592.67,191.76
4204,1763216358.077848,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,1801.60,195.84
4206,1763216358.279614,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,2003.37,188.14
4208,1763216358.433178,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,2156.93,140.52
4213,1763216358.569204,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,2292.96,122.64
4216,1763216358.791400,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,2515.15,208.84
4218,1763216358.995942,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,2719.70,191.00
4220,1763216359.200510,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,2924.26,191.11
4222,1763216359.335358,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,3059.11,121.74
4224,1763216359.507497,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,3231.25,158.60
4228,1763216359.646011,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,3369.77,125.14
4232,1763216359.815128,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,3538.88,155.88
4234,1763216360.019185,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,3742.94,190.97
4236,1763216360.180490,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,3904.24,147.92
4238,1763216360.317423,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,4041.18,123.52
4243,1763216360.532064,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,4255.82,200.83
4245,1763216360.663918,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,4387.67,119.94
4248,1763216360.798089,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,4521.84,120.97
4251,1763216360.942830,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,4666.58,131.29
4253,1763216361.146677,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,4870.43,190.45
4255,1763216361.283198,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.44
4260,1763216361.416723,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,120.06
4266,1763216361.659259,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,229.16
4268,1763216361.793650,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,121.28
4272,1763216361.965540,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,158.71
4274,1763216362.171306,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.60
4278,1763216362.888217,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,702.94
4286,1763216363.091424,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,170.93
4288,1763216363.296502,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
4290,1763216363.501253,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
4292,1763216363.706577,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
4294,1763216363.911558,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
4296,1763216364.116157,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
4298,1763216364.321380,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
4300,1763216364.526042,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
4304,1763216364.729564,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
4306,1763216364.934866,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
4308,1763216365.139990,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
4310,1763216365.344861,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
4314,1763216365.550236,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
4316,1763216365.691369,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,127.67
4318,1763216365.856577,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,151.98
4320,1763216366.061691,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
4322,1763216366.267208,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
4324,1763216366.471931,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
4326,1763216366.609360,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
4328,1763216366.778506,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,155.77
4330,1763216366.983124,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
4332,1763216367.119646,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.03
4334,1763216367.289881,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,156.68
4336,1763216367.495560,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
4340,1763216367.701060,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
4342,1763216367.904548,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
4344,1763216368.109182,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
4346,1763216368.314924,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
4351,1763216368.519881,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,134.78
4353,1763216368.723509,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
4355,1763216368.928488,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
4357,1763216369.133537,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
4359,1763216369.339597,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
4363,1763216369.474887,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,121.53
4365,1763216369.645746,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,158.17
4367,1763216369.851078,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
4369,1763216370.054773,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
4371,1763216370.260862,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
4373,1763216370.464485,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
4375,1763216370.669496,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
4377,1763216370.808091,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,125.29
4379,1763216370.976567,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,154.99
4381,1763216371.181972,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
4383,1763216371.386953,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
4385,1763216371.592370,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
4387,1763216371.795764,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
4391,1763216372.000682,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
4393,1763216372.205617,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
4395,1763216372.410261,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
4397,1763216372.615187,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
4399,1763216372.820761,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
4401,1763216373.026029,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
4403,1763216373.229182,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
4405,1763216373.434316,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
4407,1763216373.639109,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
4411,1763216373.843923,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
4418,1763216374.152045,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,284.70
4420,1763216374.356085,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
4422,1763216374.560687,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
4424,1763216374.766017,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.95
4426,1763216374.970368,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
4428,1763216375.175091,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
4430,1763216375.379551,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
4432,1763216375.585487,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
4434,1763216375.789140,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
4436,1763216375.994835,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
4438,1763216376.198864,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
4440,1763216376.403628,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
4442,1763216376.609036,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
4444,1763216376.813566,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
4446,1763216377.018382,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
4448,1763216377.223255,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
4450,1763216377.428428,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
4454,1763216377.632811,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
4458,1763216377.837619,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
4460,1763216378.042502,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
4462,1763216378.246929,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
4464,1763216378.455354,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,194.79
4466,1763216378.656832,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,188.11
4468,1763216378.862651,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
4470,1763216379.066046,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.12
4472,1763216379.271245,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
4474,1763216379.475567,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
4476,1763216379.682394,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.58
4481,1763216379.885244,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,188.82
4483,1763216380.090426,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
4485,1763216380.294907,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
4487,1763216380.603505,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,296.13
4489,1763216380.808450,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
4496,1763216380.990867,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,160.15
4498,1763216381.217660,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,214.36
4500,1763216381.524987,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,294.87
4502,1763216381.728633,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
4504,1763216382.037272,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,295.53
4523,1763216382.708332,172.31.100.255:50770,44.214.111.58:443,TLS,-,-,-,-,-,-,135.02
4525,1763216382.958436,172.31.100.255:50770,44.214.111.58:443,TLS,-,-,-,-,-,-,236.95
4527,1763216383.117038,172.31.100.255:50770,44.214.111.58:443,TLS,-,-,-,-,-,-,146.65
4532,1763216383.287142,172.31.100.255:50770,44.214.111.58:443,TLS,-,-,-,-,-,-,157.94
4535,1763216383.426693,172.31.100.255:50770,44.214.111.58:443,TLS,-,-,-,-,-,-,126.79
4542,1763216383.674363,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,206.81,191.32
4544,1763216383.879098,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,411.54,191.68
4546,1763216384.084116,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,616.56,192.41
4548,1763216384.288794,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,821.24,192.08
4550,1763216384.493669,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,1026.11,191.54
4555,1763216384.625371,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,1157.81,118.68
4558,1763216384.800927,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,1333.37,162.24
4560,1763216385.005524,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,1537.97,191.74
4562,1763216385.210471,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,1742.91,192.43
4564,1763216385.415036,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,1947.48,191.69
4566,1763216385.620117,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,2152.56,192.76
4573,1763216385.825242,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,2357.69,192.83
4576,1763216386.029635,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,2562.08,191.20
4578,1763216386.234379,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,2766.82,191.95
4580,1763216386.439030,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,2971.47,192.03
4582,1763216386.645005,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,3177.45,194.29
4586,1763216386.776361,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,3308.80,119.09
4588,1763216386.909122,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,3441.57,120.66
4591,1763216387.054429,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,3586.87,132.75
4594,1763216387.259494,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,3791.94,192.63
4596,1763216387.463219,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,3995.66,191.12
4601,1763216387.668257,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,4200.70,192.03
4603,1763216387.873595,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,4406.04,193.35
4605,1763216388.008801,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,4541.24,123.10
4608,1763216388.142543,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,4674.99,121.73
4611,1763216388.385624,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,dee01e36-204e-4ab5-8c89-e36a7dc45515,4918.07,230.06
4613,1763216388.520941,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.14
4616,1763216388.649212,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,115.17
4626,1763216388.773723,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,111.70
4628,1763216388.902480,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,116.36
4632,1763216389.101446,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,187.11
4634,1763216389.306203,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
4638,1763216389.512151,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
4642,1763216389.716687,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,176.76
4644,1763216389.921281,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
4646,1763216390.053048,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,119.64
4650,1763216390.228851,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,162.07
4652,1763216390.433505,172.31.100.255:49656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
4668,1763216390.946587,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,205.82
4671,1763216391.150628,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
4673,1763216391.354875,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
4675,1763216391.487471,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,119.16
4682,1763216391.625312,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,124.47
4685,1763216391.867456,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,228.53
4687,1763216392.073122,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
4689,1763216392.277089,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.75
4691,1763216392.481885,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
4693,1763216392.616603,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,123.02
4698,1763216392.790723,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,160.74
4701,1763216392.995185,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
4703,1763216393.198573,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.00
4705,1763216393.402475,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,190.57
4707,1763216393.607693,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
4711,1763216393.743394,172.31.100.255:50780,44.214.111.58:443,TLS,-,-,-,-,-,-,122.09
