Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2405,1763216633.811919,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,133.16
2407,1763216633.955402,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,130.66
2409,1763216634.099439,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,130.59
2411,1763216634.241780,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
2413,1763216634.385035,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,131.16
2415,1763216634.530002,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,131.44
2419,1763216634.687789,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,144.60
2421,1763216634.839010,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,138.03
2423,1763216634.990240,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,137.40
2427,1763216635.135603,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,132.53
2429,1763216635.286641,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,137.63
2431,1763216635.435595,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,136.06
2433,1763216635.591708,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,142.77
2437,1763216635.748130,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,142.43
2439,1763216635.891833,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,130.06
2441,1763216636.035541,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,130.95
2443,1763216636.182151,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,133.93
2445,1763216636.329543,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,134.00
2447,1763216636.476809,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,135.03
2449,1763216636.622013,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,130.95
2453,1763216636.770457,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,134.41
2455,1763216636.925795,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,142.29
2457,1763216637.069278,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,131.20
2459,1763216637.214119,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,131.64
2461,1763216637.363195,172.31.100.255:32832,44.214.111.58:443,TLS,-,-,-,-,-,-,135.38
2474,1763216637.830245,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,420.71,131.36
2479,1763216637.970151,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,560.62,126.10
2481,1763216638.106164,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,696.63,122.70
2485,1763216638.257360,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,847.83,137.34
2487,1763216638.393795,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,984.26,123.10
2494,1763216638.534360,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,1124.83,124.09
2501,1763216638.670561,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,1261.03,122.47
2503,1763216638.811309,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,1401.78,127.92
2505,1763216638.950554,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,1541.02,125.46
2507,1763216639.080799,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,1671.27,117.51
2509,1763216639.218828,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,1809.29,126.02
2511,1763216639.373887,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,1964.35,141.59
2513,1763216639.516074,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,2106.54,127.15
2518,1763216639.657457,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,2247.92,127.72
2521,1763216639.810766,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,2401.23,140.15
2523,1763216639.948559,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,2539.03,123.48
2525,1763216640.116564,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,2707.03,155.71
2527,1763216640.262587,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,2853.05,132.39
2529,1763216640.403333,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,2993.80,127.15
2531,1763216640.558841,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,3149.31,142.72
2535,1763216640.696549,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,3287.02,124.09
2538,1763216640.863739,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,3454.21,153.69
2541,1763216641.009115,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,3599.58,131.79
2543,1763216641.151850,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,3742.32,130.28
2545,1763216641.307099,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,3897.57,141.39
2547,1763216641.476846,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,4067.31,156.77
2552,1763216641.620442,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,4210.91,129.82
2554,1763216641.762980,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,4353.45,128.60
2557,1763216641.911249,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,4501.72,134.45
2560,1763216642.050545,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,4641.01,125.52
2562,1763216642.191137,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,4781.60,127.47
2564,1763216642.330270,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,4920.74,125.50
2566,1763216642.472584,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,128.26
2573,1763216642.606667,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,119.52
2579,1763216642.755705,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,115.58
2583,1763216642.891308,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,122.28
2585,1763216643.044862,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,140.35
2587,1763216643.182106,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,123.50
2593,1763216643.319918,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.45
2598,1763216643.453210,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,114.68
2600,1763216643.593304,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
2602,1763216643.728413,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,122.18
2604,1763216643.864572,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,122.72
2608,1763216643.997997,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,119.72
2610,1763216644.135706,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
2612,1763216644.273318,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.41
2614,1763216644.411246,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.67
2616,1763216644.550825,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.45
2618,1763216644.688946,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,125.01
2620,1763216644.825437,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,123.84
2622,1763216644.964652,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,125.91
2624,1763216645.111107,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,132.75
2626,1763216645.250566,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.57
2630,1763216645.398379,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,133.71
2632,1763216645.534526,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
2634,1763216645.673381,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,125.52
2636,1763216645.810839,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.23
2638,1763216645.949288,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.69
2640,1763216646.089541,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
2642,1763216646.228228,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.70
2644,1763216646.370735,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
2646,1763216646.509612,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,125.45
2648,1763216646.656525,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,133.34
2650,1763216646.795629,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,125.44
2652,1763216646.939291,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
2654,1763216647.089362,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,136.70
2656,1763216647.234206,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,130.85
2658,1763216647.366661,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,118.29
2662,1763216647.543127,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,121.40
2664,1763216647.679206,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,122.77
2666,1763216647.810907,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,119.59
2668,1763216647.942414,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,118.46
2670,1763216648.075116,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,120.13
2674,1763216648.217860,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
2676,1763216648.360153,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,127.95
2678,1763216648.506963,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,133.45
2680,1763216648.647665,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.91
2682,1763216648.790206,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,129.38
2684,1763216648.927581,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,123.93
2686,1763216649.071457,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,131.03
2688,1763216649.212733,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,127.66
2690,1763216649.356545,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,129.79
2692,1763216649.498508,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,128.40
2694,1763216649.637046,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
2696,1763216649.781522,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,131.22
2698,1763216649.952840,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,157.38
2700,1763216650.093689,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.66
2704,1763216650.234223,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.83
2706,1763216650.373850,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,125.88
2708,1763216650.516353,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,128.57
2710,1763216650.659859,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,129.83
2712,1763216650.860465,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,186.91
2714,1763216651.024449,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,150.59
2716,1763216651.166611,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
2718,1763216651.313639,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,133.68
2720,1763216651.451352,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.57
2722,1763216651.585923,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,120.81
2726,1763216651.716464,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,116.52
2728,1763216651.852162,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,121.57
2730,1763216651.987499,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,123.31
2732,1763216652.125985,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,124.76
2734,1763216652.261367,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,122.22
2738,1763216652.409412,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,118.00
2740,1763216652.542267,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,119.18
2742,1763216652.681590,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.18
2744,1763216652.822059,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,126.54
2746,1763216652.964942,172.31.100.255:34658,44.214.111.58:443,TLS,-,-,-,-,-,-,129.34
2764,1763216653.369906,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.00
2767,1763216653.509564,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.33
2769,1763216653.643691,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.63
2771,1763216653.780915,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.73
2775,1763216653.917527,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.96
2777,1763216654.061331,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,130.85
2786,1763216654.206961,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,131.91
2789,1763216654.354355,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,134.83
2791,1763216654.500139,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,132.99
2793,1763216654.646326,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,133.21
2795,1763216654.792288,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,132.67
2797,1763216654.943714,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,138.07
2799,1763216655.090375,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,132.46
2804,1763216655.233252,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
2807,1763216655.384041,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,137.39
2809,1763216655.530999,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,133.49
2811,1763216655.672394,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.61
2813,1763216655.815849,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,130.57
2815,1763216655.959562,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,130.10
2817,1763216656.102028,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.22
2821,1763216656.247011,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,130.73
2824,1763216656.386925,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
2827,1763216656.542904,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,142.59
2829,1763216656.682344,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.52
2831,1763216656.824605,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.90
2833,1763216656.965830,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.86
2835,1763216657.108682,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
2837,1763216657.248341,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.87
2841,1763216657.387561,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.33
2849,1763216657.525346,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.19
2852,1763216657.666293,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.61
2854,1763216657.807806,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.75
2856,1763216657.955397,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,134.58
2859,1763216658.099603,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,131.04
2867,1763216658.257239,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.25
2871,1763216658.395513,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.28
2875,1763216658.541758,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,133.20
2877,1763216658.684495,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.41
2881,1763216658.828019,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
2885,1763216658.961303,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.77
2887,1763216659.104101,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.41
2889,1763216659.241269,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
2893,1763216659.378330,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.85
2897,1763216659.512608,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
2899,1763216659.665082,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,139.23
2901,1763216659.807366,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.39
2903,1763216659.960038,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,139.62
2905,1763216660.101000,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.64
2909,1763216660.242179,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.67
2911,1763216660.384551,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.12
2915,1763216660.535383,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,137.69
2917,1763216660.677224,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.52
2921,1763216660.819312,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.95
2923,1763216660.967226,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,134.01
2925,1763216661.109087,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.74
2927,1763216661.264727,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,142.40
2929,1763216661.406286,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.00
2933,1763216661.546524,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.74
2935,1763216661.694247,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,134.90
2937,1763216661.839202,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,131.97
2939,1763216661.980392,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.03
2941,1763216662.123540,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.91
2943,1763216662.265963,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.06
2945,1763216662.408519,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.54
2949,1763216662.552848,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,131.07
2951,1763216662.704306,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,137.16
2953,1763216662.845985,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.73
2955,1763216662.984913,172.31.100.255:55614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.23
2969,1763216663.485115,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,451.21,114.51
2974,1763216663.622561,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,588.65,122.82
2976,1763216663.758636,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,724.73,123.70
2978,1763216663.905725,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,871.82,134.94
2980,1763216664.046304,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1012.40,127.32
2985,1763216664.180392,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1146.49,115.20
2990,1763216664.312401,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1278.50,119.26
2992,1763216664.451985,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1418.08,126.83
2994,1763216664.584860,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1550.95,119.12
2996,1763216664.715005,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1681.10,118.07
3000,1763216664.859010,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1825.10,131.64
3002,1763216664.998928,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,1965.02,126.71
3004,1763216665.148736,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,2114.83,135.36
3009,1763216665.285108,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,2251.20,123.20
3012,1763216665.421304,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,2387.40,123.02
3014,1763216665.561179,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,2527.27,126.23
3016,1763216665.703827,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,2669.92,129.45
3018,1763216665.845837,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,2811.93,128.94
3020,1763216665.982756,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,2948.85,122.81
3022,1763216666.127535,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,3093.63,131.08
3024,1763216666.265715,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,3231.81,125.25
3029,1763216666.405527,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,3371.62,126.19
3032,1763216666.545155,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,3511.25,125.58
3034,1763216666.689408,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,3655.50,130.84
3036,1763216666.830032,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,3796.13,126.87
3038,1763216666.984335,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,3950.43,140.77
3040,1763216667.123692,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,4089.79,125.92
3045,1763216667.265265,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,4231.36,127.64
3047,1763216667.407758,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,4373.85,130.00
3050,1763216667.546720,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,4512.81,126.08
3053,1763216667.702606,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,4668.70,142.28
3055,1763216667.847532,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,4813.63,132.01
3057,1763216667.983278,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,4949.37,122.28
3060,1763216668.137866,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,140.69
3069,1763216668.298820,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,114.53
3071,1763216668.445180,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,133.27
3075,1763216668.582314,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.75
3077,1763216668.738882,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,142.80
3079,1763216668.882654,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
3087,1763216669.016401,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,114.65
3089,1763216669.150783,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,121.27
3091,1763216669.285781,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,122.20
3093,1763216669.417535,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,118.67
3097,1763216669.549806,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,119.35
3099,1763216669.697446,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,133.83
3101,1763216669.839429,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,128.26
3103,1763216669.976693,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.28
3105,1763216670.113625,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.33
3107,1763216670.252362,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.43
3109,1763216670.389544,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,123.91
3111,1763216670.537593,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,134.79
3113,1763216670.690216,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,138.76
3115,1763216670.825024,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,120.79
3119,1763216670.966418,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,128.68
3121,1763216671.113579,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,133.71
3123,1763216671.251910,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.88
3125,1763216671.390224,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.23
3127,1763216671.533532,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,129.72
3129,1763216671.673007,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,125.90
3131,1763216671.808612,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,122.23
3133,1763216671.946553,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.32
3135,1763216672.084523,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,124.74
3137,1763216672.225117,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,126.77
3139,1763216672.364539,172.31.100.255:54310,44.214.111.58:443,TLS,-,-,-,-,-,-,126.19
