Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5882,1763323582.688526,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.24
5884,1763323582.832174,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.07
5886,1763323582.973360,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,127.64
5888,1763323583.116839,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.41
5890,1763323583.258983,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
5894,1763323583.414142,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,118.60
5896,1763323583.551276,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
5898,1763323583.685565,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,120.95
5900,1763323583.823602,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,125.98
5902,1763323583.960719,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.83
5904,1763323584.096581,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.20
5906,1763323584.239231,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.25
5908,1763323584.383948,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.09
5912,1763323584.524779,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.07
5914,1763323584.666653,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.68
5916,1763323584.807755,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.52
5918,1763323584.951065,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.50
5920,1763323585.099459,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,136.33
5922,1763323585.242360,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.52
5924,1763323585.384987,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.83
5926,1763323585.530162,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.24
5928,1763323585.673072,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.55
5930,1763323585.814642,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.10
5934,1763323585.959601,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.87
5936,1763323586.103663,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.72
5938,1763323586.248838,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.61
5940,1763323586.392011,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.37
5942,1763323586.534849,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.37
5944,1763323586.679053,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.34
5946,1763323586.823597,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.10
5948,1763323586.970357,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
5950,1763323587.119751,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,135.65
5952,1763323587.262720,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.29
5954,1763323587.405325,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.52
5956,1763323587.551060,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,133.41
5958,1763323587.693295,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.48
5960,1763323587.835140,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.92
5962,1763323587.978269,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.70
5964,1763323588.124070,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.25
5966,1763323588.268619,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.51
5968,1763323588.413400,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.74
5970,1763323588.560246,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,133.87
5972,1763323588.704667,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.73
5974,1763323588.847119,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.05
5976,1763323588.992396,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.71
5978,1763323589.134752,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.98
5980,1763323589.281121,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,133.41
5982,1763323589.425388,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.19
5984,1763323589.565701,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
5991,1763323589.702961,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,121.05
5993,1763323589.841859,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,126.81
5995,1763323589.980115,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,125.22
5997,1763323590.119499,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,125.44
5999,1763323590.258346,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,125.84
6001,1763323590.399073,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,126.90
6003,1763323590.543573,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.90
6005,1763323590.685899,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.68
6007,1763323590.830161,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.43
6009,1763323590.973896,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.34
6011,1763323591.118134,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
6013,1763323591.261711,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.82
6015,1763323591.407391,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.06
6017,1763323591.548463,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,127.80
6019,1763323591.690279,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.06
6021,1763323591.832452,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.57
6023,1763323591.974855,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.05
6025,1763323592.117164,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.51
6027,1763323592.260939,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.90
6029,1763323592.405273,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.52
6031,1763323592.551193,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.35
6033,1763323592.695307,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.32
6035,1763323592.838343,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.53
6037,1763323592.983318,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.49
6039,1763323593.129025,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.49
6041,1763323593.275269,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.98
6043,1763323593.422463,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,135.05
6045,1763323593.567367,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.83
6047,1763323593.709400,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.06
6049,1763323593.854299,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.65
6051,1763323593.998460,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.12
6053,1763323594.146384,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,134.38
6055,1763323594.290601,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.33
6057,1763323594.435972,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.15
6059,1763323594.582979,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,133.76
6061,1763323594.726795,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.63
6063,1763323594.869987,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.62
6065,1763323595.013592,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.08
6067,1763323595.159515,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,133.30
6069,1763323595.305747,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.77
6071,1763323595.451904,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.60
6073,1763323595.598694,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,133.23
6075,1763323595.740056,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.48
6077,1763323595.881366,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.16
6084,1763323596.016268,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,120.99
6086,1763323596.152515,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.25
6088,1763323596.294837,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.08
6090,1763323596.436794,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.55
6092,1763323596.576923,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,127.56
6099,1763323596.715986,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
6103,1763323596.853317,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.30
6105,1763323597.070988,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,204.51
6107,1763323597.223373,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,138.79
6109,1763323597.366551,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,129.43
6130,1763323597.904114,172.31.100.255:38358,44.214.111.58:443,TLS,-,-,-,-,-,-,116.25
6132,1763323598.045907,172.31.100.255:38358,44.214.111.58:443,TLS,-,-,-,-,-,-,129.57
6134,1763323598.185774,172.31.100.255:38358,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
6136,1763323598.324160,172.31.100.255:38358,44.214.111.58:443,TLS,-,-,-,-,-,-,124.68
6138,1763323598.464276,172.31.100.255:38358,44.214.111.58:443,TLS,-,-,-,-,-,-,126.46
6150,1763323598.615257,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,132.64,120.00
6154,1763323598.750943,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,268.33,123.14
6156,1763323598.887421,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,404.81,124.98
6158,1763323599.027985,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,545.37,127.37
6160,1763323599.166699,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,684.08,124.59
6162,1763323599.305171,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,822.56,124.99
6164,1763323599.447824,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,965.21,129.45
6166,1763323599.591365,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,1108.75,130.68
6172,1763323599.735682,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,1253.07,130.84
6174,1763323599.878409,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,1395.79,131.09
6176,1763323600.024190,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,1541.58,133.93
6178,1763323600.169985,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,1687.37,132.28
6184,1763323600.313092,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,1830.48,130.57
6192,1763323600.457594,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,1974.98,130.79
6194,1763323600.604223,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,2121.61,131.18
6199,1763323600.745935,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,2263.32,128.14
6205,1763323600.887492,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,2404.88,129.82
6207,1763323601.050226,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,2567.61,149.53
6209,1763323601.193232,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,2710.62,129.47
6211,1763323601.336630,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,2854.02,129.45
6213,1763323601.480467,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,2997.85,130.14
6215,1763323601.623981,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,3141.37,130.07
6219,1763323601.769095,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,3286.48,131.55
6222,1763323601.912976,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,3430.36,131.66
6225,1763323602.056600,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,3573.99,131.67
6227,1763323602.201798,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,3719.18,131.74
6229,1763323602.350161,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,3867.55,134.76
6231,1763323602.495375,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,4012.76,131.59
6236,1763323602.638451,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,4155.84,130.04
6238,1763323602.783994,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,4301.38,132.96
6240,1763323602.927445,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,4444.83,129.99
6245,1763323603.070431,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,4587.82,129.28
6248,1763323603.214921,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,4732.31,130.88
6250,1763323603.359882,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,f49e8bde-67a6-4540-b429-ba0974802fb5,4877.27,130.94
6252,1763323603.503959,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
6255,1763323603.649422,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
6261,1763323603.791077,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.68
6263,1763323603.935901,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,131.34
6267,1763323604.076604,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.41
6269,1763323604.217593,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,127.91
6273,1763323604.357476,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
6275,1763323604.502870,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,132.36
6277,1763323604.645852,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,130.09
6279,1763323604.780622,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,120.69
6289,1763323604.908444,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,115.25
6293,1763323605.041710,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,121.73
6295,1763323605.183227,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,128.77
6297,1763323605.323260,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,126.75
6299,1763323605.463340,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,127.00
6306,1763323605.598938,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,118.54
6308,1763323605.732612,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,121.06
6310,1763323605.868092,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,124.00
6312,1763323606.005009,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,125.11
6314,1763323606.183679,172.31.100.255:51102,35.172.145.92:443,TLS,-,-,-,-,-,-,166.31
6332,1763323606.564783,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,115.22
6335,1763323606.695900,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,118.08
6337,1763323606.826118,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,117.55
6339,1763323606.954824,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,116.23
6341,1763323607.084325,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,117.86
6343,1763323607.216068,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,118.38
6346,1763323607.351653,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,122.25
6351,1763323607.488659,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.12
6353,1763323607.632196,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,130.08
6355,1763323607.770676,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
6357,1763323607.907886,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.31
6359,1763323608.045114,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.83
6361,1763323608.183354,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.28
6363,1763323608.319605,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,122.51
6368,1763323608.456874,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
6371,1763323608.594887,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.29
6373,1763323608.729204,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,122.18
6375,1763323608.865652,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
6377,1763323609.002233,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
6383,1763323609.139544,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.18
6385,1763323609.276778,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.09
6387,1763323609.413655,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
6391,1763323609.552644,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.88
6395,1763323609.692296,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.77
6397,1763323609.830149,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.67
6399,1763323609.967127,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.13
6401,1763323610.107118,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.73
6403,1763323610.244079,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.41
6405,1763323610.381040,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.78
6409,1763323610.523433,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,129.11
6411,1763323610.661584,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.60
6415,1763323610.799016,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.51
6417,1763323610.937628,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.40
6419,1763323611.084025,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,134.99
6421,1763323611.221111,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.66
6424,1763323611.359009,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
6430,1763323611.497311,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.79
6434,1763323611.635972,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.86
6438,1763323611.771177,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,122.89
6440,1763323611.909489,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.40
6442,1763323612.047888,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.73
6446,1763323612.187385,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.93
6448,1763323612.325450,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.80
6450,1763323612.460397,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,120.48
6457,1763323612.594008,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,115.99
6459,1763323612.732438,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.39
6463,1763323612.871944,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.12
6465,1763323613.009569,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
6469,1763323613.145878,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.32
6476,1763323613.280633,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,114.06
6478,1763323613.415514,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,121.25
6480,1763323613.551676,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,123.69
6484,1763323613.691396,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.74
6486,1763323613.828269,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.37
6490,1763323613.958286,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,116.97
6494,1763323614.091918,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,119.95
6496,1763323614.224301,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,119.67
6500,1763323614.358685,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,121.05
6502,1763323614.493821,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,121.48
6504,1763323614.627797,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,120.46
6508,1763323614.812853,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,171.18
6510,1763323614.953455,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.21
6512,1763323615.093603,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.85
6514,1763323615.230121,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
6516,1763323615.368698,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.19
6518,1763323615.506560,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
6520,1763323615.646608,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.31
6524,1763323615.786010,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.47
6526,1763323615.921781,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.07
6528,1763323616.066564,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,131.64
6530,1763323616.204330,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.17
6532,1763323616.344395,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.25
6534,1763323616.482008,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.39
6536,1763323616.621941,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.41
6540,1763323616.761580,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.78
6544,1763323616.900739,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.67
6546,1763323617.041044,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,127.56
6548,1763323617.179036,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
6550,1763323617.316661,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.99
6552,1763323617.455912,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
6554,1763323617.597682,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,129.12
6556,1763323617.737357,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.01
6560,1763323617.874951,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.93
6562,1763323618.015778,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,128.36
6564,1763323618.155104,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,126.93
6566,1763323618.299616,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,132.41
6568,1763323618.442688,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,129.41
6570,1763323618.585125,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,129.16
