Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6341,1763324097.761471,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,123.01
6343,1763324097.894755,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,120.96
6345,1763324098.028674,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.14
6349,1763324098.162294,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,120.12
6366,1763324098.539972,172.31.100.255:49102,34.192.170.154:443,TLS,-,-,-,-,-,-,112.26
6369,1763324098.672017,172.31.100.255:49102,34.192.170.154:443,TLS,-,-,-,-,-,-,117.95
6371,1763324098.808275,172.31.100.255:49102,34.192.170.154:443,TLS,-,-,-,-,-,-,123.48
6373,1763324098.946387,172.31.100.255:49102,34.192.170.154:443,TLS,-,-,-,-,-,-,125.49
6375,1763324099.079675,172.31.100.255:49102,34.192.170.154:443,TLS,-,-,-,-,-,-,121.20
6381,1763324099.230644,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,126.39,113.70
6383,1763324099.365347,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,261.10,121.53
6385,1763324099.494126,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,389.88,117.01
6387,1763324099.625021,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,520.77,117.88
6389,1763324099.756341,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,652.09,119.13
6391,1763324099.886972,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,782.72,117.47
6393,1763324100.013946,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,909.70,115.23
6395,1763324100.151910,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,1047.66,124.55
6400,1763324100.309575,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,1205.32,143.97
6403,1763324100.451052,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,1346.80,128.04
6405,1763324100.590041,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,1485.79,125.52
6407,1763324100.725404,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,1621.15,122.12
6409,1763324100.860699,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,1756.45,121.88
6411,1763324100.997354,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,1893.10,123.06
6413,1763324101.133651,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2029.40,123.38
6415,1763324101.268414,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2164.16,120.92
6420,1763324101.401439,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2297.19,120.71
6423,1763324101.537301,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2433.05,124.13
6425,1763324101.673034,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2568.78,122.04
6427,1763324101.805348,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2701.10,119.81
6429,1763324101.962395,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2858.14,145.03
6431,1763324102.101576,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,2997.33,126.01
6433,1763324102.278400,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,3174.15,163.19
6438,1763324102.469191,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,3364.94,176.94
6443,1763324102.613679,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,3509.43,130.43
6446,1763324102.753970,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,3649.72,126.74
6448,1763324102.925367,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,3821.12,157.92
6450,1763324103.068011,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,3963.76,129.07
6452,1763324103.208087,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,4103.84,126.85
6457,1763324103.352648,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,4248.40,131.05
6459,1763324103.493691,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,4389.44,127.08
6462,1763324103.636437,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,4532.19,130.39
6465,1763324103.772336,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,4668.09,122.40
6467,1763324103.906977,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,4802.73,121.04
6469,1763324104.039809,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,3985c840-1e8e-4fcf-8100-25158ad6ce40,4935.56,122.10
6471,1763324104.175950,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,123.50
6474,1763324104.310034,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,122.40
6480,1763324104.446862,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,123.56
6484,1763324104.595234,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,134.76
6486,1763324104.730395,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,121.71
6488,1763324104.869160,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,126.41
6492,1763324105.007362,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,124.57
6494,1763324105.145612,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,125.43
6496,1763324105.282490,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,123.50
6498,1763324105.413925,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,118.25
6507,1763324105.541781,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,114.13
6511,1763324105.671317,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,116.04
6513,1763324105.809551,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,125.57
6515,1763324105.946361,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,123.59
6517,1763324106.079139,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,120.67
6521,1763324106.213212,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,112.92
6523,1763324106.342670,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,116.23
6525,1763324106.478451,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,122.69
6527,1763324106.610900,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,120.29
6529,1763324106.746893,172.31.100.255:41894,34.192.170.154:443,TLS,-,-,-,-,-,-,122.57
6550,1763324107.136841,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,114.86
6553,1763324107.268525,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,117.85
6555,1763324107.400359,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,118.97
6557,1763324107.529213,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,117.15
6559,1763324107.667255,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
6561,1763324107.810859,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,130.20
6566,1763324107.942626,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,119.36
6569,1763324108.078420,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.57
6571,1763324108.217686,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.89
6573,1763324108.353936,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.55
6575,1763324108.492310,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.76
6577,1763324108.629637,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.12
6579,1763324108.769349,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.29
6581,1763324108.904690,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.62
6586,1763324109.046963,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,130.52
6589,1763324109.185433,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.70
6591,1763324109.320092,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.37
6593,1763324109.454428,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.58
6595,1763324109.590909,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.03
6599,1763324109.731708,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,129.47
6601,1763324109.870130,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.54
6603,1763324110.007638,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.00
6608,1763324110.145329,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.22
6611,1763324110.280839,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.86
6613,1763324110.416223,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.53
6615,1763324110.554618,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.62
6617,1763324110.689483,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.62
6619,1763324110.831897,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,129.25
6621,1763324110.969687,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.03
6625,1763324111.108018,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
6627,1763324111.247529,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.68
6631,1763324111.382070,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.69
6633,1763324111.517278,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
6635,1763324111.654817,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.97
6637,1763324111.794573,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.81
6640,1763324111.932814,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.95
6646,1763324112.070929,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
6650,1763324112.213582,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,130.04
6654,1763324112.349067,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.18
6656,1763324112.482145,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,119.93
6658,1763324112.621990,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.08
6662,1763324112.759578,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.13
6664,1763324112.901923,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,128.65
6666,1763324113.039223,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.66
6670,1763324113.171431,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,117.69
6679,1763324113.301499,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,113.99
6681,1763324113.435153,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,119.83
6683,1763324113.570138,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
6685,1763324113.703908,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.18
6689,1763324113.841453,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.62
6693,1763324113.977145,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,113.56
6695,1763324114.111196,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.27
6699,1763324114.254818,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,131.00
6701,1763324114.395160,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,127.84
6703,1763324114.537106,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,129.69
6710,1763324114.663387,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,114.16
6712,1763324114.798242,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,120.88
6714,1763324114.929073,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,118.31
6716,1763324115.059010,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,117.25
6720,1763324115.189773,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,118.86
6724,1763324115.322234,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,119.10
6726,1763324115.455737,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,119.26
6728,1763324115.595908,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.14
6730,1763324115.734431,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
6732,1763324115.869246,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.14
6734,1763324116.008626,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.06
6740,1763324116.150679,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,130.14
6750,1763324116.288802,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
6752,1763324116.425661,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.72
6754,1763324116.559131,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,120.94
6756,1763324116.694660,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.44
6758,1763324116.832876,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.85
6760,1763324116.968306,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.04
6762,1763324117.102439,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.22
6764,1763324117.238547,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.65
6768,1763324117.372174,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.26
6778,1763324117.509180,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.64
6780,1763324117.643203,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.83
6782,1763324117.776878,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.08
6784,1763324117.913019,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.62
6786,1763324118.047961,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.78
6788,1763324118.180448,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.27
6790,1763324118.316689,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.62
6794,1763324118.451680,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.24
6796,1763324118.588220,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.21
6798,1763324118.724614,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.23
6800,1763324118.861111,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.36
6802,1763324118.998170,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.43
6804,1763324119.134497,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.99
6806,1763324119.270467,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,122.04
6810,1763324119.407763,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.23
6812,1763324119.546077,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,126.50
6814,1763324119.681697,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,123.02
6816,1763324119.818099,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,124.13
6818,1763324119.955904,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
6822,1763324120.090991,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.72
6824,1763324120.220967,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,117.75
6826,1763324120.355817,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,121.75
6830,1763324120.486870,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,118.41
6832,1763324120.615254,172.31.100.255:39538,34.192.170.154:443,TLS,-,-,-,-,-,-,114.19
6851,1763324121.165635,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,533.00,114.75
6853,1763324121.293739,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,661.11,116.08
6855,1763324121.429192,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,796.56,122.49
6860,1763324121.564595,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,931.96,122.50
6862,1763324121.697396,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1064.76,119.85
6869,1763324121.828135,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1195.50,114.61
6872,1763324121.959765,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1327.13,119.43
6874,1763324122.086517,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1453.89,115.37
6876,1763324122.215983,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1583.35,117.35
6878,1763324122.345337,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1712.70,118.13
6880,1763324122.475479,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1842.85,116.80
6882,1763324122.605404,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,1972.77,118.20
6886,1763324122.740450,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,2107.82,121.57
6890,1763324122.876297,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,2243.66,122.86
6894,1763324123.011265,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,2378.63,121.39
6896,1763324123.147756,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,2515.12,123.15
6898,1763324123.286462,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,2653.83,125.55
6900,1763324123.425171,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,2792.54,126.03
6902,1763324123.561135,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,2928.50,124.09
6904,1763324123.700234,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,3067.60,125.83
6906,1763324123.837318,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,3204.69,123.78
6910,1763324123.975788,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,3343.16,127.07
6914,1763324124.110711,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,3478.08,124.04
6916,1763324124.244857,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,3612.23,122.09
6918,1763324124.379148,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,3746.52,121.31
6920,1763324124.515230,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,3882.60,124.20
6922,1763324124.653352,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4020.72,125.44
6927,1763324124.788370,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4155.74,121.88
6929,1763324124.923998,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4291.37,123.68
6931,1763324125.059712,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4427.08,123.38
6934,1763324125.201485,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4568.85,130.57
6937,1763324125.338527,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4705.89,123.84
6939,1763324125.477369,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4844.74,125.93
6943,1763324125.613729,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,4981.10,123.19
6946,1763324125.751571,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.08
6952,1763324125.894361,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,130.22
6956,1763324126.029280,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
6960,1763324126.172526,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,131.30
6962,1763324126.308859,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,122.60
6966,1763324126.445255,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,123.19
6968,1763324126.583701,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.56
6970,1763324126.721447,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.05
6972,1763324126.859107,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.65
6974,1763324127.004897,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,132.66
6978,1763324127.140443,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
6980,1763324127.278260,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.76
6982,1763324127.415270,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
6984,1763324127.556137,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
6986,1763324127.695532,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.17
6988,1763324127.830409,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,120.78
6995,1763324127.967336,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,116.00
6997,1763324128.099792,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,120.00
6999,1763324128.233709,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,122.25
7001,1763324128.368251,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,121.84
7005,1763324128.503364,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,122.15
7007,1763324128.634350,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,118.88
7009,1763324128.766638,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,119.28
7011,1763324128.907066,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.92
7013,1763324129.044887,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.51
7015,1763324129.181928,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
7017,1763324129.317928,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.48
7019,1763324129.455960,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.02
7021,1763324129.595929,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.82
7023,1763324129.747187,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,138.36
7025,1763324129.887755,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.87
7027,1763324130.026294,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.06
7029,1763324130.165269,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
7031,1763324130.305630,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
7033,1763324130.443724,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.93
7035,1763324130.581886,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.13
7037,1763324130.720310,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.19
7039,1763324130.866464,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,132.81
7041,1763324131.006387,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.57
7045,1763324131.145928,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.03
7047,1763324131.281115,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,123.07
7049,1763324131.420907,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.45
7051,1763324131.557999,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.41
7053,1763324131.703085,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
7055,1763324131.843209,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.03
7057,1763324131.998275,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,141.33
7059,1763324132.139262,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,128.63
7061,1763324132.276940,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
7063,1763324132.414763,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.37
