Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
926,1763324246.769615,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,116.07
928,1763324246.896932,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,115.67
930,1763324247.030821,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,122.15
932,1763324247.157140,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,113.91
934,1763324247.289295,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,120.52
936,1763324247.421132,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,120.12
938,1763324247.554247,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,121.14
940,1763324247.692971,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,127.17
942,1763324247.833565,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,128.62
944,1763324247.965447,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,119.34
948,1763324248.098958,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,121.16
950,1763324248.232510,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,119.72
952,1763324248.378549,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,132.66
954,1763324248.513463,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
956,1763324248.646871,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,121.42
958,1763324248.779560,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,120.17
960,1763324248.913672,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,121.47
962,1763324249.043250,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,118.24
964,1763324249.172819,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,117.47
966,1763324249.298710,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,113.59
968,1763324249.426001,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,115.35
970,1763324249.553396,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,116.54
972,1763324249.680831,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,115.99
974,1763324249.809408,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,116.84
976,1763324249.938524,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,115.77
978,1763324250.078007,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,127.51
980,1763324250.205853,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,116.25
982,1763324250.347176,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,129.78
984,1763324250.476210,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,117.46
986,1763324250.606869,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,117.39
988,1763324250.736180,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,116.52
992,1763324250.866144,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,118.44
994,1763324250.996217,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,118.70
996,1763324251.124626,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,116.46
998,1763324251.252991,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,116.16
1000,1763324251.384768,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,119.66
1002,1763324251.516740,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,118.58
1004,1763324251.651299,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,122.52
1006,1763324251.781138,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,117.79
1008,1763324251.914507,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,121.15
1010,1763324252.043644,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,117.29
1012,1763324252.178515,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,121.49
1015,1763324252.303237,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,109.42
1017,1763324252.428675,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,113.16
1019,1763324252.564180,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,123.28
1021,1763324252.695150,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,118.58
1023,1763324252.823518,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,115.92
1027,1763324252.950614,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,109.42
1029,1763324253.075402,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,112.42
1031,1763324253.212182,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,124.73
1035,1763324253.349861,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,125.15
1037,1763324253.489940,172.31.100.255:58122,34.192.170.154:443,TLS,-,-,-,-,-,-,127.45
1057,1763324253.870613,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,111.95
1060,1763324253.996136,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,113.40
1062,1763324254.123374,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,116.07
1064,1763324254.248466,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,113.71
1070,1763324254.373934,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,113.39
1078,1763324254.500680,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,114.45
1081,1763324254.626700,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,113.94
1087,1763324254.767528,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,128.14
1089,1763324254.900536,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.24
1091,1763324255.032286,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.10
1093,1763324255.168584,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
1095,1763324255.300943,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.30
1097,1763324255.432736,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.11
1099,1763324255.570037,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,125.70
1103,1763324255.702382,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.28
1106,1763324255.836245,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.05
1109,1763324255.969230,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.86
1111,1763324256.100887,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.18
1113,1763324256.230596,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,118.35
1115,1763324256.363401,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.82
1117,1763324256.500777,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,125.44
1119,1763324256.643588,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,130.33
1123,1763324256.774025,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.11
1126,1763324256.908263,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.46
1129,1763324257.042545,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.29
1131,1763324257.177339,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.58
1133,1763324257.311421,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.39
1135,1763324257.444592,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.97
1137,1763324257.581612,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,124.83
1139,1763324257.716687,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
1143,1763324257.858851,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,128.90
1146,1763324257.992243,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.34
1149,1763324258.124446,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.36
1151,1763324258.258950,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.66
1153,1763324258.392549,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.81
1155,1763324258.529749,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,125.14
1158,1763324258.660354,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.18
1164,1763324258.793500,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.20
1168,1763324258.927517,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.21
1172,1763324259.061723,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.68
1174,1763324259.193652,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.11
1176,1763324259.330479,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,123.97
1180,1763324259.460635,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,118.50
1182,1763324259.590564,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,118.88
1184,1763324259.723661,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.34
1192,1763324259.853225,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,113.08
1194,1763324259.986166,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.60
1198,1763324260.120328,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.67
1200,1763324260.255180,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.80
1202,1763324260.391168,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.96
1206,1763324260.528553,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,115.56
1208,1763324260.659275,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.05
1210,1763324260.791474,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.72
1214,1763324260.925746,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.99
1216,1763324261.058965,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.31
1223,1763324261.182238,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,111.21
1225,1763324261.309448,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,115.48
1229,1763324261.436146,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,113.88
1231,1763324261.564434,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,115.40
1233,1763324261.691880,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,115.90
1235,1763324261.818985,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,115.58
1239,1763324261.946769,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,115.05
1241,1763324262.082072,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,123.29
1243,1763324262.213064,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.35
1245,1763324262.348273,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,123.27
1247,1763324262.481731,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.14
1249,1763324262.616116,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.18
1251,1763324262.748530,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.45
1253,1763324262.880963,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.39
1257,1763324263.013085,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.48
1259,1763324263.146566,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.30
1261,1763324263.284054,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,123.91
1263,1763324263.420526,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
1265,1763324263.553192,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.74
1267,1763324263.687949,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.52
1269,1763324263.821030,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.08
1271,1763324263.953947,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.70
1277,1763324264.091161,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,124.89
1279,1763324264.223618,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
1283,1763324264.356994,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.73
1285,1763324264.496484,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
1287,1763324264.630641,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.05
1289,1763324264.762350,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.58
1291,1763324264.901837,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,127.92
1293,1763324265.032556,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,119.18
1297,1763324265.174529,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,129.83
1299,1763324265.310887,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.96
1301,1763324265.445507,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.48
1303,1763324265.580153,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.68
1305,1763324265.716808,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,124.43
1307,1763324265.850642,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.93
1309,1763324265.986184,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
1313,1763324266.119701,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.98
1315,1763324266.257205,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,124.40
1317,1763324266.392150,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.66
1319,1763324266.526143,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.63
1321,1763324266.665202,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,127.19
1323,1763324266.799446,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,122.13
1325,1763324266.939103,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,128.12
1327,1763324267.071804,172.31.100.255:58162,34.192.170.154:443,TLS,-,-,-,-,-,-,121.06
1349,1763324267.647151,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,551.92,125.10
1351,1763324267.787177,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,691.95,127.00
1353,1763324267.931983,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,836.76,131.93
1355,1763324268.078759,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,983.53,132.82
1357,1763324268.223945,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,1128.72,131.92
1364,1763324268.362527,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,1267.30,124.53
1367,1763324268.503909,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,1408.68,127.76
1369,1763324268.645295,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,1550.07,129.42
1371,1763324268.784303,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,1689.08,126.25
1383,1763324268.925270,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,1830.04,128.82
1385,1763324269.066381,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,1971.15,127.14
1387,1763324269.209157,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,2113.93,129.37
1391,1763324269.352909,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,2257.68,131.17
1397,1763324269.494183,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,2398.96,130.10
1399,1763324269.637010,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,2541.78,131.00
1407,1763324269.782792,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,2687.57,132.83
1409,1763324269.925945,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,2830.72,130.99
1411,1763324270.078418,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,2983.19,137.91
1413,1763324270.225360,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,3130.13,132.80
1417,1763324270.368960,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,3273.73,131.70
1420,1763324270.512957,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,3417.73,131.24
1423,1763324270.658349,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,3563.12,133.04
1425,1763324270.801415,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,3706.19,129.63
1427,1763324270.944200,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,3848.97,130.96
1429,1763324271.086786,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,3991.56,129.50
1434,1763324271.229170,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,4133.94,131.24
1436,1763324271.373934,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,4278.71,131.79
1438,1763324271.517339,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,4422.11,131.78
1441,1763324271.662650,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,4567.42,133.44
1444,1763324271.807187,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,4711.96,133.20
1446,1763324271.953732,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,4858.51,134.30
1448,1763324272.097845,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.92
1451,1763324272.244361,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,134.43
1457,1763324272.402827,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,144.62
1459,1763324272.551647,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,136.20
1463,1763324272.705414,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,141.02
1465,1763324272.849765,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,130.55
1469,1763324272.993623,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.07
1471,1763324273.140885,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,134.64
1473,1763324273.285775,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.43
1475,1763324273.431410,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.34
1477,1763324273.576461,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.40
1484,1763324273.718941,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.19
1486,1763324273.864140,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,133.31
1488,1763324274.007843,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.09
1490,1763324274.153751,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,133.74
1492,1763324274.302656,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
1494,1763324274.446972,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.37
1498,1763324274.596742,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,137.05
1500,1763324274.740729,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,130.68
1506,1763324274.891256,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,123.74
1510,1763324275.030428,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,127.44
1512,1763324275.174146,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.79
1514,1763324275.321749,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,135.02
1516,1763324275.464260,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,130.75
1522,1763324275.603304,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,121.70
1524,1763324275.742277,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
1526,1763324275.879700,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,125.12
1528,1763324276.017172,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,125.62
1530,1763324276.155194,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,126.22
1532,1763324276.296747,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,128.94
1534,1763324276.437591,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,127.83
1536,1763324276.582765,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.07
1538,1763324276.727880,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.55
1540,1763324276.872879,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.94
1542,1763324277.019944,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,135.13
1544,1763324277.168266,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,134.64
1546,1763324277.313873,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,133.10
1548,1763324277.458097,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.30
1550,1763324277.642342,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,172.36
1554,1763324277.789073,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.81
1556,1763324277.938068,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,136.43
1558,1763324278.086156,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,134.42
1560,1763324278.231651,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.09
1562,1763324278.376216,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.50
1564,1763324278.519702,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.86
1566,1763324278.667510,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,135.25
1568,1763324278.816629,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,136.98
1570,1763324278.960222,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,130.65
1572,1763324279.104627,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.06
1574,1763324279.248382,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.34
1576,1763324279.391613,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.79
1578,1763324279.536509,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,133.20
1580,1763324279.691465,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,143.27
1582,1763324279.834117,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,130.60
1584,1763324279.982954,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,136.89
1588,1763324280.126080,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.57
1590,1763324280.268725,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,130.67
1592,1763324280.427272,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,146.26
1594,1763324280.571386,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.55
1596,1763324280.715532,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.17
1598,1763324280.860224,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,132.20
1600,1763324281.005299,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,131.66
1602,1763324281.155173,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,137.95
1604,1763324281.292431,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,125.38
1606,1763324281.432462,172.31.100.255:60170,44.214.111.58:443,TLS,-,-,-,-,-,-,128.40
