Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2934,1763065131.036924,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,647.78,196.14
2936,1763065131.180025,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,790.88,129.85
2944,1763065131.344793,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,955.65,150.99
2946,1763065131.493851,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,1104.71,135.06
2954,1763065131.656698,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,1267.55,143.29
2956,1763065131.864928,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,1475.78,194.34
2958,1763065132.073252,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,1684.11,195.63
2960,1763065132.280670,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,1891.53,193.64
2962,1763065132.488154,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,2099.01,193.60
2966,1763065132.697552,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,2308.41,196.06
2970,1763065132.904178,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,2515.03,193.58
2972,1763065133.114736,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,2725.59,196.84
2974,1763065133.320330,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,2931.19,191.76
2976,1763065133.528515,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,3139.37,194.38
2980,1763065133.676494,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,3287.35,134.19
2984,1763065133.841447,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,3452.30,150.99
2988,1763065134.047951,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,3658.81,192.62
2990,1763065134.257322,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,3868.18,196.20
2992,1763065134.406391,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,4017.25,135.29
3000,1763065134.568761,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,4179.62,148.60
3006,1763065134.780321,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,4391.18,176.92
3008,1763065134.921817,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,4532.67,127.64
3013,1763065135.089743,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,4700.60,154.09
3016,1763065135.231520,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,4842.38,128.08
3021,1763065135.374844,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,4985.70,129.30
3024,1763065135.516779,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,127.60
3030,1763065135.712701,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,181.47
3032,1763065135.853444,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,126.69
3036,1763065136.026484,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,159.16
3038,1763065136.232263,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
3042,1763065136.440687,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.71
3044,1763065136.648148,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,193.77
3046,1763065136.855831,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.08
3048,1763065137.002301,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,131.74
3052,1763065137.168205,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,152.21
3054,1763065137.380348,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,197.94
3058,1763065137.584014,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,175.64
3060,1763065137.725176,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,127.27
3062,1763065137.896321,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,158.29
3064,1763065138.104506,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.57
3066,1763065138.311580,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,193.14
3068,1763065138.519815,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.40
3070,1763065138.728404,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.65
3074,1763065138.935594,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,193.31
3076,1763065139.145556,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,196.02
3078,1763065139.350575,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
3080,1763065139.558819,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.38
3082,1763065139.766248,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
3086,1763065139.973739,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,193.58
3088,1763065140.181773,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.31
3090,1763065140.389061,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,194.51
3092,1763065140.530190,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,126.79
3096,1763065140.700717,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,156.29
3098,1763065140.908406,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,193.47
3100,1763065141.122643,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,200.75
3102,1763065141.323697,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,188.32
3104,1763065141.475084,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,138.75
3110,1763065141.625958,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,122.57
3112,1763065141.846245,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,206.79
3116,1763065142.055168,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,195.79
3119,1763065142.220289,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,151.40
3122,1763065142.377300,172.31.100.255:37756,44.214.111.58:443,TLS,-,-,-,-,-,-,143.08
3144,1763065143.194611,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,202.42
3146,1763065143.393090,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,184.98
3151,1763065143.612113,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,206.42
3154,1763065143.817299,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
3156,1763065144.024996,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
3158,1763065144.232843,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,193.85
3160,1763065144.440230,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,193.09
3164,1763065144.623877,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,169.75
3167,1763065144.760974,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,124.70
3170,1763065144.959748,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,185.47
3172,1763065145.168223,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,193.84
3174,1763065145.310357,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,128.34
3176,1763065145.479593,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,154.85
3180,1763065145.687608,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,194.79
3182,1763065145.826847,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,125.74
3185,1763065145.959227,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,118.37
3191,1763065146.103800,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,125.98
3193,1763065146.414655,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,296.92
3195,1763065146.620019,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
3199,1763065146.828717,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
3201,1763065146.969949,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,127.56
3207,1763065147.240682,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,198.08
3209,1763065147.392945,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,138.90
3212,1763065147.528704,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,121.90
3218,1763065147.765437,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,223.52
3222,1763065147.902983,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,124.42
3231,1763065148.033444,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,115.29
3233,1763065148.166088,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,119.13
3235,1763065148.297970,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,118.77
3239,1763065148.486099,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,175.30
3241,1763065148.619351,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,118.88
3245,1763065148.796029,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,162.03
3247,1763065149.002069,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
3251,1763065149.213351,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,197.71
3253,1763065149.368563,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,141.73
3255,1763065149.507220,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
3259,1763065149.728247,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,207.62
3263,1763065149.934862,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
3265,1763065150.142895,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
3267,1763065150.358091,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,200.50
3269,1763065150.502355,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
3273,1763065150.637389,172.31.100.255:42988,35.172.145.92:443,TLS,-,-,-,-,-,-,118.89
3293,1763065151.298769,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,619.48,118.54
3297,1763065151.489112,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,809.83,176.46
3299,1763065151.654089,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,974.80,152.72
3302,1763065151.796687,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1117.40,129.72
3307,1763065152.007215,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1327.93,197.36
3311,1763065152.215100,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1535.82,189.23
3313,1763065152.421267,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1741.98,191.48
3315,1763065152.627224,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1947.94,193.05
3317,1763065152.784081,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2104.80,143.21
3325,1763065152.705816,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2026.53,212.15
3327,1763065152.912265,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2232.98,192.51
3329,1763065153.119243,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2439.96,192.97
3333,1763065153.430955,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2751.67,297.65
3339,1763065153.637255,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2957.97,192.93
3343,1763065153.780266,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3100.98,129.50
3345,1763065153.926178,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3246.89,132.07
3347,1763065154.156367,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3477.08,216.35
3349,1763065154.363895,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3684.61,193.78
3354,1763065154.570977,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3891.69,192.96
3356,1763065154.710477,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4031.19,125.68
3361,1763065154.882135,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4202.85,140.53
3364,1763065155.090021,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4410.74,193.80
3366,1763065155.230201,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4550.92,126.96
3369,1763065155.369199,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4689.91,125.38
3375,1763065155.610159,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4930.87,228.12
3377,1763065155.750219,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,126.75
3381,1763065155.893143,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,129.32
3383,1763065156.129772,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,221.70
3387,1763065156.336243,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
3389,1763065156.543465,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
3391,1763065156.688447,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,131.10
3393,1763065156.832404,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,130.34
3397,1763065157.064174,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,217.71
3399,1763065157.274556,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,196.30
3401,1763065157.477490,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
3403,1763065157.685962,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.90
3407,1763065157.880156,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,122.11
3409,1763065158.021553,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,127.28
3411,1763065158.204588,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,169.60
3413,1763065158.342527,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,124.09
3417,1763065158.515894,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,159.47
3419,1763065158.724842,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,195.11
3421,1763065158.931582,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
3423,1763065159.139961,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
3427,1763065159.348322,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.52
3431,1763065159.561870,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,199.98
3433,1763065159.709851,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,134.00
3437,1763065159.854034,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,130.79
3439,1763065159.998993,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,131.21
3442,1763065160.176961,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,163.99
3447,1763065160.388650,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,198.11
3453,1763065160.593474,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
3461,1763065160.737208,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,121.15
3463,1763065160.881695,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
3471,1763065161.028080,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,133.44
3474,1763065161.215783,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,173.59
3476,1763065161.425075,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,195.29
3480,1763065161.630839,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
3482,1763065161.838110,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
3484,1763065162.046176,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
3486,1763065162.253818,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.88
3488,1763065162.468957,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,202.14
3490,1763065162.669756,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,187.36
3492,1763065162.877953,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
3494,1763065163.086750,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.87
3496,1763065163.294721,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
3498,1763065163.506657,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,197.54
3502,1763065163.710453,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,189.42
3507,1763065163.918351,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.39
3509,1763065164.127036,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,195.91
3511,1763065164.335283,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,195.31
3513,1763065164.543559,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,195.40
3515,1763065164.752636,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
3522,1763065164.959200,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,182.72
3524,1763065165.167071,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.65
3526,1763065165.379949,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,200.29
3528,1763065165.583943,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
3530,1763065165.746335,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,-,145.73
3554,1763065166.199314,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,124.26
3560,1763065166.340082,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,127.49
3567,1763065166.483849,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
3570,1763065166.625976,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,128.38
3572,1763065166.767519,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,126.36
3581,1763065166.965273,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,139.16,121.40
3584,1763065167.144574,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,318.46,164.14
3586,1763065167.354017,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,527.90,196.56
3588,1763065167.560702,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,734.59,193.18
3592,1763065167.693760,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,867.64,119.96
3594,1763065167.831341,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1005.22,124.03
3597,1763065167.889965,172.31.100.255:37598,140.82.112.22:443,TLS,-,-,-,-,-,1063.85,120.47
3603,1763065167.970071,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1143.95,124.89
3609,1763065168.186204,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1360.09,202.24
3611,1763065168.394241,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1568.12,194.59
3614,1763065168.601805,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1775.69,193.30
3617,1763065168.810726,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,1984.61,195.72
3619,1763065168.958998,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2132.88,134.56
3624,1763065169.103487,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2277.37,130.27
3627,1763065169.331592,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2505.48,214.37
3629,1763065169.539340,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2713.22,194.07
3632,1763065169.747872,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,2921.76,193.99
3638,1763065169.956415,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3130.30,195.34
3642,1763065170.097407,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3271.29,127.25
3645,1763065170.240845,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3414.73,130.17
3648,1763065170.475763,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3649.65,222.00
3650,1763065170.656633,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3830.52,166.97
3654,1763065170.805620,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,3979.50,120.41
3657,1763065170.947533,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4121.42,128.03
3662,1763065171.089626,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4263.51,129.02
3666,1763065171.245164,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4419.05,141.73
3670,1763065171.418581,172.31.100.255:37314,35.172.145.92:443,TLS,-,-,-,-,-,4592.46,159.39
3681,1763065171.559974,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,4733.86,123.50
3683,1763065171.719724,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,4893.61,146.10
3685,1763065171.859756,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,126.59
3687,1763065171.998858,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
3689,1763065172.134550,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,122.25
3691,1763065172.279216,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,131.03
3693,1763065172.433231,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,140.27
3696,1763065172.572609,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,126.25
3701,1763065172.714694,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,128.23
3703,1763065172.966210,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,238.14
3705,1763065173.173439,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,193.98
3707,1763065173.380600,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
3709,1763065173.523636,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,129.28
3713,1763065173.691698,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,154.19
3718,1763065173.899224,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
3720,1763065174.108804,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,195.60
3725,1763065174.317729,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,189.65
3727,1763065174.454290,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,122.84
3729,1763065174.593453,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,125.81
3733,1763065174.832878,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,226.77
3737,1763065174.972033,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,125.72
3741,1763065175.145222,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,140.36
3743,1763065175.281478,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,121.64
3745,1763065175.456796,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,162.17
3747,1763065175.768880,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,298.17
3751,1763065175.907971,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,126.16
3756,1763065176.043629,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,121.21
3761,1763065176.287293,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,229.88
3763,1763065176.440325,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,139.95
3766,1763065176.578272,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,123.35
3772,1763065176.806119,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,214.20
3776,1763065176.942062,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,122.82
3780,1763065177.116965,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,162.70
3782,1763065177.331432,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,201.03
3786,1763065177.477399,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,133.02
3789,1763065177.621087,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,130.85
3794,1763065177.843349,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,209.10
3805,1763065178.053674,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,195.81
3814,1763065178.196529,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,129.23
3817,1763065178.362326,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,152.24
3819,1763065178.507163,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,131.50
3821,1763065178.679496,172.31.100.255:33622,35.172.145.92:443,TLS,-,-,-,-,-,-,158.13
3840,1763065179.205183,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,481.56,117.95
3856,1763065179.401157,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,677.54,181.61
3860,1763065179.545695,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,822.08,131.34
3864,1763065179.688609,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,964.99,130.06
3879,1763065179.842697,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,1119.08,140.42
3898,1763065179.979242,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,1255.62,118.02
3905,1763065180.119334,172.31.100.255:37166,35.172.145.92:443,TLS,-,-,-,-,-,1395.71,126.31
