Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2935,1763064856.945406,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.44
2937,1763064857.153158,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.48
2939,1763064857.360474,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.00
2941,1763064857.568186,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.39
2943,1763064857.714855,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,133.19
2945,1763064857.880458,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,151.76
2947,1763064858.087730,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.40
2951,1763064858.295765,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,195.14
2955,1763064858.504713,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,195.61
2957,1763064858.712618,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,193.82
2959,1763064858.919190,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,193.28
2961,1763064859.062123,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,129.36
2967,1763064859.231181,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,155.75
2969,1763064859.374079,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
2971,1763064859.652788,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,266.09
2973,1763064859.854410,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
2975,1763064860.062652,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.06
2981,1763064860.269955,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,183.46
2983,1763064860.477634,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
2985,1763064860.685939,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,195.97
2987,1763064860.894151,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
2989,1763064861.102611,172.31.100.255:37408,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
3007,1763064861.621957,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,207.20
3010,1763064861.829355,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
3012,1763064861.960733,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,118.25
3014,1763064862.120729,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,145.96
3019,1763064862.351070,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,215.67
3022,1763064862.557000,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
3024,1763064862.764376,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
3026,1763064862.972089,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,193.60
3028,1763064863.180009,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,194.25
3032,1763064863.364035,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,170.97
3035,1763064863.504303,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
3038,1763064863.699638,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,181.54
3040,1763064863.907612,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,194.43
3042,1763064864.042306,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,120.98
3044,1763064864.219565,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,163.68
3050,1763064864.426821,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
3052,1763064864.558471,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,117.54
3055,1763064864.692586,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,121.63
3058,1763064864.843076,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,136.66
3060,1763064865.051456,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,194.79
3064,1763064865.259445,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,131.22
3068,1763064865.466403,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
3070,1763064865.633861,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,154.39
3073,1763064865.781390,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,133.45
3076,1763064865.917223,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,122.36
3080,1763064866.046728,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,115.04
3082,1763064866.179208,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,118.53
3085,1763064866.310515,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,118.28
3093,1763064866.505590,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,181.61
3095,1763064866.637748,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,119.81
3103,1763064866.817965,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,167.36
3105,1763064867.027024,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,195.91
3107,1763064867.162838,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,121.33
3111,1763064867.338822,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,162.49
3115,1763064867.473656,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,121.04
3119,1763064867.649494,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,162.37
3121,1763064867.784849,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
3123,1763064867.922701,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,123.95
3127,1763064868.060104,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
3129,1763064868.273122,172.31.100.255:33568,35.172.145.92:443,TLS,-,-,-,-,-,-,198.81
3142,1763064868.900110,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,584.48,209.63
3145,1763064869.104920,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,789.29,190.90
3147,1763064869.241669,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,926.03,123.82
3149,1763064869.379700,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1064.07,124.19
3153,1763064869.516785,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1201.15,122.94
3161,1763064869.732700,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1417.07,196.25
3163,1763064869.936223,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1620.59,189.42
3165,1763064870.071676,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1756.04,122.18
3167,1763064870.206463,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1890.83,120.09
3169,1763064870.348446,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2032.81,128.42
3175,1763064870.485112,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2169.48,122.94
3184,1763064870.617433,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2301.80,118.79
3190,1763064870.757596,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2441.96,126.58
3200,1763064870.895154,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2579.52,123.72
3204,1763064871.068671,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2753.04,159.80
3206,1763064871.288364,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2972.73,206.26
3208,1763064871.425147,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3109.51,123.13
3210,1763064871.563257,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3247.62,124.37
3215,1763064871.700587,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3384.95,123.46
3218,1763064871.836083,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3520.45,122.43
3222,1763064872.014975,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3699.34,147.66
3224,1763064872.223652,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3908.02,194.66
3226,1763064872.355171,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,4039.54,118.51
3231,1763064872.535662,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,4220.03,166.68
3238,1763064872.666831,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,4351.20,117.22
3246,1763064872.806838,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,4491.20,125.39
3250,1763064872.939536,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,4623.90,120.76
3254,1763064873.159764,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,4844.13,206.24
3256,1763064873.301482,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,4985.85,127.99
3259,1763064873.439999,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,125.10
3265,1763064873.582438,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,128.59
3267,1763064873.782379,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,186.25
3271,1763064873.990862,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
3273,1763064874.129975,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,124.39
3277,1763064874.264470,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,120.09
3281,1763064874.453167,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,113.97
3283,1763064874.613473,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,146.69
3285,1763064874.748752,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,122.19
3287,1763064874.880537,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,119.07
3291,1763064875.029696,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,136.11
3293,1763064875.202365,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,158.55
3295,1763064875.445838,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,229.90
3297,1763064875.653401,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
3299,1763064875.860434,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
3301,1763064876.068820,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
3303,1763064876.277924,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
3307,1763064876.485753,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,194.06
3309,1763064876.691847,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
3311,1763064876.900423,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,195.18
3313,1763064877.030910,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,117.40
3323,1763064877.212464,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,162.79
3325,1763064877.419213,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
3327,1763064877.627964,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,195.50
3329,1763064877.835632,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,193.62
3331,1763064877.967891,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,118.77
3333,1763064878.149739,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,169.33
3335,1763064878.355752,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
3337,1763064878.493169,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,124.23
3339,1763064878.666452,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,160.26
3341,1763064878.874214,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
3343,1763064879.084322,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,196.49
3347,1763064879.289973,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
3349,1763064879.432329,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,129.02
3353,1763064879.601907,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,155.73
3355,1763064879.810536,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,194.59
3360,1763064879.942819,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,118.52
3364,1763064880.122804,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,166.38
3366,1763064880.334638,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,198.64
3368,1763064880.537259,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,188.77
3370,1763064880.747616,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,196.61
3374,1763064880.954218,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,183.08
3376,1763064881.161392,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
3378,1763064881.370204,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,195.52
3380,1763064881.582482,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,198.35
3382,1763064881.786156,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
3411,1763064882.617168,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,204.56
3420,1763064882.759673,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,128.76
3423,1763064882.903516,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,131.20
3429,1763064883.136448,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,219.11
3431,1763064883.282490,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,132.91
3438,1763064883.525787,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,197.11,179.12
3460,1763064883.395627,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,66.95,191.70
3462,1763064883.526833,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,198.16,118.16
3471,1763064883.708230,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,379.55,167.37
3477,1763064883.897678,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,569.00,175.37
3491,1763064884.033267,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,704.59,121.75
3499,1763064884.176854,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,848.18,129.52
3501,1763064884.317744,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,989.07,126.84
3508,1763064884.538429,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1209.75,207.18
3510,1763064884.747768,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1419.09,195.40
3512,1763064884.889882,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1561.20,128.58
3523,1763064885.029719,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1701.04,126.01
3529,1763064885.165133,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1836.46,122.95
3534,1763064885.298538,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,1969.86,119.42
3541,1763064885.474109,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2145.43,160.38
3543,1763064885.682199,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2353.52,194.28
3545,1763064885.889951,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2561.27,194.65
3547,1763064886.030404,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2701.73,127.88
3551,1763064886.166951,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2838.27,122.67
3556,1763064886.313681,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,2985.00,116.04
3559,1763064886.446015,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3117.34,118.95
3563,1763064886.618135,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3289.46,158.96
3565,1763064886.825848,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3497.17,193.93
3567,1763064886.963305,172.31.100.255:53830,35.172.145.92:443,TLS,-,-,-,-,-,3634.63,123.12
3583,1763064887.112909,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,3784.23,133.60
3586,1763064887.345426,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,4016.75,218.96
3590,1763064887.552482,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,4223.80,193.90
3592,1763064887.760625,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,4431.95,194.39
3594,1763064887.969967,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,4641.29,195.53
3599,1763064888.126879,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,4798.20,143.84
3602,1763064888.280994,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,4952.32,140.75
3604,1763064888.488095,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.49
3608,1763064888.695832,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.75
3610,1763064888.903920,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.88
3612,1763064889.054161,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,135.21
3616,1763064889.215866,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,147.57
3620,1763064889.423564,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.86
3622,1763064889.631071,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.58
3624,1763064889.843106,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,197.68
3629,1763064890.046486,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,182.35
3631,1763064890.226271,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,165.37
3636,1763064890.374181,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,134.28
3641,1763064890.568628,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,180.53
3643,1763064890.773842,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
3647,1763064890.958681,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,150.32
3650,1763064891.101976,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,129.07
3658,1763064891.293270,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,177.36
3660,1763064891.443650,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,137.78
3663,1763064891.605028,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,148.77
3670,1763064891.812965,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.56
3672,1763064891.983894,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,156.22
3675,1763064892.128827,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,132.03
3683,1763064892.332654,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,189.99
3685,1763064892.475121,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,128.28
3689,1763064892.617821,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,128.84
3691,1763064892.854136,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,222.65
3695,1763064893.059689,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
3697,1763064893.267903,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,194.35
3701,1763064893.475144,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,194.29
3703,1763064893.684954,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,196.41
3707,1763064893.891760,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.72
3709,1763064894.099140,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,193.45
3711,1763064894.307295,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,194.28
3715,1763064894.448939,172.31.100.255:60650,44.214.111.58:443,TLS,-,-,-,-,-,-,127.73
3738,1763064895.242207,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,748.30,204.42
3744,1763064895.449668,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,955.76,193.30
3746,1763064895.590205,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,1096.30,126.65
3751,1763064895.761914,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,1268.01,159.95
3756,1763064895.970447,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,1476.54,194.49
3760,1763064896.177200,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,1683.30,188.16
3762,1763064896.387673,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,1893.77,196.65
3764,1763064896.597766,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,2103.86,197.66
3769,1763064896.804339,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,2310.43,193.24
3772,1763064897.010457,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,2516.55,192.66
3774,1763064897.218085,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,2724.18,194.08
3776,1763064897.425778,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,2931.87,192.87
3778,1763064897.571734,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,3077.83,132.35
3782,1763064897.742510,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,3248.61,156.25
3784,1763064897.884037,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,3390.13,128.46
3789,1763064898.027486,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,3533.58,130.57
3792,1763064898.257780,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,3763.88,216.91
3794,1763064898.464740,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,3970.83,192.77
3796,1763064898.672523,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,4178.62,193.99
3801,1763064898.881050,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,4387.15,194.83
3806,1763064899.033569,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,4539.66,119.34
3810,1763064899.171035,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,4677.13,123.57
3816,1763064899.307238,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,4813.33,122.67
3828,1763064899.442200,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,4948.29,121.42
3835,1763064899.609087,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,153.51
3841,1763064899.750797,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,128.05
3849,1763064899.886097,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,122.95
3853,1763064900.032045,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,132.10
3858,1763064900.233135,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,186.83
3860,1763064900.381011,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,134.27
3864,1763064900.543702,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,149.07
3866,1763064900.754138,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,196.79
3868,1763064900.905238,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,137.24
3874,1763064901.052422,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,133.80
3886,1763064901.188296,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,123.27
3899,1763064901.340112,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,127.06
3902,1763064901.481369,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,127.68
3904,1763064901.616325,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,122.34
3908,1763064901.767307,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,136.66
3910,1763064901.901853,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,120.73
3912,1763064902.037301,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,122.99
3914,1763064902.207471,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,156.91
3916,1763064902.356851,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,135.68
3918,1763064902.518804,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,147.98
3920,1763064902.665388,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,133.23
3924,1763064902.808627,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,129.45
3926,1763064902.950671,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,128.56
3928,1763064903.142535,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,178.06
3930,1763064903.349936,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,193.86
3932,1763064903.539039,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,175.39
3938,1763064903.765876,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,212.76
3940,1763064903.975669,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,196.02
3942,1763064904.182031,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
3944,1763064904.389974,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,194.77
3946,1763064904.598282,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,194.73
3950,1763064904.805399,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,179.23
3952,1763064905.012793,172.31.100.255:41952,44.214.111.58:443,TLS,-,-,-,-,-,-,193.67
