Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
772,1763495634.491284,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,130.05
774,1763495634.633622,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,129.56
776,1763495634.844144,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,197.18
778,1763495635.058790,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,201.28
782,1763495635.261293,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,182.95
784,1763495635.469057,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
786,1763495635.665114,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,184.35
788,1763495635.869063,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
790,1763495636.070736,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.95
792,1763495636.273610,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.49
794,1763495636.476955,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.61
796,1763495636.680522,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.14
798,1763495636.883609,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
800,1763495637.027655,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,131.88
804,1763495637.174323,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,133.13
806,1763495637.391096,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,203.19
808,1763495637.597064,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
810,1763495637.801830,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
812,1763495638.002765,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.79
814,1763495638.221235,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,204.86
816,1763495638.412999,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,178.06
820,1763495638.619088,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
822,1763495638.821682,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.68
824,1763495639.024308,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.12
826,1763495639.228215,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
828,1763495639.432494,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.20
830,1763495639.636550,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
832,1763495639.841830,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
834,1763495640.000192,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,145.41
836,1763495640.162032,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,147.94
838,1763495640.429367,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,253.74
840,1763495640.629692,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,186.68
842,1763495640.941386,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,298.29
844,1763495641.140673,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,185.52
846,1763495641.347339,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,193.23
848,1763495641.550574,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.07
850,1763495641.756607,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
852,1763495641.958786,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.59
854,1763495642.166647,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
856,1763495642.369640,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.54
859,1763495642.582216,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,198.77
862,1763495642.753001,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,157.20
864,1763495642.984230,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,217.67
866,1763495643.142537,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,144.52
868,1763495643.499385,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,343.12
870,1763495643.648245,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,134.93
872,1763495643.916015,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,254.19
874,1763495644.062128,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,132.36
876,1763495644.207210,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,131.88
878,1763495644.421535,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,201.24
880,1763495644.632318,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,197.50
882,1763495644.832623,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,186.52
884,1763495645.038151,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
886,1763495645.244105,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
888,1763495645.459068,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,201.37
890,1763495645.658876,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,186.10
892,1763495645.806307,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,133.95
894,1763495645.951266,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,131.16
896,1763495646.095909,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,131.21
898,1763495646.241989,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,133.02
900,1763495646.404790,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,149.84
902,1763495646.581633,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,163.13
904,1763495646.789086,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
906,1763495646.938789,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,136.10
908,1763495647.152878,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,199.05
912,1763495647.404932,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,175.74
914,1763495647.565662,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,145.95
916,1763495647.822582,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,243.79
918,1763495648.040590,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,204.58
920,1763495648.188105,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
924,1763495648.437209,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,163.57
926,1763495648.644029,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,184.96
928,1763495648.848923,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
939,1763495652.881253,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,216.60
950,1763495657.111243,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,208.07
953,1763495657.257284,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
955,1763495657.405961,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,134.23
957,1763495657.556110,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,135.31
959,1763495657.749790,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,179.38
961,1763495657.955601,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
963,1763495658.162441,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,193.88
965,1763495658.369374,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,193.10
967,1763495658.579712,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,196.53
969,1763495658.781869,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.28
971,1763495658.988860,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
973,1763495659.196806,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
975,1763495659.406599,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,196.18
977,1763495659.610487,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
979,1763495659.817259,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
981,1763495660.024150,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.92
983,1763495660.232305,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
985,1763495660.436538,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
987,1763495660.642995,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
989,1763495660.851644,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,195.38
992,1763495661.065206,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,200.23
995,1763495661.265955,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.50
997,1763495661.472416,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
999,1763495661.679056,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
1001,1763495661.889351,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,196.71
1003,1763495662.094617,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
1005,1763495662.304809,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,196.50
1007,1763495662.612334,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,293.84
1009,1763495662.823202,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,196.29
1011,1763495663.030447,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,194.42
1013,1763495663.227053,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,180.18
1015,1763495663.517785,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,278.25
1017,1763495663.720613,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
1019,1763495663.920467,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.05
1021,1763495664.130133,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,196.24
1023,1763495664.317371,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,174.47
1025,1763495664.517571,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.21
1027,1763495664.713474,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,182.34
1029,1763495664.914506,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
1031,1763495665.112072,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,184.44
1033,1763495665.313436,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.44
1035,1763495665.513785,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.28
1037,1763495665.712934,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,185.99
1039,1763495665.913085,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.11
1041,1763495666.113858,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.25
1043,1763495666.315569,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.66
1045,1763495666.516796,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.08
1047,1763495666.716722,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,186.89
1049,1763495666.918094,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.23
1051,1763495667.122965,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
1053,1763495667.321510,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,185.26
1055,1763495667.523338,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.47
1057,1763495667.669601,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,132.88
1059,1763495668.011694,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,328.37
1061,1763495668.207301,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,182.18
1063,1763495668.433147,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,212.63
1065,1763495668.581626,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,136.92
1067,1763495668.915144,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,319.68
1069,1763495669.062974,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,135.03
1071,1763495669.423826,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,347.37
1073,1763495669.578637,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,142.14
1075,1763495669.928267,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,335.64
1077,1763495670.231914,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,290.47
1079,1763495670.434532,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,187.72
1082,1763495670.637638,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.13
1084,1763495670.841115,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
1086,1763495671.049521,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,195.44
1088,1763495671.247581,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,184.55
1090,1763495671.451632,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
1094,1763495671.656381,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,175.10
1096,1763495671.858181,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,188.41
1098,1763495672.062359,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
1100,1763495672.266396,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
1102,1763495672.472508,172.31.100.255:50008,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
1118,1763495673.124752,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,200.95
1121,1763495673.330731,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
1123,1763495673.537880,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
1128,1763495673.676458,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,124.96
1131,1763495673.903825,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,215.57
1133,1763495674.106139,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,189.15
1135,1763495674.313790,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
1137,1763495674.515664,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,188.21
1139,1763495674.674452,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,145.46
1144,1763495674.891588,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,202.57
1147,1763495675.130926,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,225.47
1149,1763495675.334396,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
1151,1763495675.483310,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,135.17
1153,1763495675.738726,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,240.73
1158,1763495675.953520,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,201.12
1163,1763495676.157032,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
1165,1763495676.361865,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
1167,1763495676.567836,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
1169,1763495676.786172,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,204.58
1173,1763495676.959869,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,160.17
1176,1763495677.183576,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,209.94
1179,1763495677.388438,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
1181,1763495677.532126,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,130.52
1184,1763495677.678608,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,132.92
1192,1763495677.826170,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,133.97
1196,1763495678.005803,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,166.31
1198,1763495678.211615,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
1202,1763495678.417698,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
1204,1763495678.623414,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
1208,1763495678.830548,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.59
1212,1763495679.037772,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.89
1214,1763495679.241461,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
1216,1763495679.447140,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
1220,1763495679.663410,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,203.00
1222,1763495679.814431,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,137.26
1226,1763495680.066851,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,238.77
1228,1763495680.270668,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,190.25
1230,1763495680.414889,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,131.82
1232,1763495680.580010,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,151.58
1234,1763495680.786404,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
1238,1763495680.992509,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
1242,1763495681.201084,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
1244,1763495681.348205,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,133.33
1246,1763495681.611955,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,250.27
1248,1763495681.819993,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.46
1250,1763495682.025767,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
1254,1763495682.240261,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,201.12
1256,1763495682.438959,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,184.57
1258,1763495682.643752,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
1260,1763495682.849330,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
1262,1763495683.056894,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.87
1266,1763495683.285951,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,215.61
1268,1763495683.468306,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,168.85
1270,1763495683.675167,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
1272,1763495683.881669,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
1274,1763495684.088439,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.39
1278,1763495684.296066,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.25
1280,1763495684.711484,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,401.56
1284,1763495684.921852,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,196.82
1286,1763495685.126171,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
1290,1763495685.329380,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,188.17
1293,1763495685.539092,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,187.96
1295,1763495685.741157,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,188.21
1297,1763495685.949501,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,195.82
1299,1763495686.155679,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
1303,1763495686.361465,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
1307,1763495686.567242,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,169.21
1309,1763495686.720141,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,140.32
1311,1763495686.982203,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,248.09
1313,1763495687.188140,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
1317,1763495687.395538,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
1321,1763495687.602658,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
1323,1763495687.808208,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
1325,1763495687.955862,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,134.52
1327,1763495688.226658,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,256.93
1331,1763495688.374974,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,135.01
1333,1763495688.638589,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,249.96
1335,1763495688.846136,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
1337,1763495689.049596,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,190.33
1339,1763495689.256954,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.73
1343,1763495689.463163,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
1345,1763495689.686149,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,209.41
1347,1763495689.877036,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,177.94
1349,1763495690.083364,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
1351,1763495690.290860,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.95
1355,1763495690.498857,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.28
1357,1763495690.706685,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
1359,1763495690.913375,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.37
1361,1763495691.327063,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,400.05
1367,1763495691.472901,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,132.36
1372,1763495691.620738,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,134.14
1374,1763495691.842237,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,207.82
1376,1763495692.053565,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,197.58
1378,1763495692.261630,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
1382,1763495692.467955,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,192.92
1384,1763495692.775386,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,293.55
1386,1763495692.990416,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,202.30
1388,1763495693.195520,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
1390,1763495693.403707,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.98
1394,1763495693.612358,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
1396,1763495693.820684,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
1398,1763495694.032957,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,198.96
1400,1763495694.234249,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,188.33
1402,1763495695.064513,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,816.78
1408,1763495695.261549,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,389.49
1411,1763495695.459072,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,381.73
1413,1763495695.658242,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,383.59
1417,1763495695.855731,172.31.100.255:35946,35.172.145.92:443,TLS,-,-,-,-,-,-,383.53
