Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
763,1763497659.866976,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
765,1763497660.074869,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.81
767,1763497660.286511,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,197.71
769,1763497660.491294,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
771,1763497660.701238,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.59
776,1763497661.011076,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,230.46
778,1763497661.218484,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.75
780,1763497661.425973,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.57
782,1763497661.637393,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,197.56
784,1763497661.844155,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
788,1763497662.050152,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,184.82
790,1763497662.259337,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
792,1763497662.466350,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
794,1763497662.675125,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.27
796,1763497662.883150,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
798,1763497663.091603,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
800,1763497663.403792,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,296.95
802,1763497663.613316,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
804,1763497663.820073,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
806,1763497664.025513,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
808,1763497664.177899,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,140.10
810,1763497664.335426,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,143.38
812,1763497664.546892,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,197.20
814,1763497664.753243,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
816,1763497664.960869,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
818,1763497665.169725,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.40
820,1763497665.360217,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,176.98
822,1763497665.587684,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,213.43
824,1763497665.793001,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
826,1763497666.000592,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
828,1763497666.208790,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
830,1763497666.417449,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.10
834,1763497666.728926,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,296.92
836,1763497666.937473,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.95
838,1763497667.145409,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
840,1763497667.352700,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.40
842,1763497667.563042,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.68
844,1763497667.772315,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.40
846,1763497667.921581,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,136.34
848,1763497668.191504,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,255.81
850,1763497668.395794,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
852,1763497668.600573,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
856,1763497668.806673,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
858,1763497669.135069,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,314.82
860,1763497669.327807,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,178.69
862,1763497669.486091,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,145.10
864,1763497669.745914,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,245.95
866,1763497669.952507,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
868,1763497670.160447,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
870,1763497670.366514,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
872,1763497670.574131,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.06
874,1763497670.782679,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.78
876,1763497670.990153,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
878,1763497671.199451,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.54
880,1763497671.407362,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.74
882,1763497671.616099,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.27
884,1763497671.823113,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
886,1763497672.032016,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.95
888,1763497672.183517,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,137.56
890,1763497672.451024,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,253.48
892,1763497672.657898,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,188.50
894,1763497672.867281,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.59
896,1763497673.075881,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
898,1763497673.284387,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.67
900,1763497673.495366,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.76
902,1763497673.702054,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
904,1763497673.910170,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.28
906,1763497674.118848,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.75
908,1763497674.326950,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.97
910,1763497674.538668,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,198.32
912,1763497674.768427,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,215.81
914,1763497675.046087,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,263.84
916,1763497675.277339,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,215.64
921,1763497675.565912,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,199.95
924,1763497675.787927,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,201.54
927,1763497675.995939,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.48
929,1763497676.213754,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,203.96
931,1763497676.414024,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,186.20
936,1763497676.711850,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,229.58
938,1763497676.885760,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,149.86
941,1763497677.037832,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,138.49
970,1763497681.109401,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,200.53
981,1763497684.850250,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,202.19
984,1763497685.058827,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.20
993,1763497689.113785,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,243.75
1002,1763497693.376306,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,241.70
1005,1763497693.582158,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
1007,1763497693.790655,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
1009,1763497693.997915,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
1011,1763497694.209465,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,197.49
1013,1763497694.414493,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
1015,1763497694.621739,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.99
1017,1763497694.829696,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
1019,1763497695.038411,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,189.74
1021,1763497695.256940,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,205.13
1023,1763497695.453190,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,182.39
1025,1763497695.663884,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.47
1027,1763497695.870530,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
1029,1763497696.084551,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,200.25
1031,1763497696.284128,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,185.78
1033,1763497696.494405,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.30
1035,1763497696.705552,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,197.11
1037,1763497696.908982,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,187.26
1039,1763497697.116987,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
1041,1763497697.335376,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,204.58
1043,1763497697.637494,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,288.26
1045,1763497697.845925,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
1047,1763497698.056171,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.67
1049,1763497698.259692,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,189.46
1051,1763497698.469753,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.32
1053,1763497698.681161,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,198.06
1055,1763497698.889512,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.57
1057,1763497699.095174,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
1059,1763497699.247675,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,138.66
1061,1763497699.507758,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,246.50
1063,1763497699.716795,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.32
1065,1763497699.929943,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,199.07
1067,1763497700.132368,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,188.50
1069,1763497700.338686,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
1071,1763497700.484199,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,131.50
1073,1763497700.650381,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,153.79
1075,1763497700.865753,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,201.46
1077,1763497701.066741,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,186.78
1079,1763497701.284034,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,203.33
1081,1763497701.436902,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,139.13
1083,1763497701.696105,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,245.37
1085,1763497701.900080,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
1087,1763497702.108131,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
1089,1763497702.323144,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,201.61
1091,1763497702.525915,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,188.89
1093,1763497702.733379,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.42
1095,1763497702.942491,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,195.34
1097,1763497703.152658,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.46
1099,1763497703.359728,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.23
1101,1763497703.568531,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.90
1103,1763497703.777200,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
1105,1763497703.985136,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
1107,1763497704.196222,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,197.23
1109,1763497704.403300,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
1111,1763497704.611313,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.20
1113,1763497704.820391,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.54
1115,1763497705.028669,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
1117,1763497705.237699,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
1119,1763497705.446137,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
1121,1763497705.655637,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.52
1123,1763497705.863560,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.36
1125,1763497706.071706,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
1127,1763497706.282321,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,196.33
1129,1763497706.489966,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.24
1131,1763497706.697532,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.60
1133,1763497706.914922,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,202.39
1137,1763497707.115159,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,187.42
1139,1763497707.323180,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
1141,1763497707.537018,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,200.76
1143,1763497707.744556,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
1145,1763497707.952632,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,194.20
1149,1763497708.158284,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,174.82
1151,1763497708.647557,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,474.86
1154,1763497708.889633,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,228.79
1161,1763497709.105462,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,202.47
1163,1763497709.306173,172.31.100.255:42014,35.172.145.92:443,TLS,-,-,-,-,-,-,188.56
1179,1763497709.931846,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,208.14
1182,1763497710.153133,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,207.53
1184,1763497710.352331,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,186.19
1189,1763497710.493457,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.58
1192,1763497710.735220,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,228.49
1194,1763497710.942000,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.77
1196,1763497711.149525,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.14
1198,1763497711.358257,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.81
1200,1763497711.506456,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,134.77
1205,1763497711.662178,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,142.43
1210,1763497711.883200,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,206.83
1212,1763497712.085671,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,189.49
1214,1763497712.296804,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,198.10
1216,1763497712.501885,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
1220,1763497712.659782,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,144.76
1223,1763497712.924192,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,251.18
1226,1763497713.125213,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,187.95
1228,1763497713.335261,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,196.71
1230,1763497713.540825,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
1234,1763497713.709981,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,155.43
1237,1763497713.862776,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,139.71
1240,1763497714.061106,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,185.16
1242,1763497714.269067,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.41
1244,1763497714.421502,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,139.26
1247,1763497714.572532,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,137.78
1255,1763497714.797031,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,210.66
1257,1763497715.004333,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.95
1261,1763497715.204358,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,186.49
1263,1763497715.414170,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,196.79
1267,1763497715.620840,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.70
1271,1763497715.827398,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.39
1275,1763497715.709343,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,205.77
1277,1763497716.074216,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,351.91
1281,1763497716.236267,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,148.43
1285,1763497716.490425,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,240.78
1287,1763497716.696971,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.15
1289,1763497716.904871,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.70
1291,1763497717.113228,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.00
1293,1763497717.320498,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.69
1297,1763497717.528067,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.51
1299,1763497717.736503,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.26
1303,1763497717.944560,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.56
1305,1763497718.152688,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.73
1307,1763497718.363025,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,197.30
1311,1763497718.569895,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.93
1313,1763497718.776027,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
1315,1763497718.984488,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.88
1317,1763497719.198793,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,201.05
1319,1763497719.405382,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.99
1323,1763497719.608191,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,189.24
1325,1763497719.815778,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.59
1327,1763497720.027413,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,198.06
1329,1763497720.244786,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,204.21
1333,1763497720.439292,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,181.12
1335,1763497720.650508,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,196.61
1337,1763497720.855097,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
1339,1763497721.062698,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.49
1341,1763497721.270221,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.51
1343,1763497721.478321,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.38
1347,1763497721.686363,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.12
1351,1763497721.894379,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.85
1353,1763497722.102730,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.60
1357,1763497722.313191,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
1359,1763497722.518009,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
1363,1763497722.726345,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.36
1365,1763497722.933942,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.88
1367,1763497723.142171,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.80
1371,1763497723.353037,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,178.36
1373,1763497723.557861,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
1377,1763497723.768209,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,198.46
1379,1763497723.976629,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.74
1381,1763497724.181934,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
1385,1763497724.392306,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,196.36
1387,1763497724.601371,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.27
1391,1763497724.805263,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
1393,1763497725.015409,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,197.10
1395,1763497725.221276,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
1397,1763497725.429589,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.88
1399,1763497725.636841,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.86
1403,1763497725.845679,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.86
1405,1763497726.056803,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,197.99
1407,1763497726.262998,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
1409,1763497726.469914,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
1411,1763497726.676634,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
1415,1763497726.889235,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,199.37
1417,1763497727.093546,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
1419,1763497727.302728,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.95
1421,1763497727.509035,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.90
1423,1763497727.720008,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,197.41
1427,1763497727.925098,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
1429,1763497728.134338,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.66
1431,1763497728.342980,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.97
1433,1763497728.551518,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,195.21
1435,1763497728.757702,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
1439,1763497728.965084,172.31.100.255:41066,44.214.111.58:443,TLS,-,-,-,-,-,-,194.08
