Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7721,1763497271.682516,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.20
7723,1763497272.098232,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.83
7725,1763497272.513355,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.03
7727,1763497272.930734,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.06
7729,1763497273.241345,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,713.38
7736,1763497273.657930,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,384.24
7738,1763497274.072238,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,400.57
7740,1763497274.489789,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,405.41
7742,1763497274.905279,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,402.85
7744,1763497275.320593,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,402.74
7746,1763497275.736327,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,403.15
7748,1763497276.151099,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,402.27
7752,1763497276.567862,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,404.32
7756,1763497276.900349,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,320.04
7760,1763497277.287411,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,374.19
7762,1763497277.710326,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,410.71
7764,1763497278.023925,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,300.74
7766,1763497278.336207,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,299.51
7768,1763497278.765006,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,416.33
7770,1763497279.114942,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,337.50
7772,1763497279.481594,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,354.28
7774,1763497279.895439,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,401.10
7776,1763497280.309580,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,401.55
7778,1763497280.725881,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,403.97
7780,1763497281.141156,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,402.81
7782,1763497281.557863,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,404.99
7784,1763497281.972997,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,402.66
7786,1763497282.387935,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,401.80
7788,1763497282.804829,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,404.45
7790,1763497284.260418,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1442.46
7794,1763497284.676308,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.71
7797,1763497285.090012,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,816.87
7799,1763497285.512260,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,823.11
7801,1763497285.928004,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,825.05
7803,1763497286.339628,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,815.36
7805,1763497286.756439,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,815.14
7807,1763497287.094971,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,742.69
7809,1763497287.418340,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,650.04
7811,1763497287.796054,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,688.14
7813,1763497288.210817,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,780.36
7815,1763497288.627982,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.51
7817,1763497289.042993,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.64
7819,1763497289.357960,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,716.95
7821,1763497289.666439,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,610.62
7823,1763497290.082724,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,712.57
7825,1763497290.461242,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,781.56
7827,1763497290.914438,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.92
7829,1763497291.329449,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,855.99
7831,1763497291.747802,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,821.56
7833,1763497292.162255,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.32
7835,1763497292.577518,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,816.98
7837,1763497292.993860,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.71
7839,1763497293.410304,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.13
7841,1763497293.826845,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.89
7843,1763497294.240958,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.61
7845,1763497294.657182,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,816.77
7847,1763497295.072709,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.67
7849,1763497295.396248,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,726.48
7851,1763497295.800794,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,715.29
7853,1763497296.223013,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,814.69
7855,1763497296.633854,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.41
7857,1763497297.048488,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,813.11
7859,1763497297.465262,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.86
7861,1763497297.881406,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.87
7863,1763497298.296279,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.80
7865,1763497298.713926,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.02
7867,1763497299.543738,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1234.75
7869,1763497299.959826,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1231.55
7874,1763497300.386130,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,790.57
7876,1763497300.791359,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.35
7878,1763497301.207500,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,808.92
7880,1763497301.625540,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,821.59
7882,1763497302.039532,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.59
7884,1763497301.960498,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,321.67
7886,1763497302.377318,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,324.87
7888,1763497302.797147,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,823.50
7890,1763497303.209272,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.83
7892,1763497303.626227,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.42
7894,1763497304.040464,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.22
7896,1763497304.561011,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,921.47
7900,1763497304.979576,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,926.30
7902,1763497305.393747,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.82
7904,1763497305.830200,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,837.62
7906,1763497306.225969,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.59
7908,1763497306.744709,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,902.24
7910,1763497307.161298,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,922.09
7912,1763497307.581415,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,824.15
7914,1763497307.993522,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.41
7916,1763497308.408060,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,813.86
7918,1763497308.824409,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.43
7920,1763497309.239428,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.27
7922,1763497309.656389,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.86
7924,1763497310.071579,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.17
7926,1763497310.487881,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.93
7928,1763497310.902355,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.14
7930,1763497311.226360,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,725.37
7932,1763497311.631180,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,717.22
7934,1763497312.047571,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,808.58
7936,1763497312.461982,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.14
7938,1763497312.893688,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,833.11
7940,1763497313.298668,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,823.73
7942,1763497313.708881,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,801.84
7944,1763497314.129310,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.77
7946,1763497314.540914,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.11
7948,1763497314.957163,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,814.88
7950,1763497315.372816,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.43
7952,1763497315.788055,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.01
7954,1763497316.207732,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,822.43
7956,1763497316.619864,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.41
7958,1763497317.034630,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,813.58
7960,1763497317.452096,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.02
7962,1763497317.971166,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,923.45
7964,1763497318.309347,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,844.41
7966,1763497318.699049,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,715.00
7970,1763497319.115483,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,793.48
7972,1763497319.532577,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.92
7974,1763497319.946438,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.68
7976,1763497320.372639,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,827.65
7978,1763497320.778495,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.87
7980,1763497321.194033,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,808.15
7982,1763497321.610004,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.08
7984,1763497322.026835,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.86
7986,1763497322.442962,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.14
7988,1763497323.897580,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1858.53
7990,1763497324.313896,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1857.32
7994,1763497324.649877,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1153.72
7997,1763497325.041772,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1131.18
7999,1763497325.460654,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1133.46
8001,1763497326.289513,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1626.39
8003,1763497326.704101,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1649.40
8005,1763497327.121280,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1644.96
8011,1763497327.536919,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,808.97
8013,1763497327.954427,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.43
8015,1763497328.380482,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,831.12
8017,1763497328.784242,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.24
8019,1763497329.201402,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,808.00
8021,1763497329.617982,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.65
8023,1763497330.032029,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.72
8025,1763497330.448781,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.74
8027,1763497330.863795,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.67
8029,1763497331.280956,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.04
8031,1763497331.697288,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.64
8033,1763497332.111354,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.71
8035,1763497332.528279,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.15
8037,1763497332.943785,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.72
8039,1763497333.255152,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,713.64
8041,1763497333.671326,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,714.33
8043,1763497334.087379,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.68
8045,1763497334.011965,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,327.32
8047,1763497334.427999,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,327.48
8049,1763497334.843542,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.59
8051,1763497335.203260,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,762.15
8053,1763497335.572269,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,716.33
8055,1763497335.989459,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,773.99
8057,1763497336.403068,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.51
8059,1763497336.820077,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.73
8061,1763497337.241372,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,825.47
8063,1763497337.651443,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.00
8065,1763497338.069748,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,815.54
8067,1763497338.486381,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,822.29
8069,1763497338.899062,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,816.59
8071,1763497339.316421,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.70
8073,1763497339.742759,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,831.31
8075,1763497340.145635,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,816.30
8077,1763497340.562788,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,808.08
8079,1763497341.003966,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,845.79
8081,1763497341.398521,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,823.23
8083,1763497341.809458,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,793.50
8085,1763497342.227838,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,816.42
8087,1763497342.640695,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.73
8089,1763497343.068804,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,828.50
8091,1763497343.474806,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.98
8093,1763497343.791242,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,709.70
8095,1763497344.199879,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,712.71
8097,1763497344.617876,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,813.88
8099,1763497345.035411,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,823.46
8101,1763497345.449634,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.24
8103,1763497345.867328,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.58
8105,1763497346.279995,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.90
8107,1763497346.693826,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,813.45
8109,1763497347.110264,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.75
8111,1763497347.526430,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.29
8113,1763497347.942592,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.83
8115,1763497348.373906,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,834.79
8117,1763497348.774481,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,819.55
8119,1763497349.190107,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,803.77
8121,1763497349.605339,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.91
8123,1763497350.025079,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,823.18
8125,1763497350.438703,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.61
8127,1763497350.857617,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,820.25
8129,1763497351.157976,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,706.92
8131,1763497351.582926,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,713.24
8133,1763497351.997723,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,827.09
8135,1763497352.413020,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.27
8140,1763497352.830183,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,403.31
8142,1763497353.244603,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,401.42
8144,1763497353.660699,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,403.72
8146,1763497354.076514,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,402.80
8148,1763497354.499801,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,410.70
8152,1763497354.803417,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,282.28
8154,1763497355.222061,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,405.65
8156,1763497355.636183,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,401.82
8158,1763497356.055959,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,407.53
8160,1763497356.469984,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,401.71
8181,1763497357.326789,172.31.100.255:48868,44.214.111.58:443,TLS,-,-,-,-,-,-,126.56
8183,1763497357.470949,172.31.100.255:48868,44.214.111.58:443,TLS,-,-,-,-,-,-,131.59
8185,1763497357.615563,172.31.100.255:48868,44.214.111.58:443,TLS,-,-,-,-,-,-,132.11
8190,1763497357.820402,172.31.100.255:48868,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
8192,1763497358.027173,172.31.100.255:48868,44.214.111.58:443,TLS,-,-,-,-,-,-,194.22
8198,1763497358.443767,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,382.84,366.37
8200,1763497358.863772,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,802.84,407.38
8202,1763497359.274628,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,1213.70,398.90
8208,1763497359.601158,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,1540.23,314.26
8210,1763497360.003328,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,1942.40,390.60
8212,1763497360.321692,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,2260.76,306.00
8217,1763497360.731563,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,2670.63,397.56
8220,1763497361.146921,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,3085.99,402.82
8224,1763497361.457891,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,3396.96,298.92
8227,1763497361.874807,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,3813.87,404.46
8230,1763497362.195350,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,4134.42,308.28
8235,1763497362.566736,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,4505.80,358.41
8238,1763497363.018953,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,528e4780-f673-454c-ad91-e791c9d406b7,4958.02,440.24
8241,1763497363.433553,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,402.34
8248,1763497363.851267,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,404.71
8254,1763497364.279842,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,415.15
8256,1763497364.683227,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,391.63
8260,1763497365.932310,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1235.88
8264,1763497366.251681,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,621.30
8267,1763497366.791066,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,846.61
8271,1763497367.227170,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,962.60
8277,1763497367.622972,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,818.78
8279,1763497368.047945,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,807.78
8281,1763497368.453840,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,817.84
8283,1763497368.794728,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,734.20
8285,1763497369.181121,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,714.90
8289,1763497369.603081,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,795.64
8291,1763497370.950522,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1756.41
8293,1763497371.273502,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1657.49
8297,1763497371.676831,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1050.17
8300,1763497372.102924,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1139.67
8302,1763497372.515794,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1229.64
8304,1763497372.925408,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1235.94
8306,1763497373.339454,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1223.58
8308,1763497373.755288,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1226.63
8310,1763497374.172671,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1234.73
8312,1763497374.586869,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1235.48
8314,1763497375.005244,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1237.39
8316,1763497375.350024,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1164.86
8318,1763497375.730194,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1130.30
8322,1763497376.151142,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1133.67
8324,1763497376.457518,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1095.05
8326,1763497376.769628,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1026.92
8328,1763497377.186762,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1023.10
8330,1763497377.602626,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1133.24
8332,1763497377.942090,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1160.11
8334,1763497378.830654,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1631.45
8336,1763497379.265057,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1650.17
8351,1763497379.683502,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1728.14
8366,1763497380.107186,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1263.66
8368,1763497380.439382,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1161.38
8370,1763497380.824787,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1128.93
