Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2077,1763130387.296412,172.31.100.255:34814,54.211.237.84:443,TLS,-,-,-,-,-,-,130.96
2093,1763130387.964496,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,203.93
2096,1763130388.168261,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,185.37
2098,1763130388.308711,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,124.07
2102,1763130388.454231,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,127.47
2108,1763130388.782477,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,314.18
2111,1763130388.915448,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,118.13
2116,1763130389.351502,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,422.28
2119,1763130389.499000,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,128.25
2127,1763130389.644425,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,127.35
2131,1763130389.811768,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,149.27
2134,1763130390.013746,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,182.91
2137,1763130390.219463,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,187.19
2140,1763130390.424480,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,188.41
2145,1763130390.575496,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,129.48
2149,1763130390.723080,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,128.63
2153,1763130391.037507,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,297.33
2156,1763130391.242437,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,187.34
2159,1763130391.448989,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,192.35
2162,1763130391.651725,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,188.01
2166,1763130392.062377,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,395.46
2173,1763130392.271946,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,171.59
2175,1763130392.466437,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,176.66
2182,1763130392.679577,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,197.45
2186,1763130392.882923,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,186.45
2188,1763130393.091081,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,189.76
2192,1763130393.287144,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,124.66
2194,1763130393.502972,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,196.99
2196,1763130393.705735,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,187.70
2200,1763130393.910020,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,189.24
2202,1763130394.117148,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,194.79
2206,1763130394.326390,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,193.90
2208,1763130394.528147,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,185.96
2210,1763130394.734015,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,189.21
2215,1763130394.939683,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,188.15
2218,1763130395.320270,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,361.54
2221,1763130395.558153,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,222.19
2224,1763130395.765249,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,190.01
2229,1763130395.939722,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,159.54
2232,1763130396.091757,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,137.41
2235,1763130396.238755,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,131.80
2238,1763130396.588169,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,334.49
2241,1763130396.731513,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,130.52
2246,1763130396.907987,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,161.40
2249,1763130397.164532,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,241.04
2252,1763130397.312942,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,131.05
2255,1763130397.618570,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,286.06
2258,1763130397.812626,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,175.65
2263,1763130397.954144,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,125.82
2266,1763130398.230213,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,256.99
2268,1763130398.375548,172.31.100.255:33908,54.211.237.84:443,TLS,-,-,-,-,-,-,126.76
2285,1763130399.259600,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,751.17,202.72
2287,1763130399.399566,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,891.14,126.09
2290,1763130399.541858,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,1033.43,127.21
2295,1763130399.877094,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,1368.66,320.93
2297,1763130400.085404,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,1576.97,193.00
2301,1763130400.288883,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,1780.45,182.30
2303,1763130400.497368,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,1988.94,189.12
2306,1763130400.702086,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,2193.66,188.06
2312,1763130400.908540,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,2400.11,189.19
2315,1763130401.045867,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,2537.44,121.34
2318,1763130401.477538,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,2969.11,417.28
2322,1763130401.620311,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,3111.88,127.66
2331,1763130401.775644,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,3267.21,139.59
2335,1763130401.920022,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,3411.59,126.75
2339,1763130402.142463,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,3634.03,209.13
2342,1763130402.357031,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,3848.60,199.00
2345,1763130402.559598,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,4051.17,182.85
2351,1763130402.761686,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,4253.26,183.96
2354,1763130402.911901,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,4403.47,132.16
2358,1763130403.175435,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,4667.01,245.31
2362,1763130403.322739,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,4814.31,129.20
2365,1763130403.470582,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,4962.15,128.19
2369,1763130403.796032,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,305.31
2376,1763130404.203003,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,392.35
2378,1763130404.357108,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,132.63
2382,1763130404.615125,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,174.15
2384,1763130404.821617,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
2386,1763130405.028207,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
2388,1763130405.233086,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,188.14
2390,1763130405.382942,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,131.94
2394,1763130405.651321,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,237.99
2396,1763130405.852748,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,182.63
2398,1763130406.057923,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,189.24
2401,1763130406.264150,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
2404,1763130406.400980,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,121.43
2407,1763130406.677362,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,257.04
2410,1763130406.883512,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,187.49
2413,1763130407.294243,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,392.86
2416,1763130407.435182,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,128.00
2419,1763130407.706006,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,254.99
2422,1763130407.912148,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
2425,1763130408.117659,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,189.02
2428,1763130408.262217,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,129.48
2431,1763130408.410231,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,132.11
2434,1763130408.736201,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,311.09
2437,1763130408.942982,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
2440,1763130409.147755,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,189.76
2443,1763130409.361515,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,199.21
2446,1763130409.502627,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,126.38
2448,1763130409.767649,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,244.44
2453,1763130410.174658,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,316.80
2455,1763130410.576647,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,387.31
2457,1763130410.775531,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,181.47
2460,1763130410.977300,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,184.10
2463,1763130411.176864,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,182.89
2466,1763130411.316291,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
2469,1763130411.460166,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
2472,1763130411.609434,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,134.79
2475,1763130411.781389,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,157.06
2478,1763130411.921430,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
2481,1763130412.075109,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,134.50
2484,1763130412.311320,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,217.50
2487,1763130412.537679,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,207.96
2490,1763130412.775135,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,219.72
2493,1763130412.989760,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,200.16
2496,1763130413.180313,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,176.31
2499,1763130413.326136,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,131.19
2502,1763130413.748648,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,407.48
2506,1763130413.894147,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,127.02
2513,1763130414.040422,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,131.04
2518,1763130414.288793,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,116.71
2520,1763130414.427894,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
2522,1763130414.611033,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,167.94
2524,1763130414.815460,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,184.87
2526,1763130415.016832,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,183.96
2530,1763130415.220325,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,158.37
2532,1763130415.356469,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,121.34
2534,1763130415.628653,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,259.88
2536,1763130415.767577,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,124.33
2538,1763130416.034250,172.31.100.255:54948,35.172.145.92:443,TLS,-,-,-,-,-,-,251.90
2560,1763130416.848733,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,201.98
2569,1763130417.001851,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,138.50
2571,1763130417.257721,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,241.38
2578,1763130417.460233,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,187.37
2581,1763130417.667348,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
2584,1763130417.842021,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,158.29
2587,1763130418.152561,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,287.67
2592,1763130418.303392,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,285.26
2597,1763130418.458429,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,290.57
2601,1763130418.685147,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,367.46
2605,1763130418.872281,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,398.90
2608,1763130419.094051,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,391.05
2611,1763130419.356753,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,470.02
2614,1763130419.520268,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,411.47
2619,1763130419.707392,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,336.20
2624,1763130419.914169,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,375.80
2627,1763130420.116023,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,393.84
2630,1763130420.269343,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,341.15
2633,1763130420.427583,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,296.73
2637,1763130420.427586,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,143.11
2644,1763130420.717025,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,135.09
2647,1763130420.933686,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,202.51
2649,1763130421.087119,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,137.66
2652,1763130421.242390,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,138.19
2660,1763130421.397554,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,137.92
2665,1763130421.753508,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,293.67
2668,1763130421.957222,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,187.12
2670,1763130422.371794,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,396.78
2675,1763130422.584343,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.44
2682,1763130422.780974,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,177.42
2686,1763130422.933210,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,131.66
2688,1763130423.196295,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,244.95
2690,1763130423.348087,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,134.95
2695,1763130423.602461,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,234.90
2698,1763130423.807795,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.88
2701,1763130424.013296,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
2704,1763130424.220125,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,188.41
2707,1763130424.407112,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,173.10
2712,1763130424.633708,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,213.76
2720,1763130424.830106,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,178.73
2732,1763130424.982805,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,135.86
2740,1763130425.251668,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,252.95
2744,1763130425.412713,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,142.86
2751,1763130425.576349,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,146.48
2754,1763130425.875379,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,282.60
2757,1763130426.075117,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,184.04
2760,1763130426.284865,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
2763,1763130426.507508,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,206.92
2768,1763130426.693928,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,171.98
2770,1763130426.908919,172.31.100.255:48426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.14
2785,1763130427.515408,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,501.93,159.96
2788,1763130427.674224,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,660.75,141.15
2790,1763130427.929287,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,915.81,240.76
2792,1763130428.136345,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,1122.87,192.43
2798,1763130428.298695,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,1285.22,147.80
2804,1763130428.550468,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,1536.99,223.95
2806,1763130428.756508,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,1743.03,191.11
2808,1763130428.958895,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,1945.42,186.66
2811,1763130429.153605,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,2140.13,181.96
2817,1763130429.372785,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,2359.31,204.44
2821,1763130429.527009,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,2513.53,139.30
2824,1763130429.683228,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,2669.75,141.84
2827,1763130429.844616,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,2831.14,148.05
2830,1763130430.190521,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,3177.04,332.19
2835,1763130430.356879,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,3343.40,151.95
2838,1763130430.604236,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,3590.76,233.16
2843,1763130430.832677,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,3819.20,212.57
2846,1763130431.223149,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,4209.67,376.07
2852,1763130431.440130,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,4426.65,201.32
2855,1763130431.623323,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,4609.84,168.28
2859,1763130431.788713,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,4775.23,151.80
2863,1763130431.947252,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,4933.77,144.12
2867,1763130432.107369,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,145.59
2874,1763130432.265317,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,143.27
2876,1763130432.436160,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,155.79
2882,1763130432.868411,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,237.75
2884,1763130433.071582,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,188.32
2886,1763130433.231230,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,145.87
2888,1763130433.391832,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,146.00
2890,1763130433.559880,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,155.56
2894,1763130433.731708,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,132.78
2896,1763130433.890952,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,143.42
2898,1763130434.048585,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,142.96
2901,1763130434.201204,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,138.53
2904,1763130434.354266,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,138.96
2907,1763130434.505768,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,137.79
2910,1763130434.731824,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,211.74
2913,1763130434.893755,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,147.56
2916,1763130435.060798,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,151.96
2919,1763130435.339524,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,263.56
2922,1763130435.545242,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
2925,1763130435.726417,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,167.56
2928,1763130435.956309,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,215.49
2931,1763130436.162035,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
2934,1763130436.370422,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
2937,1763130436.577290,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,193.09
2940,1763130436.781386,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,188.63
2943,1763130436.991064,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,195.46
2946,1763130437.196148,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
2948,1763130437.400832,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,188.97
2955,1763130437.659369,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,141.20
2957,1763130438.015286,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,340.87
2959,1763130438.221334,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
2962,1763130438.374014,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,137.58
2965,1763130438.636086,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,246.79
2968,1763130438.840235,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,186.87
2971,1763130439.046819,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
2974,1763130439.251489,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,189.31
2977,1763130439.426475,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,159.97
2980,1763130439.664628,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,223.47
2983,1763130439.870541,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
2986,1763130440.282045,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,396.59
2989,1763130440.490868,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,189.19
2992,1763130440.695297,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,188.00
2995,1763130440.903104,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
2998,1763130441.108066,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,185.17
3001,1763130441.313043,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,188.07
3004,1763130441.473959,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,144.73
3007,1763130441.655097,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,161.41
3009,1763130441.815425,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,140.50
3014,1763130441.997717,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,135.53
3016,1763130442.158992,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,140.60
3018,1763130442.334967,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,159.53
3021,1763130442.533800,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,184.13
3024,1763130442.732309,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,181.94
3027,1763130442.880870,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,133.72
3030,1763130443.138723,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,243.16
3033,1763130443.304585,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,145.97
3036,1763130443.541911,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,222.75
3039,1763130443.735228,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,178.64
3042,1763130443.938466,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,185.57
3045,1763130444.098015,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,141.99
3048,1763130444.253086,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,142.47
3051,1763130444.541092,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,273.17
