Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3178,1763129411.922532,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,488.83,186.84
3180,1763129412.087792,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,654.09,148.36
3183,1763129412.231330,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,797.63,131.30
3186,1763129412.437898,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,1004.20,192.43
3192,1763129412.605156,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,1171.45,148.69
3196,1763129412.861858,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,1428.16,238.77
3200,1763129413.152800,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,1719.10,277.71
3205,1763129413.358100,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,1924.40,186.81
3208,1763129413.617713,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,2184.01,241.59
3214,1763129413.781327,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,2347.63,144.30
3218,1763129413.943791,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,2510.09,143.86
3221,1763129414.183236,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,2749.53,221.05
3224,1763129414.379117,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,2945.42,177.52
3227,1763129414.583896,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,3150.19,186.17
3232,1763129414.747339,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,3313.64,144.81
3236,1763129414.907032,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,3473.33,141.15
3239,1763129415.205543,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,3771.84,279.61
3243,1763129415.402896,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,3969.19,181.72
3245,1763129415.607751,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,4174.05,187.41
3250,1763129415.812056,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,4378.36,190.41
3252,1763129415.969228,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,4535.53,142.32
3255,1763129416.180553,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,4746.85,196.68
3260,1763129416.337039,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,2b9a0475-7b91-4713-a68c-7c35a15fc977,4903.34,125.63
3263,1763129416.486235,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,-,-,134.16
3269,1763129416.835877,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,-,-,335.29
3271,1763129417.041094,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,-,-,188.08
3273,1763129417.194072,172.31.100.255:35342,54.211.237.84:443,TLS,-,-,-,-,-,-,135.63
3294,1763129418.066437,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,202.13
3296,1763129418.204900,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,122.83
3299,1763129418.342947,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,123.79
3305,1763129418.679527,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,321.88
3308,1763129418.830043,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,132.88
3313,1763129418.978709,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,130.80
3316,1763129419.497174,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,498.83
3323,1763129419.919349,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,609.28
3328,1763129420.112276,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,599.84
3331,1763129420.323371,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,383.46
3334,1763129420.515610,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,384.43
3337,1763129420.665297,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,323.47
3343,1763129420.931820,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,398.27
3347,1763129421.137399,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,454.27
3350,1763129421.344656,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,393.10
3353,1763129421.547687,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,392.28
3356,1763129421.684001,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,322.34
3360,1763129421.684002,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
3365,1763129421.824107,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,119.17
3368,1763129422.165065,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,322.97
3370,1763129422.366299,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,184.77
3377,1763129422.570182,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,185.65
3381,1763129422.979467,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,390.64
3385,1763129423.165981,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
3387,1763129423.392321,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,211.77
3389,1763129423.593821,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,184.90
3393,1763129423.800887,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
3395,1763129424.003607,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,188.05
3399,1763129424.161780,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,143.31
3401,1763129424.413400,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,236.91
3403,1763129424.552049,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,123.79
3408,1763129424.824426,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,253.30
3411,1763129425.027206,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,185.07
3414,1763129425.180596,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,133.54
3417,1763129425.438484,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,241.22
3420,1763129425.644064,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,187.57
3425,1763129425.850280,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,188.18
3428,1763129426.052006,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,186.72
3431,1763129426.192682,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,125.58
3434,1763129426.462699,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,252.91
3437,1763129426.666399,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,184.91
3442,1763129426.871613,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,186.81
3445,1763129427.104758,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,213.89
3449,1763129427.266976,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,144.30
3453,1763129427.486334,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,201.12
3455,1763129427.692899,172.31.100.255:58082,44.214.111.58:443,TLS,-,-,-,-,-,-,185.94
3478,1763129428.718396,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,933.59,276.39
3481,1763129428.873693,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,1088.88,140.21
3486,1763129429.124122,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,1339.31,236.18
3488,1763129429.331583,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,1546.77,192.81
3490,1763129429.486467,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,1701.66,140.94
3494,1763129429.751403,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,1966.59,244.75
3496,1763129429.898059,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,2113.25,131.47
3501,1763129430.045905,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,2261.10,131.84
3505,1763129430.194738,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,2409.93,136.06
3508,1763129430.560210,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,2775.40,350.20
3511,1763129430.762875,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,2978.07,184.27
3514,1763129430.960647,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,3175.84,182.51
3520,1763129431.117846,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,3333.04,138.14
3524,1763129431.279430,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,3494.62,142.26
3527,1763129431.588026,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,3803.22,290.64
3530,1763129431.787397,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,4002.59,182.53
3536,1763129431.992160,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,4207.35,186.59
3539,1763129432.195881,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,4411.07,185.03
3544,1763129432.346706,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,4561.90,137.38
3547,1763129432.501035,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,4716.22,139.34
3550,1763129432.707584,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,4922.77,191.77
3554,1763129432.865909,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,140.18
3560,1763129433.227312,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,341.54
3564,1763129433.461063,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,169.17
3566,1763129433.834989,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,356.54
3568,1763129433.983663,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,132.35
3571,1763129434.248198,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,247.68
3574,1763129434.447545,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,181.41
3577,1763129434.653880,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,193.48
3580,1763129435.063316,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,394.19
3583,1763129435.235758,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,155.04
3586,1763129435.478657,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,226.44
3589,1763129435.682443,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,188.94
3592,1763129435.886652,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,185.65
3595,1763129436.086987,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,180.07
3598,1763129436.237719,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,135.76
3601,1763129436.497705,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,244.67
3604,1763129436.701690,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,188.04
3607,1763129436.906951,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
3610,1763129437.111003,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,189.08
3612,1763129437.321679,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
3616,1763129437.521608,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,148.28
3618,1763129437.726335,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,187.07
3620,1763129437.931220,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,189.18
3623,1763129438.134582,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,185.03
3626,1763129438.546353,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,393.02
3629,1763129438.754944,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,189.10
3632,1763129438.955828,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,186.90
3635,1763129439.163320,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
3638,1763129439.364316,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,185.95
3641,1763129439.570536,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,187.27
3644,1763129439.773594,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,185.02
3647,1763129439.977895,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,185.63
3650,1763129440.186766,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,193.86
3653,1763129440.389454,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,187.57
3656,1763129440.595602,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
3659,1763129440.799657,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
3662,1763129441.002338,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,189.62
3664,1763129441.210598,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
3668,1763129441.354493,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,128.21
3670,1763129441.502580,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
3672,1763129441.681733,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,165.94
3674,1763129441.834644,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,138.73
3676,1763129441.988702,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,140.48
3682,1763129442.233123,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,215.13
3684,1763129442.436900,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,188.98
3686,1763129442.642460,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
3688,1763129442.846723,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,185.91
3690,1763129442.993656,172.31.100.255:42298,35.172.145.92:443,TLS,-,-,-,-,-,-,132.74
3709,1763129443.661702,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,197.72
3711,1763129443.877531,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,196.33
3713,1763129444.034798,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,141.18
3719,1763129444.172168,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,118.52
3723,1763129444.479697,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,289.47
3726,1763129444.753060,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,254.77
3729,1763129445.087686,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,317.50
3734,1763129445.219147,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,118.52
3738,1763129445.352585,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,119.11
3742,1763129445.703611,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,336.63
3745,1763129445.903482,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,185.52
3748,1763129446.108961,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,187.19
3753,1763129446.249117,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,123.29
3756,1763129446.386975,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,121.18
3760,1763129446.525014,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,120.34
3764,1763129446.719752,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,177.91
3767,1763129446.923617,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,186.53
3769,1763129447.126495,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,186.35
3775,1763129447.334275,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,178.27
3777,1763129447.465921,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,115.89
3780,1763129447.598222,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,118.11
3783,1763129447.945635,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,332.66
3785,1763129448.088996,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
3796,1763129448.350297,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,153.98
3798,1763129448.555166,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
3800,1763129448.761454,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
3802,1763129448.962333,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,183.56
3804,1763129449.126594,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,146.58
3808,1763129449.370972,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,224.38
3812,1763129449.573231,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,189.35
3814,1763129449.777402,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
3817,1763129449.982740,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
3820,1763129450.190040,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
3823,1763129450.323529,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,118.59
3828,1763129450.595095,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,257.17
3831,1763129450.798553,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,185.52
3834,1763129451.211806,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,395.24
3837,1763129451.409680,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,179.58
3842,1763129451.612763,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,185.15
3845,1763129451.819531,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
3848,1763129452.021925,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,187.33
3851,1763129452.161310,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,121.69
3854,1763129452.303896,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,123.98
3857,1763129452.636110,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,314.84
3862,1763129452.838903,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,184.56
3864,1763129453.043169,172.31.100.255:53572,35.172.145.92:443,TLS,-,-,-,-,-,-,186.12
3878,1763129453.836102,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,709.61,132.22
3885,1763129454.053490,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,927.00,202.53
3888,1763129454.206063,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,1079.57,138.26
3893,1763129454.471372,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,1344.88,250.86
3895,1763129454.628190,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,1501.70,136.67
3899,1763129454.783616,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,1657.12,128.01
3901,1763129454.930306,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,1803.81,131.44
3903,1763129455.077182,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,1950.69,132.84
3906,1763129455.226236,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,2099.75,134.73
3912,1763129455.492795,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,2366.30,252.24
3916,1763129455.694807,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,2568.32,181.95
3919,1763129455.845495,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,2719.00,136.19
3927,1763129455.994154,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,2867.66,136.49
3944,1763129456.143996,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,3017.50,135.28
3947,1763129456.294036,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,3167.54,134.66
3953,1763129456.444636,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,3318.15,135.67
3957,1763129456.717050,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,3590.56,257.38
3960,1763129456.919949,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,3793.46,185.81
3963,1763129457.129385,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,4002.89,191.23
3969,1763129457.327465,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,4200.97,179.52
3972,1763129457.483016,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,4356.52,138.50
3976,1763129457.736984,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,4610.49,231.59
3979,1763129457.939386,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,4812.89,182.11
3983,1763129458.104150,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,4977.66,128.32
3986,1763129458.248067,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
3992,1763129458.553288,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,287.84
3995,1763129458.761095,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,193.25
3998,1763129458.962596,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,184.03
4001,1763129459.117825,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,137.48
4004,1763129459.397439,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,261.84
4007,1763129459.551996,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,136.63
4010,1763129459.777181,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,206.47
4013,1763129459.986182,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
4016,1763129460.136734,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,134.66
4023,1763129460.392320,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,242.09
4026,1763129460.596359,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,189.19
4029,1763129460.802136,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
4032,1763129461.004803,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,183.50
4035,1763129461.162839,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,139.73
4038,1763129461.413279,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,231.91
4040,1763129461.617951,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,186.23
4044,1763129462.023696,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,298.00
4046,1763129462.176023,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,137.28
4048,1763129462.433378,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,242.05
4051,1763129462.640967,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
4054,1763129462.841047,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,185.38
4057,1763129463.045958,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
4060,1763129463.204655,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,143.66
4063,1763129463.625070,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,400.83
4067,1763129463.862803,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,219.88
4074,1763129464.069756,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,188.82
4080,1763129464.229942,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,141.15
4087,1763129464.474254,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,230.46
4090,1763129464.681167,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
4093,1763129464.887665,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
4096,1763129465.099134,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,197.41
4099,1763129465.252894,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,139.92
4102,1763129465.401384,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,135.04
4104,1763129465.561572,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,145.84
4109,1763129465.904292,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,320.14
4111,1763129466.066038,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,147.30
4113,1763129466.314286,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,235.29
4116,1763129466.519740,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
4119,1763129466.758332,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,225.30
4122,1763129467.134191,172.31.100.255:39928,35.172.145.92:443,TLS,-,-,-,-,-,-,360.84
